paragraph_id,question_id,prediction
984,27842,0.526249110699
984,28106,0.466885834932
984,29796,0.533450603485
984,31452,0.027839479968
984,31756,0.557952642441
984,36949,0.172136098146
984,37148,0.364332795143
984,37699,0.994195401669
984,37944,0.82984149456
984,40579,0.0288300234824
985,759,0.0690580531955
985,988,0.144964426756
985,5698,0.00270113139413
985,7310,0.00983023643494
985,8784,0.0204781256616
985,8795,0.000989747117274
985,10021,0.0181203540415
985,10781,0.0291929896921
985,11149,0.000392279558582
985,13133,0.000578439270612
985,16157,4.3003794417e-05
985,18472,0.0157810207456
985,21493,0.0697764158249
985,22616,0.00502418121323
985,22673,0.193586036563
985,24351,0.00705224275589
985,24359,0.409765660763
985,24996,0.896173715591
985,26970,7.32107728254e-05
985,29483,0.000216252927203
985,31263,0.0549469478428
985,31399,0.959357202053
985,34454,0.818243682384
985,37044,0.7025796175
985,38153,0.000496489112265
985,39900,0.0348388701677
985,41306,0.00997142773122
985,42207,0.57561224699
985,42872,0.0698401704431
986,198,0.550631463528
986,1521,0.623146772385
986,2579,0.894764602184
986,2857,0.947332322598
986,4670,0.00254510017112
986,6987,0.966509461403
986,7953,0.824176192284
986,8127,0.00210845540278
986,9454,0.905347645283
986,11395,0.952596187592
986,12685,0.237166076899
986,12829,0.710068464279
986,13716,0.770290970802
986,14386,0.00201527308673
986,16503,0.976968705654
986,16622,0.958240509033
986,21274,0.995606839657
986,21307,0.0165659748018
986,21326,0.000100374403701
986,21752,0.95239764452
986,22496,0.0010174283525
986,24203,0.958718299866
986,24501,0.994849860668
986,25186,0.0665792673826
986,25643,0.880577921867
986,26525,0.825378417969
986,26806,0.0816981866956
986,27552,0.27185806632
986,27719,0.689240694046
986,28847,0.132076054811
986,31004,0.753397345543
986,31173,0.995265483856
986,32825,0.323179751635
986,34284,0.829327344894
986,35775,0.945762276649
986,36897,0.924318492413
986,40049,0.993005871773
986,40133,0.674145519733
987,777,0.533586740494
987,3567,0.993135333061
987,5496,0.572767078876
987,6894,0.623998403549
987,7456,0.120228305459
987,8425,0.0015204512747
987,9828,0.68154758215
987,10419,0.767294943333
987,10588,0.047031018883
987,13587,0.990397691727
987,14737,0.543565630913
987,14983,0.987870156765
987,15563,0.471714794636
987,17879,0.00512706488371
987,18165,0.000686641142238
987,18745,0.00182781158946
987,19863,0.961580514908
987,19866,0.803120970726
987,19942,0.031431350857
987,22217,0.611165225506
987,23677,0.520859777927
987,23775,0.0326830521226
987,25317,0.480370163918
987,27085,0.587907373905
987,29425,0.599135100842
987,29704,0.00674211233854
987,31834,0.319522172213
987,32559,0.710174143314
987,35553,0.00101015646942
987,35911,0.470354676247
987,38655,0.0980986431241
988,438,0.987137675285
988,1034,0.00119770516176
988,1456,0.217110723257
988,2109,0.926777720451
988,3389,0.274768859148
988,3944,0.000170226689079
988,4027,0.15117675066
988,4676,0.892845153809
988,6287,0.604601085186
988,6669,0.0497771687806
988,6769,0.0250890478492
988,7787,0.000100243363704
988,7851,0.0106307324022
988,8335,0.794406890869
988,9123,0.229811474681
988,10120,0.326929092407
988,11637,0.0004748031497
988,16081,0.136363983154
988,17794,0.202793881297
988,18730,0.139307260513
988,23122,0.958397388458
988,26577,0.204666987062
988,27631,0.71449226141
988,28918,0.78651291132
988,30661,0.692538678646
988,30904,0.986306071281
988,33357,0.14549843967
988,33985,0.650494396687
988,35544,0.962019920349
988,37642,0.93066906929
988,37676,0.080356746912
988,41031,0.602108478546
989,64,0.00145777163561
989,682,0.983406424522
989,2064,0.0175749324262
989,4111,6.8948691478e-05
989,5946,0.880315721035
989,6860,0.0141453044489
989,7178,0.00041710914229
989,10147,0.234555050731
989,10436,0.003462246852
989,11248,0.112040735781
989,12386,0.000342393148458
989,12847,0.107925891876
989,14036,0.0777058303356
989,14511,0.0348959863186
989,14565,0.0344806499779
989,15008,0.0121461972594
989,15474,0.0037457854487
989,16242,0.00251324404962
989,17303,0.0145429028198
989,19216,0.00039994425606
989,21215,0.926368713379
989,22037,0.000167513891938
989,22652,0.00424716528505
989,23765,0.000182759496965
989,23808,0.140112742782
989,25826,0.000998628791422
989,26391,0.107925891876
989,26875,1.64174871315e-05
989,28371,0.000144083343912
989,28526,0.176166266203
989,32862,0.0140853971243
989,33413,0.0029386295937
989,33456,0.225302800536
989,33681,0.00420491443947
989,35202,0.692395865917
989,35210,0.0351350009441
989,35652,0.000343747844454
989,37429,0.0171435587108
989,42231,0.134809732437
990,184,0.00149058795068
990,1732,0.000434985064203
990,1990,0.000236533058342
990,2049,0.907239735126
990,2573,0.496200919151
990,3547,0.193729177117
990,4183,6.59354045638e-05
990,4577,0.00396148953587
990,4618,0.0523772910237
990,5101,0.816225588322
990,5529,0.000175595996552
990,5588,0.0101839574054
990,6111,0.000368777662516
990,6145,0.121772490442
990,6219,0.98627948761
990,7508,0.0638875365257
990,8091,0.00791833736002
990,8375,0.245668202639
990,8551,0.923192799091
990,8855,0.508672297001
990,9241,0.383324116468
990,9514,0.485227555037
990,9738,0.00510791270062
990,10584,0.00395395141095
990,10954,0.403267681599
990,12497,0.000533450744115
990,12684,0.0403662696481
990,12845,0.154195770621
990,12872,0.000730349158403
990,15112,0.000457647140138
990,15680,0.00124706909992
990,15776,0.235079213977
990,17564,0.00327654671855
990,17933,0.192409202456
990,19309,0.000707885134034
990,19799,0.0280141551048
990,20613,0.0349966175854
990,20669,0.0338147506118
990,21962,0.4108466506
990,22165,0.509152233601
990,22253,0.000494915642776
990,22325,0.12299028039
990,23001,0.729650139809
990,23142,0.00694862054661
990,25201,0.00472383433953
990,25426,0.000271477707429
990,26267,0.0532528497279
990,27018,0.304269760847
990,27181,0.00324762845412
990,27252,0.0012552178232
990,28237,0.416271001101
990,28965,0.00824884045869
990,29035,0.0497328229249
990,29224,0.0076667778194
990,29530,0.185711473227
990,30999,0.970034837723
990,31675,0.0393138155341
990,32755,0.787144303322
990,33399,0.00656644441187
990,33816,0.0209382083267
990,34090,0.00410430086777
990,35564,0.00396148953587
990,38839,0.0450921691954
990,39159,0.944087684155
990,40056,0.0122226383537
990,41139,0.991262316704
990,41276,0.0390297323465
990,41880,0.00278524961323
991,1236,0.00864095892757
991,2045,0.0100555242971
991,2492,0.00516714761034
991,3067,0.000374898867449
991,3338,0.00759225198999
991,4254,0.992337167263
991,5511,0.0639550834894
991,6171,0.00519379880279
991,6560,0.00307968421839
991,9603,0.815285861492
991,11514,0.0242354068905
991,12314,0.969754576683
991,12701,0.628029882908
991,13700,0.00133805710357
991,13837,0.174337804317
991,14715,0.135537475348
991,15859,0.826153159142
991,18308,0.0882845148444
991,19089,0.751007378101
991,19872,0.0907982960343
991,20350,0.955737113953
991,20761,0.00851545669138
991,21283,0.00210571335629
991,21400,0.0270488411188
991,21436,0.231034129858
991,21681,0.00748233357444
991,22160,0.929124414921
991,22330,0.308950036764
991,22470,0.0285146720707
991,22815,0.00185496720951
991,25988,0.0519116185606
991,26253,0.782503783703
991,26296,0.00428962334991
991,26664,0.729742228985
991,27047,0.0471914671361
991,27731,0.991279780865
991,29387,0.000255436403677
991,29661,0.00789006892592
991,32250,0.00351690989919
991,32447,0.0348728857934
991,33731,0.276966840029
991,35104,0.0203724317253
991,35316,0.00304913334548
991,35772,0.959305226803
991,36634,0.977665305138
991,38046,0.681570887566
991,38225,0.173502221704
991,38487,0.0279342196882
991,38561,0.0131569216028
991,39688,0.0117324972525
991,40462,0.0235220119357
991,43074,0.3739798069
992,938,0.192218914628
992,2420,0.313122928143
992,13575,0.215886443853
992,14193,0.124974019825
992,15260,0.693670868874
992,16921,0.201737761497
992,17054,0.481665581465
992,18844,0.404420882463
992,18985,0.263319313526
992,19461,0.962568581104
992,20897,0.995839595795
992,25150,0.23570433259
992,30535,0.00992787536234
992,31150,0.0448899269104
992,33282,0.141477108002
992,33911,0.989851236343
992,34910,0.0793681740761
992,37009,0.980069279671
992,38554,0.192856028676
992,41867,0.20687019825
992,43128,0.0091882571578
993,4644,0.0404250212014
993,5464,0.0231942720711
993,7754,0.0983953326941
993,9314,0.412938922644
993,9732,0.11862744391
993,10408,0.0275724735111
993,16471,0.422838777304
993,19128,0.0068855183199
993,19274,0.0351883620024
993,20229,0.986240327358
993,21426,0.00953351985663
993,22438,0.000353797950083
993,22650,0.0208476148546
993,23521,6.50939909974e-05
993,24500,0.772698044777
993,31559,0.0957673862576
993,33934,0.999839425087
993,34413,0.0132564557716
993,35446,0.147903159261
993,35513,0.138842314482
993,36096,0.996117591858
993,36108,0.0824907645583
993,36756,0.789266467094
993,37650,0.00023429907742
993,41792,0.000332401075866
993,43112,0.0427828766406
994,656,0.99609285593
994,1172,2.97609913105e-05
994,1422,0.00133417465258
994,3968,0.753102600574
994,4020,0.5962023139
994,4154,0.361852377653
994,5298,0.0141804022714
994,6635,0.54931974411
994,7947,2.7304091418e-05
994,8160,0.999064981937
994,8341,0.00328316399828
994,9926,0.00694787688553
994,12188,0.103737913072
994,13679,0.590656280518
994,14280,0.999670147896
994,17089,0.85493427515
994,17604,0.0272452887148
994,18206,0.00431085890159
994,18281,0.000420843891334
994,18521,0.777922213078
994,18614,0.0180687271059
994,19566,0.00919521413743
994,20050,0.000301724969177
994,21320,0.0386548154056
994,23347,0.465483993292
994,25017,0.0279741808772
994,26302,0.00717130862176
994,27489,0.962375879288
994,27882,0.0424916259944
994,28594,0.017914365977
994,30522,2.15641812247e-05
994,30528,0.141782656312
994,30694,0.076269172132
994,31747,0.0268307458609
994,32419,0.354666590691
994,33687,0.96224462986
994,34161,0.993713796139
994,37837,0.113984376192
994,40235,0.0911507681012
994,42604,0.0242026429623
995,7200,0.0576569288969
995,8484,0.300441920757
995,11733,0.000357635028195
995,12906,0.540036201477
995,15256,0.208757713437
995,16155,0.522898852825
995,17480,0.762904644012
995,18035,0.375571250916
995,20225,0.148621603847
995,21313,0.0893507227302
995,22237,0.319379925728
995,24464,0.945170998573
995,26361,0.0598020590842
995,28347,0.513649344444
995,29603,0.163899496198
995,31464,0.221414014697
995,31963,0.433717489243
995,33122,0.0437074787915
995,34046,0.971571445465
995,38759,0.527254462242
995,40291,0.942714035511
995,40733,0.195148140192
996,783,0.0776323154569
996,2075,0.074022822082
996,5952,0.287241280079
996,6829,4.2285220843e-05
996,7273,0.283970594406
996,8036,0.0693103000522
996,9017,0.00249631563202
996,9778,0.0523599162698
996,11393,0.186622947454
996,12272,0.000201207614737
996,13004,0.00482382625341
996,13797,0.303784996271
996,14693,0.0532467924058
996,14943,0.0197824724019
996,17021,0.0202939789742
996,17804,0.0177158582956
996,17866,0.365617334843
996,18277,0.050043720752
996,20100,0.000321190571412
996,20951,0.679566979408
996,20963,0.686215102673
996,21566,0.000259596476099
996,22297,0.998113751411
996,22565,0.0139236468822
996,23811,0.0208702236414
996,27291,0.813281238079
996,27320,0.0205744020641
996,27492,0.0197632946074
996,28330,0.882847547531
996,29573,0.00790553726256
996,29708,0.652771472931
996,29766,0.00794125441462
996,30605,0.193835109472
996,31282,0.375578016043
996,31700,0.960085093975
996,31948,0.417113959789
996,33121,0.991800606251
996,34036,0.399758547544
996,35197,0.438328266144
996,35663,0.233090862632
996,37303,0.572505891323
996,37448,0.175388023257
996,38004,0.781635820866
996,38737,0.0889475494623
996,39016,0.000187015830306
996,41498,0.543541014194
996,41552,0.000376725161914
996,42305,0.229826837778
997,2169,0.74168074131
997,2290,0.00139326544013
997,3574,0.506137609482
997,3843,0.801913201809
997,3944,0.00118042540271
997,7136,0.811787426472
997,7644,0.0854311734438
997,7787,3.09363203996e-05
997,7851,0.009595612064
997,8155,0.00263891671784
997,8356,0.0011168246856
997,9020,0.00936352554709
997,11637,0.00106660439633
997,11987,0.276176452637
997,13075,0.000355006486643
997,13244,0.0044714990072
997,14465,0.00737075321376
997,18503,0.912870228291
997,19778,0.350184202194
997,20394,0.003743581241
997,21438,0.0258861165494
997,21777,0.762619972229
997,23499,0.90691190958
997,25378,0.0305739231408
997,26999,0.628450989723
997,27892,0.00016010919353
997,27982,0.0234762616456
997,29166,0.120429947972
997,29360,0.720873236656
997,33133,0.931140124798
997,37159,0.804635286331
997,37915,0.0540741197765
997,39473,0.988086342812
997,41278,0.0709315016866
997,41902,0.0014663906768
997,42681,0.00266421888955
998,475,0.00208888645284
998,636,0.0107783321291
998,859,0.089336425066
998,1238,0.00496566016227
998,1399,0.0123838251457
998,1511,0.168635368347
998,1587,0.0044869617559
998,1772,0.0890548378229
998,1800,0.00070261885412
998,2189,0.00394444353878
998,2710,0.000398469244828
998,2743,0.0782746076584
998,3015,0.000503889285028
998,3099,0.200802072883
998,3373,0.0188944656402
998,3527,0.278362840414
998,4065,0.153334036469
998,4357,0.000251882505836
998,4536,0.0162897128612
998,4543,0.00975538603961
998,4775,0.0014120087726
998,5236,0.0702197179198
998,5522,0.089335590601
998,5631,0.0715392231941
998,5966,0.00336527987383
998,6539,0.689201056957
998,6701,0.0421843491495
998,7422,0.0174063686281
998,8502,0.00862355064601
998,8522,0.230593860149
998,8638,0.990717828274
998,8768,0.0140719469637
998,8876,0.000214631159906
998,9447,0.0436796844006
998,9858,0.000334158161422
998,10047,0.839414298534
998,10217,0.00911995209754
998,10227,0.000123558595078
998,10302,0.308565735817
998,10488,0.148236647248
998,10500,0.00178648030851
998,10876,0.00970981549472
998,11095,0.139603421092
998,11155,0.0670448169112
998,11515,0.00524618010968
998,11917,0.17674048245
998,12076,0.940830230713
998,12139,0.373135924339
998,12545,0.442879080772
998,12660,0.137352257967
998,13097,4.82959221699e-05
998,13427,0.721521794796
998,13429,0.00749269546941
998,13655,0.132104665041
998,13750,0.0552089847624
998,14005,0.209294289351
998,14154,0.00636558234692
998,14421,0.00453067850322
998,14457,0.171352759004
998,14818,0.0299221184105
998,14855,0.00658982153982
998,14974,0.00150391284842
998,15014,0.0541484355927
998,15265,0.811442732811
998,16779,0.0308190323412
998,16835,0.0357964262366
998,16967,0.0776974782348
998,17282,0.53624278307
998,17332,0.842162072659
998,17402,0.0871900841594
998,17711,0.00406946521252
998,18158,0.46321323514
998,18545,0.0651242211461
998,18920,0.0243453290313
998,19029,0.050570987165
998,20267,0.0580958276987
998,20794,0.200431644917
998,20832,0.15280918777
998,20936,0.00391717627645
998,21802,0.166052639484
998,21842,0.866856694221
998,22020,0.0074026985094
998,22808,0.0659510567784
998,22870,0.0907014086843
998,23094,0.139324262738
998,23165,0.00166787847411
998,23216,0.220024496317
998,23281,0.300687789917
998,23879,0.0978425592184
998,23910,0.65345788002
998,23915,0.870181620121
998,23992,0.960030019283
998,24737,0.00260650669225
998,25279,0.0196973588318
998,25474,0.0126563543454
998,25652,0.00632884679362
998,25709,0.493919730186
998,26294,0.042697019875
998,26412,0.162078633904
998,26786,0.042633164674
998,26854,0.00257304916158
998,27106,0.0316372327507
998,27164,3.2799463952e-05
998,27276,0.104450553656
998,27294,0.358485668898
998,27324,0.0459524951875
998,27340,0.0591378994286
998,27454,0.000519229157362
998,27760,0.0819737389684
998,27763,0.0119896298274
998,27853,0.117488138378
998,28189,0.0121086705476
998,29323,0.0513222664595
998,29461,0.500403523445
998,29525,0.205843627453
998,29590,0.159714773297
998,29629,0.00155966868624
998,29864,0.268504023552
998,30358,0.000180985633051
998,31346,0.454364001751
998,31367,0.00702011398971
998,31502,0.0125457113609
998,32174,0.0072568221949
998,32465,0.000388331303839
998,33014,0.189015641809
998,33047,0.0027556468267
998,33204,0.000566276838072
998,33299,0.0238900538534
998,33542,0.00518158078194
998,33606,0.00638691661879
998,33760,0.496475785971
998,33795,0.776365756989
998,33822,0.0301472917199
998,34509,0.0130384936929
998,34579,8.8095846877e-05
998,34725,0.00592675805092
998,35032,0.0722336545587
998,35228,0.0848291292787
998,35333,0.000662995909806
998,35536,0.409747004509
998,36311,0.998910069466
998,36493,0.000157114729518
998,36508,0.00632806774229
998,36600,0.96518021822
998,36662,0.346176892519
998,36764,0.000259937252849
998,37109,0.16956807673
998,37249,0.0407205037773
998,37552,0.00310498964973
998,38006,0.0799516513944
998,38339,0.00302190030925
998,38407,0.211307227612
998,38465,0.000571044278331
998,38603,0.00240506464615
998,39083,0.0167832951993
998,39413,0.112109206617
998,39485,0.00146460847463
998,39739,0.0208136085421
998,39863,0.00118683895562
998,39920,0.00947916135192
998,40118,0.0005724701914
998,40204,0.120732009411
998,40297,0.9641700387
998,41074,0.00103602604941
998,41111,0.121631115675
998,41158,0.989443421364
998,41286,0.0112554030493
998,41693,0.0387987345457
998,41763,0.518193662167
998,42145,0.00297912838869
998,42315,0.755245268345
998,42434,2.68822277576e-05
998,42539,0.0329723991454
999,997,0.550634324551
999,1236,0.99077808857
999,1458,0.0107310824096
999,2593,0.0751556158066
999,3870,0.000326419918565
999,4699,0.0026877950877
999,5403,0.0650396347046
999,6560,0.0039776689373
999,8235,0.0732804983854
999,12879,0.816473722458
999,13700,0.000580931897275
999,13754,0.0871800407767
999,15957,0.0351933203638
999,16112,0.0477662719786
999,16581,0.000252883532085
999,20761,0.00163139740471
999,21152,0.0114430552348
999,21902,0.0249626021832
999,22293,0.023768844083
999,22470,0.0121296225116
999,22577,0.0524814352393
999,24861,0.0176244974136
999,24902,0.0631716176867
999,25988,0.0115482285619
999,26372,0.0106289926916
999,27233,0.00484954984859
999,27996,0.00652434397489
999,28444,0.418391436338
999,28809,0.00325765088201
999,29387,3.22509004036e-05
999,29661,0.00861684326082
999,30446,0.195466026664
999,30898,0.953876912594
999,31019,0.0290573351085
999,32438,0.160972699523
999,34248,0.103674501181
999,38489,0.215938106179
999,38564,0.000214612126001
999,40462,0.0863244310021
999,42558,0.0088075120002
999,43074,0.00839717593044
1000,110,0.138437137008
1000,213,0.02976962924
1000,768,0.00400819117203
1000,1099,0.0149957481772
1000,3122,0.999137282372
1000,3308,0.920428752899
1000,4979,0.00011750030535
1000,5257,0.110519349575
1000,6458,0.0540670491755
1000,7048,0.00126871594694
1000,7367,0.0394321531057
1000,9104,0.000121287521324
1000,9930,1.0670314623e-05
1000,11608,0.000532831763849
1000,11615,0.0185605008155
1000,11930,1.00404868135e-05
1000,14143,0.000200015769224
1000,14264,0.00705125136301
1000,14469,0.0219387151301
1000,15534,0.000165733028552
1000,15796,0.00240825070068
1000,15912,0.0495207235217
1000,16076,0.200572386384
1000,16948,0.552104890347
1000,17324,0.265068382025
1000,17746,0.138983160257
1000,17783,0.00580866122618
1000,17889,0.0545542612672
1000,18775,0.745931088924
1000,19171,0.0878317728639
1000,20689,0.000386854750104
1000,21109,0.0652517154813
1000,22215,0.0567781664431
1000,22298,0.0868223085999
1000,22380,0.0256593078375
1000,23249,0.118693515658
1000,23520,0.00162105134223
1000,23756,0.000839048007037
1000,23807,0.062614493072
1000,24715,0.00198446703143
1000,24988,0.0139470314607
1000,25071,0.000989297870547
1000,25431,0.59994083643
1000,25920,0.906029880047
1000,27092,0.000101631383586
1000,27717,0.000150983629283
1000,27906,0.131719335914
1000,28217,0.0770478993654
1000,28905,0.324535995722
1000,29336,0.0109836794436
1000,29928,0.00404402893037
1000,31551,0.0770478993654
1000,32086,0.0650724172592
1000,34019,0.80317991972
1000,34804,0.0300369020551
1000,34907,0.0193090215325
1000,35168,0.130396053195
1000,35416,0.0150842778385
1000,35637,0.00147364195436
1000,35742,0.0614874660969
1000,35827,0.999577105045
1000,36464,0.00532329035923
1000,36681,0.00847081653774
1000,37364,0.999061882496
1000,38911,0.212822109461
1000,39425,2.58722902799e-05
1000,39449,0.0253921318799
1000,40849,2.76243808912e-05
1000,40901,0.00422183191404
1000,41431,1.05316312329e-05
1000,42074,2.79348623735e-05
1000,42612,0.00917216576636
1000,43297,0.0399430915713
1001,63,0.483462542295
1001,3133,4.28595594713e-05
1001,4708,1.76544726855e-05
1001,6286,0.283882021904
1001,6971,0.171522989869
1001,7584,0.995129942894
1001,8045,0.994474709034
1001,9978,0.661421716213
1001,12245,0.991022229195
1001,13402,0.966747581959
1001,14749,0.000822814297862
1001,14901,0.884833872318
1001,15538,0.983607172966
1001,19349,0.9955291152
1001,20216,0.938075482845
1001,20364,0.854995250702
1001,27122,0.908412992954
1001,28434,0.0128857819363
1001,30325,0.99430334568
1001,30409,0.922618329525
1001,33824,0.998111009598
1001,34255,0.939503014088
1001,37802,0.990994751453
1001,38960,0.995676338673
1001,42391,0.629517316818
1002,2287,0.337742507458
1002,4631,0.141564518213
1002,7929,0.0248433519155
1002,8180,0.994203031063
1002,10373,0.999938964844
1002,12320,0.993415236473
1002,13936,0.194121643901
1002,15689,0.920107603073
1002,16965,0.925318002701
1002,17347,0.0967648103833
1002,19521,0.999951243401
1002,19757,0.45524418354
1002,20895,0.446179568768
1002,21007,0.325679898262
1002,22061,0.553396761417
1002,22515,0.722693860531
1002,24507,0.978853940964
1002,25905,0.507760703564
1002,27327,0.999064862728
1002,28294,0.980926513672
1002,28333,0.934501707554
1002,30223,0.963195025921
1002,31997,0.895376503468
1002,32192,0.986181199551
1002,32672,0.29253911972
1002,33250,0.582645654678
1002,36245,0.21337005496
1002,39543,0.00234783091582
1002,39954,0.687193095684
1002,41480,0.983515381813
1002,41737,0.486987709999
1002,42528,0.941972792149
1002,42787,0.208029538393
1002,43137,0.995596706867
1003,849,0.308786511421
1003,3892,0.132117405534
1003,6104,0.00138019095175
1003,6497,0.888188183308
1003,8800,0.188759997487
1003,9631,0.0445593968034
1003,14347,0.526907086372
1003,14389,0.952173769474
1003,15951,0.00969981122762
1003,18083,0.0609226748347
1003,18654,0.69584107399
1003,18765,0.22013784945
1003,20116,0.00156451622024
1003,25264,0.0275435056537
1003,27589,0.970605432987
1003,28254,0.0196245964617
1003,29794,0.756648540497
1003,30011,0.41312366724
1003,31007,0.0208478048444
1003,33021,0.343775689602
1003,33245,0.145100966096
1003,36121,0.00764181604609
1003,39598,0.165960088372
1003,39784,0.345491707325
1003,41245,0.930442690849
1004,2481,0.702983796597
1004,6378,0.0201660189778
1004,7023,0.693752348423
1004,8073,0.522767305374
1004,9819,0.726346373558
1004,10417,0.965751111507
1004,12527,0.00196386128664
1004,12689,0.818731367588
1004,14208,0.091716453433
1004,15835,0.00564922159538
1004,15977,0.966324269772
1004,16505,0.918641030788
1004,21881,0.951040387154
1004,21883,0.662435531616
1004,23291,0.894256711006
1004,24197,0.623781144619
1004,27821,0.52322602272
1004,28537,0.857605814934
1004,28746,0.00592526094988
1004,30666,0.951631069183
1004,31489,0.522719919682
1004,33044,0.825625777245
1004,33366,0.0308433510363
1004,36180,0.0122534120455
1004,38122,0.781799137592
1004,38416,0.11650634557
1004,38739,0.940457820892
1004,42347,0.109221287072
1004,42417,0.67492723465
1005,182,0.000489464378916
1005,1279,0.0707604065537
1005,2030,0.09726151824
1005,3863,0.00061777594965
1005,5364,0.118457354605
1005,8146,0.916442513466
1005,11289,0.0113347778097
1005,13585,3.48993598891e-05
1005,15238,0.373199105263
1005,17572,0.265283018351
1005,19895,0.96339482069
1005,20993,0.0589409172535
1005,21875,4.38050774392e-05
1005,22102,0.923570513725
1005,23482,0.0279393214732
1005,25807,0.160746946931
1005,25943,0.0661911964417
1005,27636,6.82977697579e-05
1005,29904,0.747954547405
1005,32243,0.000284862384433
1005,36041,0.000862993358169
1005,38241,0.117470502853
1005,38880,0.011154380627
1005,39711,0.00645672902465
1005,39850,0.882395267487
1005,42656,0.00271218409762
1006,1202,0.744271397591
1006,1796,0.0372639521956
1006,2009,0.546889722347
1006,6205,0.0349345244467
1006,6789,0.022745558992
1006,9110,0.022745558992
1006,9510,0.0627326369286
1006,9851,0.00923970155418
1006,10808,0.112820126116
1006,11252,0.968778192997
1006,11800,0.104475803673
1006,12715,0.0582939125597
1006,13101,0.0238764751703
1006,14033,0.150028198957
1006,14118,0.0406789109111
1006,15651,0.0552589669824
1006,18387,0.000941577076446
1006,18664,0.998829901218
1006,19605,0.13167963922
1006,20550,0.0274586305022
1006,20779,0.140734627843
1006,21803,0.0150298187509
1006,26414,0.0405327454209
1006,27980,0.0222990512848
1006,28716,0.497240722179
1006,31034,0.909001946449
1006,31620,0.00142702891026
1006,32701,0.918875336647
1006,35275,0.0434062890708
1006,40700,0.988935649395
1006,41665,0.0827388614416
1007,2527,0.396772623062
1007,6344,0.00547615205869
1007,7922,0.595102608204
1007,9546,0.0212721079588
1007,13417,0.134262129664
1007,14174,0.997059345245
1007,14253,0.553013622761
1007,17023,0.0962765589356
1007,17638,7.69275575294e-05
1007,18052,0.0666517987847
1007,19550,0.0100773731247
1007,21832,0.00104264973197
1007,21852,0.135117292404
1007,23334,0.00227113743313
1007,25182,0.0032176556997
1007,28659,0.33320531249
1007,29428,0.48766541481
1007,37686,0.0297808442265
1007,38524,0.0189830269665
1007,42655,0.00972988642752
1007,43342,0.0250659119338
1008,1554,2.53868693108e-05
1008,2027,0.963292479515
1008,2958,0.864446043968
1008,4353,8.23087248136e-05
1008,6910,0.00730257062241
1008,6983,0.904886186123
1008,7563,0.000439050956629
1008,9139,0.98066598177
1008,12822,0.211386084557
1008,18022,0.9976323843
1008,18043,0.999777972698
1008,20195,0.000112250265374
1008,20459,0.511759400368
1008,20913,0.14183229208
1008,21090,0.891148507595
1008,21396,0.870877683163
1008,21840,0.678116321564
1008,22051,0.808150112629
1008,22390,0.616906285286
1008,22643,0.552408874035
1008,22955,0.0349525362253
1008,23079,0.945991814137
1008,25356,0.880030274391
1008,27155,0.689433038235
1008,27586,0.0300719439983
1008,29510,0.99884557724
1008,29714,0.123154647648
1008,31428,0.84372574091
1008,33137,0.857509672642
1008,33439,0.294841080904
1008,33570,0.491738259792
1008,33672,0.39135286212
1008,36051,0.524212300777
1008,36558,0.785161614418
1008,38418,0.678161978722
1008,39184,0.991204321384
1008,43003,0.801575124264
1009,110,0.0150194391608
1009,213,0.0695052519441
1009,768,0.00116680574138
1009,796,0.106619693339
1009,1621,0.848057150841
1009,2903,0.000855892081745
1009,2950,0.789100646973
1009,3534,0.0395515672863
1009,4162,0.0116027258337
1009,4979,7.33765627956e-05
1009,6458,0.0207494106144
1009,7048,0.00030056363903
1009,7905,0.495898783207
1009,8663,0.00068086507963
1009,8877,0.0269940812141
1009,10638,0.639142870903
1009,11225,0.533550083637
1009,11608,0.00028095653397
1009,11615,0.00312163890339
1009,11980,0.0138756278902
1009,13218,0.891382396221
1009,14264,0.00307426648214
1009,15677,0.877337932587
1009,15796,0.000229611338
1009,17272,0.268041133881
1009,17324,0.0101614817977
1009,17783,0.00200317404233
1009,19357,0.130893915892
1009,19758,0.999192774296
1009,20670,0.947046458721
1009,23520,0.000707043393049
1009,23756,0.00069533783244
1009,24744,0.689835548401
1009,24988,0.0040420605801
1009,25431,0.00852894969285
1009,25859,0.981684267521
1009,25980,0.983694493771
1009,26982,0.6227632761
1009,27717,7.28944496586e-06
1009,28217,0.0432349070907
1009,28751,0.0519248954952
1009,28905,0.944098293781
1009,28968,0.0608144849539
1009,31490,0.99498039484
1009,31551,0.0432349070907
1009,31878,0.553869307041
1009,32086,0.0124543858692
1009,32179,0.753402590752
1009,34907,0.0927130058408
1009,35168,0.00224261078984
1009,35827,0.0076677869074
1009,38725,0.0172392707318
1009,39449,0.0166518632323
1009,40544,0.0828980058432
1009,41841,0.288430005312
1009,42792,0.00331262708642
1009,43297,0.00115013786126
1010,2495,0.84955984354
1010,7425,0.0631490126252
1010,8795,0.829271912575
1010,9421,0.0410808473825
1010,10573,0.0849961489439
1010,10635,0.96179318428
1010,11149,0.00133283797186
1010,12819,0.0371412523091
1010,13133,0.00944643933326
1010,15629,0.0300527829677
1010,16099,0.641650140285
1010,16157,2.5376873964e-05
1010,16229,0.838157176971
1010,17720,0.966025292873
1010,20341,0.958944618702
1010,22550,0.967586040497
1010,22616,0.0105475131422
1010,23032,0.899437487125
1010,23868,0.0574941672385
1010,24336,0.007581286598
1010,24675,0.899437487125
