paragraph_id,question_id,prediction
845,39097,0.206491023302
845,39181,0.208651617169
845,39348,0.982656240463
845,39398,0.00167804339435
845,40622,0.0375773124397
845,41147,0.0677620023489
845,41627,0.984726130962
845,41910,0.883549690247
845,41996,0.000130776912556
845,42166,0.346908479929
845,42943,0.231089144945
845,43072,0.0270167663693
845,43204,0.0430711098015
845,43304,0.0399080440402
846,132,0.036101359874
846,1226,0.000141641721711
846,1847,0.067758217454
846,1953,0.992165327072
846,2735,7.41760140954e-06
846,3157,0.958601295948
846,3731,0.000659517827444
846,3947,0.000549163727555
846,3985,0.00012181908096
846,4081,0.991394102573
846,4406,0.0888826549053
846,4815,0.000124748970848
846,5383,0.0483169816434
846,5445,7.09168016328e-05
846,5653,0.666745960712
846,6437,0.0426374785602
846,6705,0.99913161993
846,6751,0.0085782725364
846,6827,0.000922475475818
846,7271,4.72275714856e-05
846,7782,0.644111931324
846,8089,0.000893442193046
846,9155,0.00187885924242
846,9567,0.969975709915
846,10099,0.00484295468777
846,10226,0.00133729912341
846,10293,0.915559589863
846,10878,0.0117992125452
846,11062,0.190348953009
846,11144,0.996731281281
846,11804,0.000613904732745
846,12637,0.0310350749642
846,12737,0.0144263785332
846,12772,0.000538363412488
846,12956,0.000907902547624
846,13129,0.0223856363446
846,13191,0.592865407467
846,13216,0.00134189473465
846,13725,2.10567832255e-05
846,14954,0.00116227543913
846,15410,0.00707811070606
846,15597,0.000619424390607
846,16085,0.0009953166591
846,16648,0.79804199934
846,16751,0.998804807663
846,17887,0.999701023102
846,18196,0.00197593867779
846,18293,0.00144165393431
846,18661,0.0153160747141
846,18692,0.00170648016501
846,18915,0.00886835344136
846,19113,0.0285018440336
846,19164,0.000120510623674
846,19625,0.00346056907438
846,20220,0.000371377624106
846,20241,0.00175923085772
846,20324,0.000511487247422
846,21299,0.657191693783
846,21334,1.44116947922e-05
846,21603,0.946668207645
846,22367,0.0116606410593
846,22471,0.0285018440336
846,22534,0.0006005812902
846,23047,0.705170631409
846,23106,0.000166025638464
846,23283,0.00316716358066
846,23328,0.223415344954
846,23433,0.00775939784944
846,24205,0.994966685772
846,24487,0.994662106037
846,25544,0.00348455808125
846,25655,2.31374233408e-05
846,25882,0.000577868369874
846,26452,0.258337795734
846,26757,0.00305247935466
846,27035,0.998410463333
846,27066,0.000509464531206
846,27596,0.00098366860766
846,28660,0.116163052619
846,28969,0.0145903239027
846,29845,0.0626953989267
846,31254,0.00740807875991
846,31323,2.06696149689e-05
846,31601,5.01671129314e-05
846,32029,0.000603641732596
846,32299,2.21131176659e-05
846,32500,0.00583501812071
846,32610,0.000750114093535
846,32872,0.970941245556
846,33056,0.982852876186
846,33513,0.0754491537809
846,34153,0.999777853489
846,34795,0.194101676345
846,34901,0.635026097298
846,35379,3.6529463614e-06
846,36168,0.00829677190632
846,36767,0.376475930214
846,37011,0.067758217454
846,37434,0.00160728988703
846,37442,0.00207792595029
846,38449,0.00107512017712
846,38708,0.0481106713414
846,40250,0.00127038045321
846,40414,0.623989403248
846,40920,0.176346585155
846,42719,0.000265531154582
846,43020,0.00112588296179
847,581,0.329645127058
847,1444,0.715119838715
847,3316,0.259412914515
847,4193,0.0112943341956
847,5180,0.978932976723
847,6157,0.978084027767
847,6760,0.927826046944
847,7253,0.994162499905
847,7265,0.979563891888
847,7320,0.504357039928
847,8158,0.0295488256961
847,8729,0.000757056986913
847,14900,0.00553391501307
847,17026,0.0163240414113
847,17359,0.00686464598402
847,19490,0.988100767136
847,20959,0.566568732262
847,22498,0.828059971333
847,24832,0.734236061573
847,27346,0.985223889351
847,27855,0.999957799911
847,30070,4.65928587801e-06
847,31013,0.510942399502
847,31226,0.999992370605
847,31914,0.994981706142
847,32078,0.982823729515
847,32974,0.000104994549474
847,35585,0.934830069542
847,35867,1.56815622177e-05
847,36882,0.837110638618
847,40143,0.99837911129
847,40996,0.444014966488
847,41065,0.182661041617
847,41545,0.243586823344
847,41775,0.997967064381
847,42824,0.966135084629
847,42858,0.976714372635
848,821,0.69451379776
848,1016,0.927988708019
848,1341,0.990344822407
848,1718,0.848505675793
848,2014,0.381268531084
848,2045,0.374648451805
848,3378,0.0165809821337
848,3450,0.0356054678559
848,4680,0.978180289268
848,5083,0.000671081477776
848,5511,0.544293940067
848,5912,0.470881223679
848,6099,0.400674045086
848,6560,0.0238274075091
848,6958,0.111215144396
848,7193,0.313236385584
848,8004,0.999994039536
848,8291,0.881248772144
848,8735,0.436216264963
848,9592,0.998787343502
848,9923,0.00904521904886
848,10319,0.0939514264464
848,10518,0.194396182895
848,10546,0.12899133563
848,10720,0.776293456554
848,10910,0.999983310699
848,12081,0.827742993832
848,12965,0.294969648123
848,13176,0.279132187366
848,13700,0.0202762875706
848,16581,0.000762559822761
848,20761,0.0161451753229
848,21681,0.0145980715752
848,21837,0.197688087821
848,22815,0.00252014491707
848,23732,0.0118871927261
848,24252,0.482489854097
848,25988,0.967051148415
848,26223,0.993338763714
848,28809,0.00673702685162
848,28914,0.00206821411848
848,29060,0.187472432852
848,29387,3.7450594391e-05
848,29661,0.00362872309051
848,29810,0.0494740642607
848,31074,0.0220820009708
848,31157,0.174347028136
848,32447,0.597571313381
848,35140,0.972605288029
848,35314,0.992387056351
848,35926,0.000278191640973
848,37005,0.765413999557
848,37764,0.957314908504
848,38377,0.207390040159
848,38487,0.286113202572
848,38520,0.158859595656
848,38564,0.00170531577896
848,39674,0.0072976979427
848,39774,0.0972819551826
848,40825,0.20863224566
848,40942,0.142232358456
848,41808,0.951309800148
849,436,0.0862162932754
849,501,0.00598821276799
849,2064,0.966335535049
849,2192,0.99805355072
849,4111,0.110729441047
849,5266,0.974330425262
849,5543,0.199449703097
849,6860,0.388275355101
849,7178,0.0289101731032
849,9382,0.028597202152
849,9386,0.224103838205
849,10735,0.999938964844
849,11340,0.998841106892
849,12254,0.204247370362
849,12386,0.020991422236
849,12472,0.998769462109
849,13810,0.283471792936
849,14036,0.136229678988
849,14565,0.864192545414
849,14620,0.997095704079
849,15279,0.117121212184
849,15518,0.999517917633
849,16242,0.320236295462
849,16661,0.50003772974
849,16857,0.463890075684
849,17303,0.427965581417
849,18681,0.142835110426
849,19102,0.999702632427
849,19216,0.325965553522
849,20971,0.530550956726
849,21071,0.0007490516291
849,21155,0.0125009911135
849,21468,0.180637925863
849,21891,0.0653435438871
849,22037,0.00395256560296
849,22652,0.0766789242625
849,23765,0.0324454680085
849,24212,0.773761510849
849,25610,0.053202137351
849,25826,0.29392015934
849,26875,0.00020990811754
849,27438,0.000552079640329
849,27678,0.999990940094
849,28371,0.248947128654
849,31270,0.997661709785
849,32194,0.948846340179
849,32229,0.993647515774
849,35652,0.000722009863239
849,36372,0.000126783212181
849,36374,0.985398292542
849,36729,0.267861962318
849,37262,0.00621848367155
849,37570,0.90849417448
849,38088,0.999380946159
849,38316,0.999797284603
849,40301,0.103735886514
849,41885,0.926727354527
849,42231,0.0235817581415
850,503,0.147525787354
850,2447,0.996393024921
850,3661,0.00848736520857
850,7893,0.999346792698
850,7897,0.993525385857
850,7952,0.829572737217
850,8411,0.997570931911
850,12409,0.543894290924
850,12732,0.997570931911
850,14144,0.791500866413
850,15277,0.997570931911
850,15849,0.000425993988756
850,22456,0.763187944889
850,22467,0.905086159706
850,23996,0.990990638733
850,25004,0.999005019665
850,25416,0.021440282464
850,26672,0.999610126019
850,26768,0.998784601688
850,27901,0.998226225376
850,29220,0.893240869045
850,31438,0.991150379181
850,32420,0.848417103291
850,32768,0.999610126019
850,33187,0.999702751637
850,35277,0.000532604055479
850,37273,0.302405864
850,38208,0.997570931911
850,38396,0.689972102642
850,40306,0.99826580286
850,40716,0.997291624546
851,3631,0.97778737545
851,4052,0.993932902813
851,9689,0.998103737831
851,10541,0.998103737831
851,11202,0.760325431824
851,11212,0.999999642372
851,13737,0.985028624535
851,14095,0.981332302094
851,17038,0.181861519814
851,17788,0.831405580044
851,18179,0.968655943871
851,18280,0.0537508279085
851,24611,0.999999523163
851,25872,0.923695683479
851,28441,0.999999403954
851,28886,0.975143074989
851,30486,0.994349777699
851,31674,0.99107426405
851,31802,0.593521893024
851,32826,0.98644477129
851,33293,0.985331833363
851,36864,0.688635408878
851,38638,0.879279911518
851,38723,0.999380469322
851,38826,0.300113141537
851,39114,0.967631757259
851,40176,0.912277698517
851,40198,0.990410447121
851,41713,0.883025705814
852,29,0.020532425493
852,1234,0.368414372206
852,1943,0.939652979374
852,2070,0.00113133166451
852,2457,0.00812177732587
852,3185,0.0179943721741
852,3283,0.00203962740488
852,3768,3.81959871447e-05
852,4172,0.453759670258
852,4401,0.00369694642723
852,4611,0.107466697693
852,4669,0.0834885761142
852,6463,8.53990932228e-05
852,6940,0.651548564434
852,7030,7.30876563466e-05
852,7163,5.73540564801e-05
852,7678,0.00430487003177
852,7904,0.000135779482662
852,8009,0.00537459179759
852,8138,0.129839479923
852,8251,0.0487552285194
852,8263,9.41368580243e-06
852,9150,0.221073746681
852,9156,0.378969073296
852,9460,0.00996737089008
852,10900,3.35295771947e-05
852,10964,0.0221827533096
852,11296,0.0996201485395
852,11497,0.0353755652905
852,11752,0.000686082872562
852,14205,0.0167136117816
852,14300,0.00264757056721
852,14733,0.0251747798175
852,14774,0.00473202578723
852,15244,0.00676181726158
852,16161,0.0868166908622
852,16375,0.00118426186964
852,16467,0.229443177581
852,16746,0.00318284961395
852,17136,0.011884694919
852,17296,0.220441713929
852,17373,0.0014619420981
852,18788,0.000210664395127
852,19454,0.0550209395587
852,19633,0.00028037026641
852,19713,0.0319178104401
852,19963,0.00837843306363
852,20189,0.9999563694
852,20843,0.949225306511
852,21694,0.000642619677819
852,21768,0.0103865936399
852,21867,0.056426808238
852,21968,0.0583168752491
852,22125,0.0572691373527
852,22425,0.00222841836512
852,22561,0.214690834284
852,22949,0.000339465157595
852,23250,0.000838111911435
852,23820,0.0978311002254
852,24708,7.23171206118e-06
852,25367,0.210217684507
852,26471,0.00362241338007
852,26723,0.0088710449636
852,26887,0.0731500536203
852,27650,0.91736716032
852,28819,0.00460673728958
852,28892,2.17410815821e-05
852,29641,0.12147321552
852,29669,0.00069461914245
852,30074,0.989419341087
852,30362,0.0105988532305
852,30517,0.00720180897042
852,32410,0.0246079768986
852,33365,0.0636960938573
852,33880,0.662937045097
852,34045,0.0101088304073
852,36303,0.561315655708
852,37474,0.00939745828509
852,37535,0.0146299544722
852,37789,0.00951096974313
852,37972,0.907613217831
852,38166,0.155738994479
852,38501,0.8712002635
852,40227,0.000950291228946
852,40393,0.00880825333297
852,40959,0.0121923815459
852,41473,0.317650228739
852,42063,0.00585322268307
852,42093,0.286251991987
852,42269,0.026660239324
852,43256,0.0489403754473
853,1758,0.982638835907
853,2651,0.506797134876
853,2907,0.980829834938
853,3450,0.0665170624852
853,5083,0.998955368996
853,5511,0.0551588237286
853,6365,0.0228060353547
853,6560,0.00395023496822
853,8235,0.247030600905
853,9972,0.00189122476149
853,10319,0.0118928002194
853,10518,0.0366383753717
853,13700,0.0572985708714
853,15423,0.0908736661077
853,16465,0.128563225269
853,18627,0.999845504761
853,19868,0.457541197538
853,20761,0.0625092461705
853,21152,0.413390189409
853,21681,0.0390740670264
853,21880,0.999996066093
853,22293,0.00804761704057
853,22815,0.000319552811561
853,25988,0.0189037621021
853,26075,0.0471859388053
853,28809,0.999985814095
853,28914,0.0001087137789
853,29135,0.534935832024
853,29387,0.000744255899917
853,29661,0.00375431124121
853,29810,0.00789400469512
853,30852,0.242111071944
853,30947,0.395570546389
853,32365,0.744255244732
853,32447,0.160020068288
853,33015,0.454451978207
853,33042,0.24286031723
853,34143,0.0413508154452
853,34984,0.95495569706
853,36003,0.999966144562
853,37027,0.136804878712
853,37147,0.409499615431
853,38633,0.999915719032
853,38800,0.644746243954
853,39557,0.912329912186
853,39674,0.00157970678993
853,40638,0.99999320507
853,40825,0.531353890896
853,41267,0.889641344547
853,41740,0.520105838776
853,42301,0.040756624192
854,237,0.999973773956
854,1498,0.992582321167
854,1740,0.00124415988103
854,2900,0.99258440733
854,4805,0.0208789985627
854,6303,0.997351884842
854,7325,0.969831168652
854,10210,0.998799085617
854,11999,0.998561680317
854,12683,0.999627709389
854,13108,0.917550384998
854,13623,0.995603680611
854,18126,0.901866555214
854,21291,0.998286426067
854,32235,0.999884486198
854,34245,0.999972105026
854,34365,0.976026594639
854,37082,0.708123505116
854,37991,0.996316790581
854,41601,0.999593317509
854,41873,0.510858476162
854,43211,0.999763786793
855,767,0.443840175867
855,3504,0.907739162445
855,4709,0.999252974987
855,4805,0.00738852238283
855,5378,0.987546622753
855,7654,0.0230978094041
855,9850,0.894393026829
855,10346,3.41689201377e-06
855,11181,0.00521031441167
855,13169,0.99130988121
855,13322,0.959663748741
855,15080,0.999031424522
855,18102,0.523072361946
855,18392,0.287509739399
855,19630,0.992430269718
855,19957,0.22178453207
855,20372,0.097727149725
855,26259,0.202130258083
855,27734,0.93240994215
855,29047,0.894999563694
855,31111,0.902432739735
855,36281,0.885169863701
855,36498,0.920298874378
855,37505,0.460252285004
855,38073,0.995184838772
855,40316,0.844560801983
855,41369,0.000306947826175
855,41412,0.187172561884
855,42078,0.292184621096
855,42120,0.981961011887
856,1384,0.999318122864
856,3895,0.96815353632
856,4787,0.999723017216
856,5929,0.932800650597
856,8262,0.980488777161
856,10019,0.978634238243
856,10043,0.897657334805
856,13545,0.999560296535
856,16573,0.0394245050848
856,17085,0.0428711436689
856,17778,0.984219491482
856,21820,0.999955534935
856,22041,0.953263282776
856,22956,0.898713886738
856,24219,0.861117660999
856,26220,0.000391340377973
856,27270,0.96831548214
856,27677,0.0332158096135
856,28423,0.998756051064
856,29401,0.965472340584
856,31886,0.998007118702
856,31923,0.00219614407979
856,34475,0.998730957508
856,35929,0.999905705452
856,36086,0.999984741211
856,37459,0.998593389988
856,39539,0.978634238243
856,39630,0.973171949387
856,40309,0.487252831459
856,41323,0.96831548214
857,695,0.999703347683
857,1645,0.959559261799
857,2407,0.999748647213
857,3730,0.999729812145
857,4723,0.570627987385
857,6166,0.449162423611
857,8717,0.973317742348
857,10134,0.999771535397
857,10402,0.999927639961
857,11430,0.00839134957641
857,12282,0.959950268269
857,14860,0.999935150146
857,15727,0.982136309147
857,16827,0.999738514423
857,17157,0.999929308891
857,17585,0.999914288521
857,20427,0.949240267277
857,21917,0.955865085125
857,24073,0.999976038933
857,26059,0.938772261143
857,26435,0.997733354568
857,27686,0.991435348988
857,29762,0.999846816063
857,30394,0.999029517174
857,35093,0.918561816216
857,36809,0.987412810326
857,41664,0.375223010778
857,42068,0.999837756157
858,835,0.909795045853
858,1131,0.946297585964
858,1274,0.748911440372
858,1353,0.897246301174
858,1735,0.88001447916
858,1821,0.918302595615
858,1935,0.963710546494
858,2221,0.0238877572119
858,2312,0.545932352543
858,2750,0.829177200794
858,3094,0.000722358818166
858,3404,0.00301703694277
858,4583,0.932889044285
858,5129,0.00362594518811
858,6067,0.000291866337648
858,6125,0.74904692173
858,6494,0.722542703152
858,6684,0.000332164752763
858,7371,0.775182783604
858,8176,0.977791488171
858,8883,0.878080904484
858,8940,0.00056167144794
858,9099,0.931829929352
858,9266,0.25698146224
858,10071,0.565646052361
858,10982,0.972859442234
858,11739,0.480274677277
858,12134,0.0334977842867
858,12844,0.000896899960935
858,13029,0.331876933575
858,13606,0.713103890419
858,13663,0.586827933788
858,13891,0.229347586632
858,14056,0.794945299625
858,14349,0.000806200027
858,14663,0.866995930672
858,14681,0.997795939445
858,15054,0.07399263978
858,15352,0.251445025206
858,15751,0.560513019562
858,15798,0.00259824516252
858,15990,0.880840718746
858,16441,0.92908591032
858,16468,0.768687427044
858,16572,0.411311686039
858,16700,0.0467888042331
858,17114,0.641092896461
858,17768,0.286518603563
858,17928,0.77398622036
858,18452,0.998512804508
858,18660,0.00772893801332
858,19548,0.632048666477
858,19658,0.841535687447
858,20028,0.561245083809
858,20079,0.237009823322
858,20803,0.0260715987533
858,21264,0.00235088425688
858,22579,0.411209613085
858,22831,0.885757029057
858,22907,0.980901420116
858,23399,0.0171439852566
858,23729,0.49196395278
858,23777,0.171282559633
858,23979,0.892580986023
858,25238,0.00397357391194
858,25395,0.897585630417
858,25407,0.138187259436
858,25711,0.165250524879
858,26912,0.976277410984
858,27599,0.0166533701122
858,28012,0.983601987362
858,28477,0.0204450301826
858,28664,0.1115911901
858,28765,0.0606576129794
858,28984,0.938460350037
858,29391,0.782773196697
858,29686,0.384145140648
858,29995,0.137848183513
858,30231,0.000430569372838
858,30743,0.698499560356
858,30803,0.00019837837317
858,30831,0.141202419996
858,30860,0.956850647926
858,31237,0.0872071832418
858,31272,0.0774795934558
858,32817,0.220908015966
858,34388,0.931808948517
858,34642,0.938661575317
858,34770,0.051078196615
858,35135,0.0459556914866
858,36325,0.0190352220088
858,36391,0.980704367161
858,38270,0.860532641411
858,39092,0.932059586048
858,39097,0.00944751966745
858,39381,0.0455142557621
858,39398,0.391874283552
858,39978,0.958916008472
858,41147,0.688703835011
858,41910,0.948105275631
858,41996,0.00500949984416
858,42943,0.00839155633003
858,43072,0.461310833693
858,43204,0.0184730775654
859,124,0.989748299122
859,267,0.00149694329593
859,3052,0.837317943573
859,5567,0.878479719162
859,5667,0.990880846977
859,8798,0.903162062168
859,11879,0.990774929523
859,16396,0.904728889465
859,17288,0.873991429806
859,17706,0.986185014248
859,19395,0.981019437313
859,26142,0.993692994118
859,34538,0.800928890705
859,35180,0.988368749619
859,35689,0.989152908325
859,35715,0.00591076631099
859,35960,0.000140219417517
859,41400,0.999996185303
860,3298,0.280566781759
860,4979,2.81995253317e-05
860,5700,0.940097987652
860,7048,4.54109431303e-05
860,8124,0.00321751344018
860,8663,6.83819016558e-05
860,8747,0.585514426231
860,8880,0.908395946026
860,9462,0.0315351635218
860,9930,0.000122185534565
860,9951,0.997271597385
860,11047,0.999977350235
860,12714,0.00256685097702
860,14143,0.000131323366077
860,14371,0.999273598194
860,15257,0.667870044708
860,15966,0.262379407883
860,16071,0.382602035999
860,16798,0.733759999275
860,17944,0.999540686607
860,25339,0.0322820395231
860,25894,0.999540686607
860,28315,0.497170805931
860,30158,0.0232361014932
860,31327,0.307238072157
860,33891,0.26273971796
860,33952,0.0760768204927
860,35489,0.908828675747
860,36936,0.983051121235
860,36975,0.00606733420864
860,38798,0.959735453129
860,39425,3.71248552256e-06
860,41418,0.164245381951
860,41431,0.000122185534565
861,1329,0.385768949986
861,2688,0.00625891052186
861,2927,0.998204231262
861,2946,0.996228337288
861,4962,0.380634665489
861,5494,0.0169340725988
861,6931,0.703314483166
861,7100,0.994356930256
861,8008,0.999895334244
861,9865,0.0280794780701
861,10301,0.928894042969
861,11290,0.995015442371
861,12920,0.0809303969145
861,15461,0.027068849653
861,16411,0.998424530029
861,20543,0.876265048981
861,21504,0.971020817757
861,21918,0.999838352203
861,22450,0.992788851261
861,23392,0.0363687202334
861,23401,0.996390759945
861,23456,0.948382914066
861,23948,0.000656507036183
861,25818,0.00241649220698
861,26092,0.997703492641
861,26148,7.70243150328e-06
861,26272,0.992691934109
861,27715,0.141154840589
861,27987,0.00256289844401
861,31640,0.166978150606
861,31706,0.947598040104
861,32718,0.999687552452
861,35892,0.923840761185
861,37793,0.0633785575628
861,39720,0.0409558527172
861,41451,0.482183784246
861,41598,0.998532891273
861,42544,0.999981045723
861,42963,0.999836802483
862,2879,0.97034317255
862,3927,0.101728945971
862,3930,0.755232810974
862,5533,0.945002019405
862,6381,0.811259865761
862,7803,0.214972302318
862,13380,0.515323936939
862,14638,0.0199861340225
862,14755,8.13540682429e-05
862,16393,0.674926161766
862,17525,0.963718533516
862,17923,0.000911680690479
862,19790,0.454981476068
862,20026,0.415236026049
862,20806,0.219449594617
862,26808,0.000321543193422
862,29969,0.00678229564801
862,30267,0.999978065491
862,33547,0.0056810323149
862,35079,0.0011521379929
862,35627,0.985310673714
862,36463,0.0434698015451
862,37599,0.00226318370551
862,37708,0.98067432642
862,38698,0.0376730300486
862,40687,0.979280173779
862,40694,0.431292146444
862,41087,0.937586605549
862,42375,0.121333189309
862,42808,0.0458410717547
863,504,0.998309254646
863,638,0.0461964644492
863,1519,0.00323587865569
863,2728,0.010926191695
863,3780,0.999054968357
863,4918,0.990907073021
863,5623,0.00260098511353
863,5703,0.887975215912
863,6081,0.125456064939
863,6174,0.927897810936
863,6240,0.00259778415784
863,7760,0.998603999615
863,8423,0.239567905664
863,10863,0.8892801404
863,11536,0.51474905014
863,12209,0.482216417789
863,13082,0.00238229264505
863,13349,0.00231250631623
863,13445,0.00103732477874
863,15124,0.0228584520519
863,15650,2.98167469737e-06
863,16046,0.00239647435956
863,16484,0.00273920758627
863,16577,0.351359367371
863,17428,0.000126080354676
863,18949,0.243954911828
863,20418,0.0223463661969
863,20958,0.627369821072
863,21997,0.999268949032
863,23325,0.379706948996
863,23445,0.195268005133
863,23905,0.999968409538
863,27412,1.54106000991e-05
863,30108,0.00659034913406
863,32832,0.998884022236
863,33136,0.00938073452562
863,34732,2.68116418738e-05
863,36008,0.940162956715
863,36380,0.998900294304
863,37406,0.967804253101
863,38634,1.63396234711e-05
863,39352,0.520805418491
863,40433,0.968838632107
863,41652,0.0137133132666
863,42100,0.999019145966
864,1164,0.000899564300198
864,1632,0.99564653635
864,2394,0.999903440475
864,4183,0.000102413272543
864,4714,0.992299735546
864,5529,0.0017646990018
864,6219,0.121488414705
864,8091,0.418749511242
864,8929,0.999984025955
864,9738,0.0424863807857
864,9890,0.999468266964
864,12264,0.885607779026
864,12655,0.257739841938
864,12872,0.0296654161066
864,15467,0.999427735806
864,15759,0.249716460705
864,18245,0.998761773109
864,19693,0.998761773109
864,20698,0.981376051903
864,22372,0.999918699265
864,22458,0.999198377132
864,23092,0.999806106091
864,25304,0.908686280251
864,25426,0.0137381982058
864,26050,0.999997854233
864,27613,0.999773442745
864,28940,0.0769393071532
864,29224,0.0446056500077
864,31823,0.753552317619
864,32639,0.99959141016
864,34090,0.00196176231839
864,34211,0.992037415504
864,35323,0.986301898956
864,35530,0.29858982563
864,36187,0.791153013706
864,36779,0.999904870987
864,37639,0.0757577270269
864,37709,0.00689883762971
864,40300,0.962253451347
864,40551,0.0508619919419
864,41289,0.0408823750913
864,42330,0.99977439642
864,42956,0.997939646244
864,43136,0.0769393071532
865,121,0.932629108429
865,1942,0.998815894127
865,2849,0.999800384045
865,9268,0.598217368126
865,9557,0.89445400238
865,11629,0.994590997696
865,11923,0.746335566044
865,12550,0.999073863029
865,13481,0.999995708466
865,13775,0.998995244503
865,13892,0.622186779976
865,13925,0.0567430220544
865,17605,0.882040202618
865,18251,0.15836699307
865,19873,0.968054771423
865,21834,0.916959941387
865,22900,0.999945044518
865,26572,0.505370557308
865,30530,0.00164730544202
865,31313,0.0510459989309
865,34420,0.977156460285
865,35476,0.980179429054
865,39296,0.179280802608
865,40934,0.999974727631
865,42498,0.854551494122
865,42930,0.239129081368
866,594,0.999461352825
866,1744,0.999507427216
866,2086,0.23157325387
866,2529,0.99876332283
866,4005,0.997303247452
866,8936,0.186466187239
866,10761,0.999894142151
866,11204,0.944073200226
866,12011,0.461059659719
866,16431,0.994352459908
866,19229,0.999678373337
866,19280,0.998573422432
866,20450,0.996811211109
866,20463,0.998063504696
866,21794,0.84911864996
866,22046,0.997197151184
866,22388,0.998642146587
866,22931,0.976676166058
866,23842,0.495777100325
866,24796,0.999282419682
866,24916,0.998134195805
866,25134,0.992468059063
866,32054,0.999808490276
866,32739,0.812436401844
866,34429,0.958250880241
866,34658,0.997474849224
866,35776,0.999918222427
866,37770,0.997662305832
866,42394,0.294374704361
867,157,0.994979202747
867,475,0.000661146186758
867,636,0.0158700738102
867,859,0.0087381741032
867,1511,0.338377803564
867,1516,0.762485325336
867,1772,0.848757207394
867,2074,0.0152827929705
867,2189,0.0185710359365
867,2710,4.06385697715e-06
867,2780,0.233993425965
867,3015,0.000789848680142
867,3373,0.00641561299562
867,3716,0.000554676516913
867,4357,3.05377739096e-06
867,4465,0.960582315922
867,4536,0.0183426160365
867,4543,0.0221594888717
867,4775,0.00102520803921
867,5966,0.0378326028585
867,6701,0.611346960068
867,7322,0.0318169817328
867,7418,0.999310493469
867,7422,0.137982487679
867,8401,0.00383166456595
867,8502,3.08774906443e-05
867,8768,0.156653285027
867,8876,6.04982124059e-05
867,9080,0.936541616917
867,9370,0.937103033066
867,9447,0.0844471976161
867,9647,0.960407793522
867,9858,1.25331271192e-05
867,10207,0.997007191181
867,10488,0.00366486981511
867,10500,0.042035382241
867,10714,0.999444425106
867,10876,0.0114819034934
867,11155,0.454149872065
867,11515,1.45415642692e-05
867,11672,2.2850714231e-05
867,13097,2.55107784142e-06
867,13331,0.295343250036
867,13427,0.81470400095
867,13429,0.0201532691717
867,13655,0.122812665999
867,13750,0.830935657024
867,14421,0.00152678764425
867,14457,0.101660974324
867,14523,0.999999761581
867,14855,0.00328230904415
867,15477,0.152353137732
867,15635,0.99673730135
867,15701,0.996254920959
867,16835,0.186180412769
867,17282,0.330784261227
867,17402,0.0497606955469
867,17691,0.998040258884
867,17711,0.0633540228009
867,18131,0.999879479408
867,18332,0.999978899956
867,18404,0.0339539498091
867,18505,0.193926513195
867,19029,0.134903118014
867,19125,0.999875307083
867,20764,0.999856352806
867,20794,0.999442517757
867,20936,5.41180952496e-06
867,21631,0.616926968098
867,21802,0.00646041007712
867,22020,0.0470708720386
867,22808,0.645100295544
867,22870,0.121384680271
867,23165,0.027915360406
867,23260,0.877697706223
867,23281,0.917529284954
867,23879,0.0208428371698
867,24620,0.991460800171
867,25279,0.0215624589473
867,26412,0.323147535324
867,26786,0.106027238071
867,27106,0.282830834389
867,27164,4.24175505032e-06
867,27294,0.298480600119
867,27454,0.999918937683
867,27594,0.997543632984
867,28189,0.000566471426282
867,28262,1.66002894275e-06
867,28433,0.996878862381
867,28729,0.998354613781
867,29017,0.606166899204
867,29254,0.308514803648
867,29323,0.0724163874984
867,29525,0.724176943302
867,30358,2.1003997972e-05
867,31205,0.952902138233
867,31367,0.00507009075955
867,32341,0.256274044514
867,32465,8.47665251058e-06
867,33047,0.00146400753874
867,33150,0.977655053139
867,33204,0.000883019703906
867,33542,0.0247676894069
867,33606,0.110481575131
867,34001,0.999753773212
867,34509,0.0202014949173
867,34579,0.00576286064461
867,35032,0.256337106228
867,35870,0.444836527109
867,36508,0.00825444422662
867,36600,0.0666708722711
867,36662,0.0194033496082
867,36764,3.05377739096e-06
867,38013,0.35692948103
867,38363,0.999949812889
867,39135,0.992107093334
867,39485,0.0216031856835
867,39490,0.00666567543522
867,39739,0.000108363230538
867,39920,0.00144267629366
867,39928,0.998083233833
867,40771,0.145838782191
867,40948,0.999977111816
867,41074,0.975962758064
867,42145,0.0110865691677
867,42244,0.00215481105261
867,42434,1.42332846735e-05
867,42539,0.135600045323
867,42855,0.998496413231
868,3551,0.997497498989
868,3944,0.00951403845102
868,4430,0.999888777733
868,4781,0.999568045139
868,5442,0.999568045139
868,5806,0.998370587826
868,5838,0.999568045139
868,6180,0.99429577589
868,6669,0.126016154885
868,7787,1.25987608044e-05
868,7851,0.240632921457
868,8435,0.999568045139
868,9020,0.00276470859535
868,11637,0.000994584523141
868,13075,0.00197056354955
868,13480,0.00681642908603
868,13801,0.882750093937
868,15841,0.994537055492
868,15917,0.997853040695
868,19580,0.997497498989
868,19976,0.995826542377
868,20257,0.151322215796
868,22018,0.99994790554
868,22881,0.997497498989
868,24401,0.999996900558
868,27304,0.997853040695
868,27449,0.0767389833927
868,27892,0.00148427276872
868,27982,0.0858073234558
868,28669,0.995821118355
868,30463,0.989513456821
868,30815,0.999568045139
868,32110,0.997853040695
868,36644,0.991046965122
868,37915,7.63349162298e-05
868,40466,0.999568045139
868,43262,0.994841754436
