paragraph_id,question_id,prediction
666,143,0.981267750263
666,2028,0.114468924701
666,2217,0.0209152698517
666,2961,0.000170876359334
666,3594,0.623606741428
666,5187,0.016947247088
666,5335,0.845809817314
666,7393,0.124980688095
666,7483,0.00216528493911
666,8705,0.00104991008993
666,8924,0.260353535414
666,9487,0.99988925457
666,10507,0.742074549198
666,10624,0.000470164901344
666,10748,0.0219613034278
666,11646,0.045241791755
666,11729,0.000510291487444
666,11781,0.00904979743063
666,12117,0.00167252251413
666,12463,0.0215381477028
666,13062,0.42622372508
666,13939,0.000642897444777
666,14789,0.0270197484642
666,15030,0.000259871827438
666,16339,0.180782705545
666,16647,0.111946366727
666,16968,0.956075251102
666,17138,0.603369891644
666,17508,0.946098387241
666,18382,0.433083981276
666,19379,0.000413630245021
666,19889,0.000265975802904
666,20260,0.113455861807
666,20391,0.000301066378597
666,20447,0.000147967512021
666,20652,0.00767540605739
666,20916,0.0126532865688
666,21276,0.00052579730982
666,21946,0.735571026802
666,22527,0.242372468114
666,22528,0.016676530242
666,22958,0.00337504339404
666,23379,0.982203245163
666,23849,0.91338956356
666,24319,0.0209374371916
666,25685,0.777286350727
666,26164,0.308548212051
666,27272,0.999929785728
666,27946,0.00191888678819
666,28016,0.96362131834
666,29593,0.00139957363717
666,29640,0.999891400337
666,29666,0.993754446507
666,29948,0.387299358845
666,31309,0.00172097550239
666,31338,0.00799844879657
666,31913,0.00275707431138
666,32142,0.0383439622819
666,32485,0.0137249529362
666,34239,0.0478785261512
666,35074,0.146178230643
666,35176,0.000311217881972
666,35491,0.432574510574
666,35954,0.00776797533035
666,38342,0.999930620193
666,38390,0.981404721737
666,38717,0.000680706813
666,39468,0.936445534229
666,41007,0.124145828187
666,42250,0.00145207648166
666,43021,0.000254755897913
667,296,0.336870789528
667,1062,0.909067630768
667,4204,0.572808861732
667,5760,0.194143697619
667,8654,0.374305218458
667,9223,0.976869165897
667,12404,0.695180118084
667,13758,0.285252630711
667,15069,0.755197227001
667,18143,0.844659149647
667,20313,0.978368282318
667,22758,0.885470271111
667,25223,0.919374167919
667,25270,0.542389631271
667,30539,0.950114250183
667,30808,0.999800026417
667,32220,0.900831997395
667,37126,0.000657310592942
667,40905,0.172119110823
667,41915,0.999592483044
668,537,0.0631364509463
668,645,0.0643460005522
668,1149,0.970490038395
668,1383,0.138327613473
668,1398,0.0499455705285
668,1981,0.657720625401
668,2547,0.0737396404147
668,2728,0.00494396360591
668,2883,0.45998865366
668,4442,0.110988549888
668,4721,0.000435595284216
668,4827,0.0123013081029
668,5568,0.0175566710532
668,5623,0.556749284267
668,5705,0.866759419441
668,5916,0.0080493753776
668,6081,0.00424101715907
668,6240,0.00191421306226
668,7011,0.881643235683
668,8423,0.0373514480889
668,8440,0.0990222394466
668,9339,0.0111130122095
668,10093,0.00222289608791
668,10367,0.0186091884971
668,10688,0.963474690914
668,10863,0.0489886365831
668,11330,0.799039781094
668,11686,0.000296522834105
668,12252,0.072452403605
668,12923,0.388706058264
668,13188,0.000276555772871
668,13319,0.000213606705074
668,13445,0.00394243979827
668,13486,0.654423892498
668,14178,0.116236835718
668,14277,0.13074401021
668,14705,0.443257153034
668,14814,0.00422783568501
668,14847,0.00189580372535
668,15124,0.0166075639427
668,15650,4.01737597713e-05
668,16046,0.000924127176404
668,16359,0.13726323843
668,16484,0.00180304108653
668,17035,0.505040466785
668,17428,0.00413040490821
668,17840,0.202620327473
668,20227,0.00313301105052
668,20418,0.0306796003133
668,20856,0.205142050982
668,21047,0.0689535439014
668,22564,0.000286632101052
668,22686,0.0111154066399
668,23016,9.73692949628e-05
668,23196,0.00828415993601
668,23217,2.05745873245e-05
668,23325,0.120955102146
668,23445,0.068893186748
668,24231,0.103349201381
668,24537,0.00127098686062
668,25728,8.64669855218e-05
668,25740,0.235841780901
668,25805,0.99845957756
668,26275,0.111450642347
668,26597,4.74881562695e-05
668,26742,0.0519037917256
668,27348,0.92540037632
668,28459,6.58804128761e-05
668,29156,0.046863771975
668,29601,0.91509616375
668,30108,0.00743250828236
668,30670,0.0257689915597
668,30690,0.830311179161
668,30700,0.996403574944
668,31166,0.418584764004
668,32758,5.10605532327e-05
668,32760,0.997847318649
668,32839,0.970658481121
668,33254,4.51873493148e-05
668,33732,0.00873635709286
668,34732,0.00172124186065
668,36196,0.0154117532074
668,37721,0.0964002162218
668,37725,0.999865651131
668,37800,0.374198764563
668,38293,0.109692193568
668,38634,0.000540039909538
668,38941,0.000573959259782
668,39033,0.0158676691353
668,39248,0.0984812378883
668,40172,0.019911063835
668,40245,0.0186805073172
668,40745,0.000128778148792
668,42602,0.882046699524
668,43012,0.909693539143
669,243,0.00065402087057
669,1289,0.305404067039
669,1952,0.887299239635
669,3323,3.87951695302e-05
669,3603,0.000212181126699
669,3715,0.913165032864
669,4382,0.768363118172
669,5352,0.0286157503724
669,5608,7.10988242645e-05
669,5623,0.0220559444278
669,5705,0.0782613903284
669,6081,0.0115558886901
669,8423,0.0346342138946
669,8543,0.592949569225
669,8803,0.266890972853
669,8999,0.000998530304059
669,10367,0.0124968122691
669,12218,0.00247519789264
669,12657,0.266620844603
669,12786,0.540099740028
669,12979,0.489380329847
669,13082,0.00282861036249
669,13188,0.000675465853419
669,13445,0.00077837263234
669,14178,0.129509344697
669,15124,0.00195392174646
669,15805,0.0552369020879
669,16117,0.0659515112638
669,16936,0.921175599098
669,16988,0.933869421482
669,17428,0.00273654377088
669,17497,0.00169077899773
669,19589,0.995818197727
669,19592,0.000475303764688
669,19602,0.819749116898
669,20048,0.022741843015
669,21047,0.0614614374936
669,21086,0.0306024625897
669,23196,0.0151951834559
669,23217,1.58330185513e-05
669,23325,0.51225733757
669,23445,0.0866099670529
669,24537,0.0747441649437
669,24722,0.0243897605687
669,25728,7.73925057729e-05
669,26742,0.109577283263
669,27133,0.036746326834
669,27412,2.20882902795e-05
669,27499,0.656581163406
669,27936,0.816265761852
669,28459,0.000119002477732
669,29156,0.015189262107
669,30108,0.000548445736058
669,30907,0.901668488979
669,31065,0.995144128799
669,31525,0.999870181084
669,32758,2.29143461183e-05
669,35913,0.108709953725
669,37806,0.876436829567
669,38634,0.00194731948432
669,38941,0.000173881533556
669,39033,0.0392828844488
669,39248,0.0194680094719
669,41879,0.604492068291
669,42688,0.732283532619
669,42706,0.0567044094205
669,42945,0.640971004963
670,811,0.941763401031
670,1430,0.997423171997
670,8666,0.990141093731
670,8786,0.489959418774
670,9093,0.997656345367
670,11114,0.999600827694
670,11621,0.999773919582
670,13915,0.985917508602
670,14258,0.99344432354
670,14375,0.99956792593
670,14739,0.998063623905
670,15366,0.998838365078
670,18843,0.999823272228
670,20032,0.991540968418
670,20985,0.983990311623
670,21091,0.999822556973
670,25742,0.990781605244
670,26442,0.932345271111
670,29414,0.985992252827
670,30564,0.99264729023
670,32047,0.231307730079
670,35365,0.998035609722
671,23,0.00903462152928
671,305,0.995450675488
671,3118,0.998284161091
671,3650,0.953756809235
671,4096,0.993957877159
671,4681,0.99908208847
671,5579,0.354225248098
671,6261,0.999468266964
671,6602,0.99937492609
671,7083,0.992198050022
671,7437,0.999110519886
671,7771,0.996705114841
671,9300,0.998131334782
671,10352,0.997853040695
671,11245,0.857903242111
671,11729,0.999488592148
671,11777,0.00603634258732
671,12468,0.998483598232
671,15061,0.999913454056
671,16483,0.999689340591
671,19146,0.999654531479
671,21409,0.999674677849
671,26503,0.994864165783
671,26769,0.98976713419
671,34555,0.990450084209
671,36186,6.94038681104e-05
671,36265,0.996680796146
671,39229,0.964579761028
671,39577,0.98673170805
671,39590,0.999272406101
671,41876,0.998143672943
672,1467,0.0992005988955
672,1876,0.268357336521
672,4648,0.551179468632
672,6564,0.984295248985
672,6782,0.0331933349371
672,11919,0.539975225925
672,15681,0.93772482872
672,16370,0.933231413364
672,20141,0.988288998604
672,20509,0.485165536404
672,22677,0.285590469837
672,22772,0.458493083715
672,23685,0.935094356537
672,25123,0.012722720392
672,27140,0.953111708164
672,28088,0.97769588232
672,29174,0.063177190721
672,30738,0.65922087431
672,31163,0.716962873936
672,33626,0.505063951015
672,35614,0.328619658947
672,37344,0.638916313648
672,40119,0.653113186359
672,41069,0.03912961483
672,41966,2.74848480331e-05
673,437,0.980332016945
673,3856,0.683795392513
673,6007,0.319435894489
673,9200,0.00274508842267
673,9406,0.954058289528
673,11783,0.396240383387
673,13308,0.879583835602
673,16403,0.949192047119
673,17330,0.0131393810734
673,18375,0.997900724411
673,20226,0.852216541767
673,21964,0.123289167881
673,23015,0.00240059103817
673,23219,0.989825189114
673,23939,0.998669743538
673,24780,0.00407584756613
673,26992,0.925465703011
673,29936,0.570978999138
673,30235,0.726936042309
673,31885,0.558398544788
673,35004,0.0750596746802
673,36431,0.999305486679
673,37152,0.926060497761
673,38258,0.919907510281
673,38663,0.23719714582
674,680,0.998083472252
674,1676,0.994171202183
674,3249,0.372283399105
674,6761,0.875633001328
674,9118,0.526513457298
674,10305,0.821923077106
674,10727,0.998697519302
674,13345,0.999519228935
674,13658,0.920752227306
674,14028,0.978356897831
674,14314,0.992328703403
674,15916,0.999643921852
674,16806,0.00115462637041
674,18723,0.996835172176
674,18883,0.984667062759
674,21064,0.492069631815
674,21739,0.999137639999
674,21857,0.999841570854
674,22491,0.973335325718
674,22691,0.999325275421
674,22773,0.000109250540845
674,22903,0.932577550411
674,25144,0.983855545521
674,26106,0.998697519302
674,28630,0.99927097559
674,29456,0.994714081287
674,29565,0.0163979325444
674,31629,0.960402071476
674,31922,0.315014958382
674,32773,0.999516129494
674,32840,0.999337136745
674,33314,0.955648064613
674,35285,0.995174109936
674,35345,0.999669909477
674,37358,0.942694544792
674,37614,0.0272026695311
674,37641,0.999495506287
674,37924,0.990411937237
674,38036,0.999045431614
674,41169,0.961392045021
674,41643,0.998949468136
674,42341,0.998010575771
675,902,0.994991481304
675,1220,0.999797999859
675,3000,0.99453920126
675,3609,0.973636090755
675,4517,0.998058617115
675,5818,0.987712323666
675,10554,0.973899364471
675,12075,0.999797999859
675,12939,0.999940991402
675,15191,0.976381838322
675,17001,0.999859452248
675,17056,0.927113473415
675,17808,0.998174905777
675,19256,0.992405593395
675,20416,0.988803446293
675,21119,0.188708603382
675,21733,0.141101658344
675,21796,0.987954139709
675,22864,0.984748899937
675,24407,0.999580681324
675,27511,0.884595811367
675,28878,0.994448065758
675,29362,0.967128455639
675,30638,0.998136162758
675,31579,0.000474730943097
675,41496,0.997015953064
675,42526,0.995038568974
676,1003,0.00681883143261
676,2805,0.000222354661673
676,3196,0.000226837582886
676,3411,0.999549567699
676,3475,0.00171812134795
676,3511,0.0653426498175
676,4725,0.0614605434239
676,6780,0.915929615498
676,7019,2.75578349829e-05
676,7598,0.0476551949978
676,8648,0.992052435875
676,9702,0.809124827385
676,11710,0.999849438667
676,12305,0.0456648729742
676,13318,0.996454954147
676,13918,0.342049598694
676,14445,0.244131684303
676,15134,0.998958230019
676,15425,0.0659821555018
676,15612,0.991579055786
676,16914,0.0121531505138
676,17045,0.00207537435926
676,18818,0.0662303343415
676,18833,0.86345744133
676,19656,0.997602045536
676,19843,0.984617352486
676,20142,0.971624910831
676,22168,0.996454954147
676,22615,0.997344315052
676,23823,0.990795195103
676,24848,0.888325691223
676,26480,0.260690867901
676,27788,0.152909547091
676,28958,0.00113846140448
676,29586,0.802729666233
676,32966,0.000250331824645
676,34736,0.000605945475399
676,36028,0.0015413396759
676,38175,5.58638239454e-05
676,38828,0.17874750495
676,39299,0.0383122675121
676,40398,0.997875332832
676,40712,0.912125647068
676,41503,0.811613917351
676,43018,0.112107954919
676,43282,0.992420971394
677,565,0.000558903033379
677,2511,0.999795138836
677,2553,0.000779638707172
677,4666,0.999189555645
677,4710,0.179014116526
677,7617,0.99333691597
677,7729,0.408403337002
677,8590,0.00272910133936
677,9351,0.99903678894
677,9531,0.000104295548226
677,9542,0.490518271923
677,10663,0.0180746503174
677,11435,0.040524661541
677,12108,0.974580347538
677,12161,0.00172478007153
677,14120,0.399011999369
677,14608,0.0405179597437
677,15102,0.997914850712
677,15499,0.819350719452
677,16102,0.996494114399
677,17316,0.00278000067919
677,18478,0.00143206946086
677,21169,0.999851226807
677,21826,9.74888680503e-05
677,23780,0.862838387489
677,24374,0.976551651955
677,24901,0.0209256354719
677,26208,0.70482647419
677,26784,0.0525131560862
677,27681,0.973316848278
677,28053,0.000201305301744
677,29027,0.999537706375
677,29310,0.0484587214887
677,29605,0.331100016832
677,31665,0.393944174051
677,32259,0.999663472176
677,32508,0.739917635918
677,33550,0.986672401428
677,34550,0.999918460846
677,34737,0.949937224388
677,34926,0.996439874172
677,35574,0.957393586636
677,35605,0.996701776981
677,35662,0.999691486359
677,38101,0.157057255507
677,38990,0.995532870293
677,40016,0.968120038509
677,40707,0.0681978985667
677,41143,0.799862623215
677,41453,0.0250708889216
677,42512,0.996907651424
677,42946,0.255728006363
678,513,0.444873511791
678,636,0.000491880055051
678,2026,0.878212451935
678,2710,6.03395310463e-05
678,2743,0.444098740816
678,3015,0.000532570818905
678,3093,0.91490906477
678,3284,0.996662676334
678,3373,0.00130232609808
678,3716,0.000182643649168
678,3943,0.974904298782
678,4357,0.000442868564278
678,4536,0.0161349754781
678,4543,0.996331036091
678,4775,0.000124530284666
678,5966,0.00111112080049
678,6338,0.994757533073
678,7322,0.0222195591778
678,7920,0.356562584639
678,8401,0.00149135466199
678,8502,0.00127937749494
678,8876,0.000115469883895
678,9447,9.6340336313e-05
678,9858,0.00563292996958
678,10227,0.000105187151348
678,10316,0.000246875075391
678,10399,0.994952082634
678,10488,0.000258366810158
678,10876,0.055498663336
678,11515,0.000427676073741
678,11672,0.000104572398413
678,13097,6.93793190294e-05
678,13152,0.000730476516765
678,13429,0.000685055740178
678,14855,0.999596655369
678,14974,0.000383860402508
678,15806,0.011342683807
678,15821,0.626775801182
678,16779,0.126119181514
678,17442,0.614727318287
678,18545,0.016790850088
678,18893,0.00311241089366
678,19292,0.902040243149
678,20794,0.0110443867743
678,20936,0.000149872124894
678,21719,0.985656023026
678,21802,0.00300589157268
678,21935,0.00890264101326
678,22020,0.0131111610681
678,22386,0.000185221681022
678,22525,0.941396176815
678,22870,0.00844407826662
678,23165,0.000285941554466
678,23260,0.000894935743418
678,23281,0.0445420816541
678,23528,0.977034926414
678,23866,0.750943601131
678,23879,0.146904021502
678,24737,0.000857257982716
678,25279,0.0761231333017
678,25474,7.45452853153e-05
678,25652,0.15336188674
678,25709,0.0541636161506
678,26294,0.00520547991619
678,26306,0.333481431007
678,26786,0.00240470096469
678,26854,0.00137627031654
678,27164,0.000187703422853
678,27324,0.000852183264215
678,27454,0.000175488370587
678,27527,0.999779760838
678,27760,0.000769962614868
678,28262,3.1043717172e-05
678,28863,0.0374893881381
678,29254,0.00284056249075
678,29323,0.0237648673356
678,29876,0.223861530423
678,30358,0.000105798870209
678,31367,0.00268350099213
678,32058,0.673309445381
678,32174,0.00885129906237
678,32465,0.000318454316584
678,32653,0.998497605324
678,33047,0.000490787439048
678,33542,0.020679878071
678,33606,0.000245868519414
678,33822,0.0389532744884
678,34509,0.000156296940986
678,34517,0.00560852279887
678,34579,0.000284568144707
678,35228,0.00551313674077
678,35313,0.98335403204
678,35333,0.000289074057946
678,35588,0.110577121377
678,36764,0.000386144936783
678,37143,0.0105468053371
678,37552,0.00212451536208
678,38339,0.000596410071012
678,38407,0.014207852073
678,38465,0.000763973803259
678,38510,0.996351957321
678,38603,0.000685963546857
678,38783,0.986978054047
678,39012,0.999752342701
678,39083,0.0272902268916
678,39485,0.000209140373045
678,39490,0.99881708622
678,39920,0.00138734886423
678,40118,0.999721825123
678,40339,0.00110475812107
678,40653,0.962968051434
678,40888,0.00174106250051
678,41074,0.00301727233455
678,41286,0.999681353569
678,42145,0.00211893836968
678,42434,4.29478932347e-05
678,42539,0.0138621283695
678,42800,0.653371751308
678,42919,0.158396825194
678,43052,0.258498042822
679,174,0.951911330223
679,1435,0.305596917868
679,2379,0.00206667045131
679,3777,0.998391449451
679,4041,0.00691108638421
679,4554,0.99873238802
679,6247,0.991875886917
679,6472,0.574158728123
679,7912,0.595725953579
679,10739,0.000292971759336
679,11544,0.829875230789
679,12172,0.999607384205
679,13372,0.0686411932111
679,14396,0.983105838299
679,15533,0.85351651907
679,18677,0.999232888222
679,20137,0.999240994453
679,21017,0.000395502633182
679,28144,0.97544914484
679,28235,0.043473161757
679,29093,0.997215867043
679,29373,0.00244723935612
679,31179,0.268682926893
679,36165,0.938868403435
679,38568,0.858399510384
679,41656,0.999941825867
680,421,0.994430959225
680,670,0.966587424278
680,1114,0.0211114808917
680,1541,0.000498187670019
680,1820,0.999878287315
680,2261,0.999871730804
680,2480,0.989506423473
680,3368,0.0570841245353
680,5844,0.999478876591
680,6885,0.954198598862
680,7788,0.999924063683
680,9815,0.876614689827
680,10281,0.0424380861223
680,10533,0.997323215008
680,11075,0.997323215008
680,11329,0.996517658234
680,11698,0.000345548731275
680,12007,0.00523065263405
680,13238,0.996298730373
680,14482,0.334473609924
680,15110,0.0391182303429
680,15667,0.000227026263019
680,15861,0.0319958254695
680,16096,0.0481593236327
680,17385,0.997520267963
680,18466,0.998027741909
680,19705,0.999930024147
680,20278,0.997307181358
680,20911,0.997933745384
680,21173,0.000171926090843
680,21256,0.000370431109332
680,22878,0.993049621582
680,23174,0.998735249043
680,23541,0.999553978443
680,23648,0.99983382225
680,23660,0.997236311436
680,24428,0.000165646604728
680,27985,0.997382104397
680,29435,0.000172412852407
680,31028,0.000493127212394
680,31319,0.999647140503
680,31918,0.998108863831
680,32523,0.995005190372
680,34693,0.999771654606
680,37256,0.998580813408
680,38814,0.997335851192
680,40809,0.997236311436
680,41557,0.991465389729
680,41774,0.0555417239666
680,41955,0.999030590057
681,984,0.986095368862
681,1844,0.991373598576
681,3416,0.959168016911
681,4394,0.988732337952
681,5094,0.968299508095
681,5250,0.971493899822
681,6004,0.216900378466
681,9985,0.999891281128
681,14484,0.936830937862
681,19623,0.970090925694
681,20010,0.999226808548
681,20206,0.99451315403
681,21277,0.974164903164
681,21972,0.976829111576
681,23171,0.999836564064
681,26447,0.705062925816
681,26596,0.976272165775
681,28752,0.999843358994
681,28754,0.962163627148
681,30712,0.973265111446
681,32299,0.998679220676
681,33691,0.964255273342
681,34660,0.999506473541
681,37469,0.993380904198
681,38446,0.821948766708
681,39706,0.992760300636
681,39999,0.99994969368
682,845,0.0823629721999
682,1288,0.000879809434991
682,2166,0.99198359251
682,2383,0.140667289495
682,2805,0.0496051497757
682,3196,6.88514555804e-05
682,3475,0.00562414666638
682,3511,0.999462068081
682,4464,0.259912103415
682,4725,0.0143165336922
682,4845,0.0131713487208
682,5318,0.0566677041352
682,6280,0.0298554245383
682,6310,0.045378845185
682,7019,4.6990953706e-05
682,7190,0.245722085238
682,7222,0.557058036327
682,7598,0.17455753684
682,7685,0.978613257408
682,8626,0.000232836420764
682,8628,0.00565399648622
682,10485,0.154340282083
682,11437,0.294375687838
682,12999,0.454341202974
682,13751,0.0209765229374
682,14262,0.00292766140774
682,14475,0.00853276904672
682,14790,0.0510445795953
682,16914,0.00557510135695
682,16917,0.0011256148573
682,17045,0.120427280664
682,17372,0.993196845055
682,18679,0.799045026302
682,22181,0.99236124754
682,23527,0.190617412329
682,23712,0.663447737694
682,24196,0.0380654446781
682,24687,0.0299650710076
682,26332,0.0141944875941
682,26751,4.90614402224e-05
682,27056,0.804748475552
682,27788,0.0570911876857
682,28457,0.98993486166
682,29970,0.981217741966
682,30239,0.0162782240659
682,30266,0.486872345209
682,30720,0.436777830124
682,30817,0.988522768021
682,30840,0.00472073908895
682,30976,0.999807059765
682,31400,0.998690783978
682,31971,0.988060414791
682,33100,0.28532743454
682,33527,0.937401354313
682,34477,0.417552798986
682,34782,0.977601885796
682,34958,9.39068559092e-05
682,35037,0.992010772228
682,35278,0.124987930059
682,35448,0.00102883414365
682,36232,0.617574572563
682,37105,0.00208601006307
682,38099,0.00436606816947
682,38175,0.000191229541088
682,40305,0.837307691574
682,40640,0.629929184914
682,40998,0.0968081206083
682,41252,0.173685878515
682,41767,0.760452628136
682,43018,0.000468417827506
683,537,0.0070021902211
683,638,0.00982796680182
683,645,0.0135685233399
683,766,0.000255854160059
683,773,0.998738706112
683,894,0.948309361935
683,1051,0.970799565315
683,1210,0.969154536724
683,1289,0.908983290195
683,1383,0.0338442400098
683,1519,0.00516866752878
683,2728,0.999790251255
683,3323,5.38604872418e-05
683,3425,0.00519672129303
683,3972,0.00202607549727
683,5571,0.0957951843739
683,5623,0.00585523201153
683,5705,0.18456427753
683,5916,0.0028799646534
683,6081,0.0279594920576
683,6240,0.00370488129556
683,6266,0.132739678025
683,7938,0.0209340695292
683,8423,0.105879656971
683,8427,0.570845842361
683,8999,0.00920622050762
683,10093,0.00977813545614
683,10367,0.999503612518
683,10395,0.0073396153748
683,10863,0.0241453554481
683,11938,0.000591998570599
683,12209,0.0966936722398
683,12218,0.00996933691204
683,12979,0.243862986565
683,13082,0.00934128183872
683,13188,0.00072422507219
683,13230,0.00780364032835
683,13445,0.0421341620386
683,13457,0.932430148125
683,14178,0.0455854870379
683,14277,0.0450871475041
683,14643,0.160948589444
683,15124,0.0222980994731
683,15650,5.14958119311e-05
683,15789,0.00885596871376
683,16046,0.00041711711674
683,16117,0.0286291539669
683,16484,0.00143359624781
683,17035,0.0195253640413
683,17037,0.995043754578
683,17048,0.114539735019
683,17183,5.06977266923e-05
683,17428,0.00651934556663
683,17431,0.136665761471
683,17749,0.0246581286192
683,18755,0.976565420628
683,18876,0.0022080084309
683,18949,0.0702945291996
683,19592,0.000726713973563
683,20048,0.0249895788729
683,20227,0.000671164598316
683,20418,0.0246080569923
683,20449,0.834302842617
683,20666,0.000181751398486
683,21047,0.030237628147
683,21086,0.0294308178127
683,21604,0.997451364994
683,22314,0.514755606651
683,22490,0.875241041183
683,22564,0.000409697153373
683,22849,0.00790099427104
683,23016,6.17312543909e-05
683,23196,0.0102007212117
683,23217,2.44858529186e-05
683,23325,0.434770405293
683,23445,0.160600617528
683,23461,0.97585183382
683,23978,0.625647604465
683,24140,0.997014164925
683,24347,0.00038079591468
683,24537,0.00365241710097
683,24722,0.0251546613872
683,25363,0.0278171487153
683,25376,0.00286105368286
683,25640,0.150427937508
683,25728,0.000138861709274
683,25895,0.968676745892
683,26742,0.998018741608
683,26851,0.993465840816
683,27062,0.191198319197
683,27133,0.999436199665
683,27214,0.000517832639161
683,27412,2.29218003369e-05
683,28459,0.00281285098754
683,29156,0.0217176768929
683,30108,0.00568558927625
683,32758,4.18165218434e-05
683,32983,0.176796615124
683,33116,0.005794884637
683,33211,0.941879630089
683,33732,0.996820688248
683,34146,0.822284519672
683,34294,0.887877881527
683,34732,0.00144674314652
683,34826,0.957250118256
683,35913,0.998671770096
683,35951,0.524990022182
683,36196,0.0012402908178
683,36209,0.112006627023
683,36221,0.404346197844
683,37372,0.0611296221614
683,37490,0.222951963544
683,37721,0.072550483048
683,38084,0.998864889145
683,38405,0.974612295628
683,38634,0.297199636698
683,38941,0.000384395068977
683,39033,0.0134884510189
683,39248,0.0212081540376
683,40081,0.00253060320392
683,40636,0.0237947888672
683,40745,0.000140470467159
683,42105,2.69879528787e-05
684,731,0.685254871845
684,801,0.659789979458
684,1912,0.00452763680369
684,5035,0.0148568646982
684,6213,0.997617900372
684,7217,0.984422564507
684,8745,0.994653463364
684,10428,0.000147478582221
684,12390,0.640709936619
684,12919,0.860013365746
684,13286,0.123531848192
684,13687,0.240201696754
684,14250,0.714608430862
684,14524,0.0289907287806
684,19631,0.886523842812
684,20361,0.99996316433
684,20739,0.430411010981
684,20978,0.887251853943
684,21641,0.865490317345
684,23244,0.0132774915546
684,26038,0.0359045304358
684,28242,0.873578548431
684,28480,0.00483757304028
684,34224,0.38023686409
684,34254,0.00116178498138
684,34986,0.990577578545
684,36451,0.875082731247
684,39379,0.859329938889
684,39942,0.66694188118
684,41381,0.15506978333
685,95,0.999906539917
685,903,0.682917952538
685,1230,0.0181326661259
685,1338,0.999438941479
685,4058,0.94229143858
685,5241,0.000202838957193
685,5542,0.977697134018
685,5924,0.000321071769577
685,7903,0.995533466339
685,7991,0.749677240849
685,8186,0.0132907610387
685,11592,0.000261229928583
685,14186,0.992097735405
685,14590,0.141906380653
685,15266,0.254720538855
685,15429,0.00310727534816
685,16980,0.69449865818
685,18112,0.999062716961
685,20535,0.0237158816308
685,21186,0.346898376942
685,22366,0.56722176075
685,22888,0.0712767466903
685,23830,0.933551609516
685,24350,0.276020348072
685,26791,0.989384591579
685,27314,0.999501466751
685,27698,0.00894154980779
685,30094,0.000358001561835
685,30725,0.972191751003
685,33964,0.0880521684885
685,34102,0.765586435795
685,34263,0.999443113804
685,34771,0.00219386955723
685,37267,0.000246501091169
685,39263,0.988705813885
685,39389,0.995436251163
685,40285,0.996421575546
685,40458,0.999836564064
685,41291,0.00058639945928
685,41397,0.996040821075
685,42037,0.984782516956
685,42430,0.0226143449545
685,43100,0.999384760857
686,1560,0.688824355602
686,4988,0.99348205328
686,6958,0.999702513218
686,8421,0.99588483572
686,10319,0.187444359064
686,10680,0.743536114693
686,12646,0.165560171008
686,13800,0.988646268845
686,14044,0.639118611813
686,15396,0.553929030895
686,16796,0.895682811737
686,18014,0.999832749367
686,18954,0.985650122166
686,20335,0.329667240381
686,20761,0.028433220461
686,24892,0.794070959091
686,25988,0.99990427494
686,27671,0.316812098026
686,28089,0.955034852028
686,28090,0.209532380104
686,28914,0.999909996986
686,29060,0.0876629427075
686,29204,0.0139517216012
686,29387,8.05297313491e-05
686,29810,0.000644083542284
686,30993,0.994053423405
686,31019,0.820469975471
686,31074,0.00702754687518
686,32691,0.645642101765
686,34067,0.765314459801
686,34109,0.336175024509
686,35520,0.959419548512
686,35565,0.431706100702
686,37106,0.982339680195
686,38520,0.216424182057
686,38748,0.00991195719689
686,39674,0.00636939285323
686,39732,0.046950545162
687,768,1.85700682778e-05
687,4023,0.000292076787446
687,4979,0.000229285593377
687,7048,2.44282200583e-05
687,9104,0.000432555592852
687,9812,0.999039590359
687,9930,0.999614357948
687,11608,2.25569947361e-05
687,11930,0.998411297798
687,12259,0.37834495306
687,13214,0.000239278830122
687,13499,0.0277021750808
687,14143,0.000435529887909
687,15534,2.94840920105e-05
687,17453,0.996819138527
687,19567,0.969917714596
687,20112,0.00134109996725
687,21084,0.979105055332
687,21460,0.00304893939756
687,22837,0.987926542759
687,23520,6.889479846e-05
687,23756,2.51991150435e-05
687,25071,0.011040315032
687,27717,8.72544296726e-06
687,28435,0.991036176682
687,33410,0.930834531784
687,35827,1.84679902304e-05
687,37364,8.00690668257e-06
687,38431,0.012378256768
687,39425,2.33884184127e-05
687,40192,0.994397521019
687,40849,3.08082198899e-05
687,41431,0.999614357948
687,42074,0.000350636604708
687,43227,0.000320280581946
688,1780,0.982978403568
688,2301,0.998939096928
688,7469,0.981224298477
688,8478,0.999584376812
688,13314,0.257250368595
688,15502,0.999811828136
688,17171,0.0017024007393
688,18905,0.999271452427
688,19659,0.99896979332
688,23010,0.987671732903
688,23582,0.973950684071
688,24879,0.998757839203
688,29255,0.00205532344989
688,29744,0.48157915473
688,32307,0.183143362403
688,32918,0.350456267595
688,33103,0.025578700006
688,36643,0.00100915366784
688,36813,0.932441473007
688,37956,0.99750739336
688,41814,0.00217381143011
689,806,0.00164027907886
689,819,0.00042218962335
689,848,0.000562356552109
689,2898,0.00167495489586
689,3259,0.00681463442743
689,3663,0.998268008232
689,3688,0.13731020689
689,4574,0.00195850781165
689,5038,0.146988600492
689,5118,0.0365361832082
689,5230,0.443476855755
689,5617,0.318448334932
689,5662,0.983060777187
689,6887,0.000218527115067
689,7211,0.903055310249
689,7290,0.0337438695133
