paragraph_id,question_id,prediction
841,16335,0.951209366322
841,17960,0.194035470486
841,18970,0.0204761177301
841,20173,0.99996650219
841,21907,0.463414251804
841,24928,5.10733116244e-05
841,26688,0.00126365863252
841,27439,0.0544903278351
841,28179,0.0154665075243
841,31136,0.000115467242722
841,33094,0.00554508203641
841,34652,0.913122415543
841,38058,2.76929313259e-05
841,39463,0.236387401819
841,41401,0.000699302821886
842,424,0.0476542413235
842,1102,0.277524113655
842,2248,3.98328302254e-05
842,2384,9.60744655458e-05
842,2513,6.00284074608e-05
842,4217,0.994672119617
842,4983,0.151709318161
842,6103,0.776248037815
842,7336,0.997941792011
842,7435,0.50881510973
842,8309,0.991166651249
842,8487,0.000142785414937
842,9271,2.739798947e-05
842,10796,0.999376118183
842,10921,0.00533628091216
842,11166,0.927912771702
842,13207,6.62487655063e-05
842,13531,1.49513080032e-05
842,13821,0.889209926128
842,14720,2.29357738135e-06
842,15117,0.281272500753
842,15373,0.00329831265844
842,16710,0.451595366001
842,17447,0.656870007515
842,17498,0.797563135624
842,19064,0.000663704006001
842,20255,0.174549996853
842,21528,0.988316476345
842,23029,0.0184059366584
842,25505,6.09440139669e-05
842,26339,0.861596524715
842,27076,0.00042030448094
842,28055,0.584966480732
842,28466,2.81439952232e-05
842,29663,0.993573606014
842,30335,0.999173223972
842,32225,0.99940598011
842,32811,0.99089217186
842,34504,0.000106823674287
842,38523,0.999354183674
842,42260,0.986942410469
843,1470,0.994156718254
843,1793,0.986368715763
843,5402,0.996250808239
843,8616,0.989110291004
843,16669,0.883713662624
843,19538,0.999116957188
843,19650,0.089825026691
843,22832,0.996489286423
843,23405,0.130833283067
843,24494,0.00854453258216
843,24626,0.94530081749
843,25037,0.999283373356
843,25212,0.00285984459333
843,26595,0.999580442905
843,27051,0.983330190182
843,27740,0.998291432858
843,31634,0.99999833107
843,32819,0.804547965527
843,35023,0.00541477045044
843,35174,2.73324094451e-05
843,36164,0.987172961235
843,38892,0.999865651131
843,39871,0.405456900597
843,40279,0.37015748024
843,42462,0.999756276608
843,42711,0.962871193886
844,574,0.984063386917
844,983,0.82622140646
844,3150,0.999568283558
844,7705,0.603233993053
844,8007,0.940224409103
844,10872,0.0377467907965
844,11793,0.0958327203989
844,12897,0.999980330467
844,13068,0.0101116700098
844,14676,0.999740540981
844,15923,0.0123529545963
844,16373,0.986135721207
844,17690,0.0137089602649
844,29616,0.89013582468
844,30768,0.0825522691011
844,31627,0.998800396919
844,31764,0.370576322079
844,33053,0.997659087181
844,35139,0.966275513172
844,40960,0.0692962408066
844,42285,0.999323487282
845,149,0.000308355403831
845,595,0.990173697472
845,1353,0.186467573047
845,1735,0.0200701709837
845,1821,0.00358343916014
845,1935,0.0157436393201
845,2190,0.000677758245729
845,2221,9.74756694632e-05
845,2312,0.0575124509633
845,2750,0.00444982852787
845,3094,2.30562127399e-05
845,3404,1.08942949737e-05
845,4044,0.0852421075106
845,4425,0.00168306520209
845,4583,0.151093751192
845,4858,0.000822128145956
845,5129,0.000953616632614
845,5573,8.79608705873e-05
845,5848,0.000172031868715
845,6067,0.000123650053865
845,6125,5.02275725012e-05
845,6494,0.0130839180201
845,6684,6.50366519039e-06
845,6726,0.453065723181
845,7371,0.0436715111136
845,7489,0.996210575104
845,7821,0.00639759236947
845,8883,0.00440753484145
845,8940,4.61727686343e-05
845,9036,0.00112138793338
845,9062,0.196337550879
845,9740,0.192561089993
845,10071,0.106242805719
845,10283,0.649714410305
845,10339,0.97715318203
845,11739,0.000169269478647
845,12134,6.16278557573e-05
845,12167,0.000849027535878
845,12844,2.1998086595e-05
845,13029,0.000702332705259
845,13213,0.00634400872514
845,13606,0.00513035943732
845,13663,0.999817788601
845,13891,0.0109603628516
845,14056,0.0112204914913
845,14123,0.00111955741886
845,14349,0.000156548718223
845,14492,0.000437087903265
845,14663,0.000466934608994
845,15054,4.04001657444e-05
845,15662,0.300930947065
845,15774,0.0515587814152
845,15798,2.25333642447e-05
845,15894,0.000176501955139
845,16285,0.871815621853
845,16441,0.999753534794
845,16572,0.00170415604953
845,16856,0.000428250466939
845,16892,0.274435400963
845,17114,0.000285047135549
845,17115,0.984355986118
845,17524,0.00078777782619
845,17928,0.000662444217596
845,18660,6.24757376499e-05
845,19548,5.85175548622e-05
845,19658,0.0011075863149
845,19935,0.0407435297966
845,19970,0.905191540718
845,20028,7.74201907916e-05
845,20079,0.00036901558633
845,20803,3.82743091905e-05
845,21095,0.981013476849
845,21132,0.00114297913387
845,21264,3.70271482097e-05
845,21847,0.000651181035209
845,22290,0.00082035100786
845,23523,0.0137199321762
845,23729,0.000899913196918
845,23777,0.00107890565414
845,23979,0.0907503589988
845,24088,0.00218317564577
845,24684,0.000333575357217
845,24689,0.0905731096864
845,24753,0.880606651306
845,25238,0.0002913272765
845,25395,0.00147424684837
845,25400,0.0407947562635
845,25407,0.00042242067866
845,25633,0.000194559572265
845,25711,0.00151990912855
845,27599,3.83245678677e-05
845,27807,0.000721773947589
845,28012,0.942853152752
845,28043,2.21120008064e-05
845,28477,0.000331167771947
845,28583,0.256837755442
845,28664,0.000675819057506
845,28687,0.000214213883737
845,28743,0.000601432286203
845,28785,0.000138469273224
845,29136,7.71541963331e-05
845,29391,0.000165409233887
845,29686,0.000111422821647
845,30231,4.80589042127e-05
845,30262,0.0324981734157
845,30316,0.000478046335047
845,30803,7.80472983024e-05
845,30831,0.000428145140177
845,30860,0.0225752089173
845,31058,0.0127466283739
845,31101,0.58615654707
845,31237,0.000109917018563
845,31272,0.000118773816212
845,31456,0.880952715874
845,31507,0.000133398381877
845,32010,0.00115433172323
845,32140,0.013891289942
845,32606,0.249495685101
845,32786,0.915162682533
845,33312,0.120181277394
845,33782,0.0181859321892
845,33872,0.00154543924145
845,33893,0.0579659640789
845,34313,6.44736210234e-05
845,34397,0.976038992405
845,36156,0.00285219796933
845,36237,0.00364821334369
845,36595,0.882461249828
845,36640,0.0308947153389
845,37960,7.62043637224e-05
845,38270,0.000288887793431
845,38625,0.00057512591593
845,38690,0.000131537541165
845,39097,0.000675691524521
845,39181,0.00673620356247
845,39348,0.961547195911
845,39398,0.000430533487815
845,40622,0.00132362556178
845,41147,0.000282723281998
845,41627,0.661928772926
845,41910,0.411923289299
845,41996,3.39631915267e-05
845,42166,0.0920035243034
845,42943,0.00139814149588
845,43072,0.000228139877436
845,43204,0.00127264880575
845,43304,0.000630529713817
846,132,0.00143089226913
846,1226,1.70243110915e-05
846,1847,0.0334139503539
846,1953,0.0863675996661
846,2735,2.36797077378e-05
846,3157,0.00048740094644
846,3731,3.13601049129e-05
846,3947,0.000619135214947
846,3985,1.9637931473e-05
846,4081,0.963433742523
846,4406,0.00173957122024
846,4815,0.000118058938824
846,5383,0.000177832611371
846,5445,1.6541169316e-05
846,5653,0.99911648035
846,6437,0.000640886311885
846,6705,0.999860286713
846,6751,0.00127467594575
846,6827,0.00185120024253
846,7271,2.29173856496e-05
846,7782,0.00492626102641
846,8089,0.0146700916812
846,9155,0.000428557366831
846,9567,0.997816085815
846,10099,0.000235615196289
846,10226,0.000678951619193
846,10293,0.634874999523
846,10878,0.000902654370293
846,11062,0.0160018540919
846,11144,0.974047601223
846,11804,0.00527183851227
846,12637,0.0039399722591
846,12737,0.0370984226465
846,12772,8.14059822005e-05
846,12956,8.41616056277e-05
846,13129,0.00131550244987
846,13191,0.00818975735456
846,13216,0.000321596860886
846,13725,6.34080497548e-05
846,14954,7.55971050239e-05
846,15410,0.000167058315128
846,15597,0.000118342744827
846,16085,5.89681112615e-05
846,16648,0.124978207052
846,16751,0.999696850777
846,17887,0.999632239342
846,18196,0.000259938999079
846,18293,5.61294327781e-05
846,18661,0.000235949235503
846,18692,0.00143378810026
846,18915,0.000337142380886
846,19113,0.000494915177114
846,19164,8.30467542983e-05
846,19625,0.000220887552132
846,20220,4.68406287837e-05
846,20241,0.000107152176497
846,20324,2.76684877463e-05
846,21299,0.0600225254893
846,21334,3.81801110052e-05
846,21603,0.0231299232692
846,22367,0.0103472415358
846,22471,0.000494915177114
846,22534,8.2620055764e-05
846,23047,0.00198110588826
846,23106,3.53962968802e-05
846,23283,0.000297122460324
846,23328,0.000674950075336
846,23433,0.000220047135372
846,24205,0.15800267458
846,24487,0.0848878547549
846,25544,0.000472185551189
846,25655,0.000102042838989
846,25882,4.24956742791e-05
846,26452,0.0032661233563
846,26757,6.93227702868e-05
846,27035,0.0969364643097
846,27066,0.000392323679989
846,27596,0.00020989929908
846,28660,0.000985861639492
846,28969,0.000609511160292
846,29845,0.0152952838689
846,31254,0.000339521153364
846,31323,7.10679087206e-05
846,31601,3.76499474442e-06
846,32029,8.82555250428e-05
846,32299,2.88327737508e-05
846,32500,0.00289689912461
846,32610,0.000309501716401
846,32872,0.0365321151912
846,33056,0.87138235569
846,33513,0.0127366539091
846,34153,0.0556256733835
846,34795,0.0143411541358
846,34901,0.742508649826
846,35379,1.07421747089e-05
846,36168,0.0127373430878
846,36767,0.000764225027524
846,37011,0.0334139503539
846,37434,2.37526692217e-05
846,37442,0.000116881885333
846,38449,4.35308138549e-05
846,38708,0.0185076892376
846,40250,4.88945115649e-05
846,40414,0.00286189978942
846,40920,0.026115829125
846,42719,2.25804105867e-05
846,43020,0.000338951154845
847,581,0.15059709549
847,1444,0.330409348011
847,3316,0.00856391619891
847,4193,0.000721638440154
847,5180,0.98482298851
847,6157,0.997359454632
847,6760,0.721759617329
847,7253,0.976107358932
847,7265,0.820341050625
847,7320,0.155321508646
847,8158,7.75936568971e-05
847,8729,9.86816739896e-05
847,14900,0.000562166562304
847,17026,0.000364649662515
847,17359,5.82298198424e-05
847,19490,0.998780071735
847,20959,0.206206783652
847,22498,0.840277075768
847,24832,0.9646012187
847,27346,0.941311120987
847,27855,0.999988436699
847,30070,5.80196410738e-06
847,31013,0.441239356995
847,31226,0.999914169312
847,31914,0.745592653751
847,32078,0.943430840969
847,32974,5.05911930304e-06
847,35585,0.890300989151
847,35867,1.99856986001e-05
847,36882,0.591734707355
847,40143,0.913401663303
847,40996,0.491138726473
847,41065,0.0344677567482
847,41545,0.0825355276465
847,41775,0.990486443043
847,42824,0.945387303829
847,42858,0.949419796467
848,821,0.0320400558412
848,1016,0.0161493886262
848,1341,0.708788216114
848,1718,0.0325339771807
848,2014,0.0300221722573
848,2045,0.151012986898
848,3378,0.0135901635513
848,3450,0.103246174753
848,4680,0.977389872074
848,5083,0.000201241011382
848,5511,0.23271818459
848,5912,0.00340006663464
848,6099,0.90701687336
848,6560,0.00153637083713
848,6958,0.384961634874
848,7193,0.0172111466527
848,8004,0.999985456467
848,8291,0.236954942346
848,8735,0.0023678613361
848,9592,0.999439060688
848,9923,0.00281931855716
848,10319,0.0126818651333
848,10518,0.00606001168489
848,10546,0.0325237363577
848,10720,0.758479952812
848,10910,0.999812781811
848,12081,0.00668564299121
848,12965,0.00993834156543
848,13176,0.000325363245793
848,13700,0.000433165463619
848,16581,9.9700926512e-05
848,20761,0.00192761968356
848,21681,0.00362008903176
848,21837,0.000774352054577
848,22815,2.23847873713e-05
848,23732,0.000350056274328
848,24252,0.0909486562014
848,25988,0.990129411221
848,26223,0.0348450988531
848,28809,0.000176957444637
848,28914,2.51425863098e-05
848,29060,0.188977658749
848,29387,7.49003447709e-05
848,29661,0.000280022417428
848,29810,0.000792352657299
848,31074,0.000761854520533
848,31157,0.000391086039599
848,32447,0.135084226727
848,35140,0.0419410802424
848,35314,0.990410685539
848,35926,3.16848527291e-05
848,37005,0.00757595384493
848,37764,0.219328135252
848,38377,0.00418999232352
848,38487,0.0652621388435
848,38520,0.182226017118
848,38564,3.07902737404e-05
848,39674,0.000528890057467
848,39774,0.00409313198179
848,40825,0.360465466976
848,40942,0.0992693379521
848,41808,0.475738853216
849,436,0.00111236306839
849,501,0.00084615801461
849,2064,0.91471850872
849,2192,0.925978004932
849,4111,0.0014560733689
849,5266,0.963970601559
849,5543,0.00349186803214
849,6860,0.179632425308
849,7178,0.000123933234136
849,9382,0.000146326041431
849,9386,0.475929260254
849,10735,0.929173052311
849,11340,0.998507797718
849,12254,0.0605894625187
849,12386,0.000109438646177
849,12472,0.783811211586
849,13810,0.0850016623735
849,14036,0.00474952999502
849,14565,0.379294633865
849,14620,0.998051166534
849,15279,0.021983653307
849,15518,0.362586796284
849,16242,0.219803914428
849,16661,0.00738189416006
849,16857,0.0524811223149
849,17303,0.0179420467466
849,18681,0.000422061624704
849,19102,0.99965429306
849,19216,0.0297825653106
849,20971,0.692599475384
849,21071,6.16898250883e-05
849,21155,0.000472711137263
849,21468,0.245143026114
849,21891,0.669947147369
849,22037,0.000221284470172
849,22652,0.000205001619179
849,23765,0.0172892268747
849,24212,0.519604861736
849,25610,0.00135626608972
849,25826,0.000609063718002
849,26875,8.08896948001e-05
849,27438,4.64479016955e-05
849,27678,0.507243216038
849,28371,0.000714540597983
849,31270,0.977299690247
849,32194,0.00468455208465
849,32229,0.996722042561
849,35652,6.84265905875e-05
849,36372,7.21154283383e-05
849,36374,0.996733784676
849,36729,0.30994617939
849,37262,0.0859252214432
849,37570,0.426803737879
849,38088,0.665762960911
849,38316,0.977580189705
849,40301,6.16395554971e-05
849,41885,0.596776485443
849,42231,0.000606717541814
850,503,0.0592676587403
850,2447,0.998275399208
850,3661,5.71184282308e-05
850,7893,0.999504089355
850,7897,0.998912453651
850,7952,0.922383368015
850,8411,0.999879717827
850,12409,0.894133329391
850,12732,0.999858379364
850,14144,0.981411516666
850,15277,0.999963641167
850,15849,0.000288214621833
850,22456,0.935168147087
850,22467,0.63395690918
850,23996,0.998557150364
850,25004,0.997024953365
850,25416,5.31822843186e-05
850,26672,0.999886989594
850,26768,0.999878525734
850,27901,0.999749600887
850,29220,0.941692829132
850,31438,0.964419901371
850,32420,0.435445189476
850,32768,0.99987912178
850,33187,0.999831557274
850,35277,0.000918444769923
850,37273,0.200393348932
850,38208,0.999960660934
850,38396,0.929617702961
850,40306,0.999034047127
850,40716,0.997841238976
851,3631,0.968041598797
851,4052,0.991953670979
851,9689,0.996504664421
851,10541,0.996504664421
851,11202,0.912026286125
851,11212,0.999939441681
851,13737,0.999756276608
851,14095,0.998477041721
851,17038,0.00109688052908
851,17788,0.52133244276
851,18179,0.167901426554
851,18280,0.000698552816175
851,24611,0.999477565289
851,25872,0.891683518887
851,28441,0.999555170536
851,28886,0.578533291817
851,30486,0.998672366142
851,31674,0.999784648418
851,31802,0.0405161418021
851,32826,0.991144955158
851,33293,0.983416676521
851,36864,0.650359630585
851,38638,0.033958286047
851,38723,0.998814940453
851,38826,0.0158570855856
851,39114,0.992002487183
851,40176,0.969863116741
851,40198,0.958524346352
851,41713,0.88651150465
852,29,0.00691372761503
852,1234,0.345254659653
852,1943,0.523331463337
852,2070,8.86988127604e-05
852,2457,0.00121017452329
852,3185,0.0354920178652
852,3283,0.000112921035907
852,3768,6.47754059173e-05
852,4172,0.839987874031
852,4401,0.000191950399312
852,4611,0.00351369124837
852,4669,0.000554278027266
852,6463,5.7572426158e-05
852,6940,0.139349013567
852,7030,9.15616401471e-05
852,7163,0.000127365565277
852,7678,0.000377883727197
852,7904,0.000319873186527
852,8009,0.000110699606012
852,8138,0.476069271564
852,8251,0.118600413203
852,8263,2.42607147811e-05
852,9150,0.570328891277
852,9156,0.00917798373848
852,9460,0.000471412495244
852,10900,0.000141318480019
852,10964,0.0488280244172
852,11296,0.144278556108
852,11497,0.00668493332341
852,11752,0.000511675723828
852,14205,0.00169644749258
852,14300,0.000101582074421
852,14733,0.000404413643992
852,14774,0.00165290385485
852,15244,0.000297989987303
852,16161,0.286094456911
852,16375,1.49796096593e-05
852,16467,0.131974861026
852,16746,3.55765005224e-05
852,17136,0.000237666768953
852,17296,0.568902671337
852,17373,0.000522504386026
852,18788,6.48691129754e-05
852,19454,0.0766394883394
852,19633,0.000181478142622
852,19713,0.171168804169
852,19963,0.00102064711973
852,20189,0.99986743927
852,20843,0.852705001831
852,21694,3.39304278896e-05
852,21768,0.0122042112052
852,21867,0.00292030186392
852,21968,0.00379864149727
852,22125,0.109541527927
852,22425,0.000135942333145
852,22561,0.338573932648
852,22949,0.000199809888727
852,23250,0.00286623020656
852,23820,0.00158995902166
852,24708,3.59716364073e-06
852,25367,0.427607625723
852,26471,0.000183508251212
852,26723,0.00202719820663
852,26887,0.00157593376935
852,27650,0.997909128666
852,28819,0.000189951999346
852,28892,5.96364725425e-06
852,29641,0.0011933145579
852,29669,0.000452112610219
852,30074,0.00694892648607
852,30362,0.00141816202085
852,30517,0.00467355921865
852,32410,0.000802668160759
852,33365,0.185555398464
852,33880,0.741943478584
852,34045,0.000184969132533
852,36303,0.586635529995
852,37474,0.00148598756641
852,37535,0.000569794385228
852,37789,0.000208106794162
852,37972,0.999863505363
852,38166,0.0766938626766
852,38501,0.00499098561704
852,40227,0.00869896169752
852,40393,0.0014138657134
852,40959,0.00112652720418
852,41473,0.0202989373356
852,42063,0.00154440046754
852,42093,0.00309184426442
852,42269,0.00912681501359
852,43256,0.118849784136
853,1758,0.994522452354
853,2651,0.0461582355201
853,2907,0.852915465832
853,3450,0.0322766900063
853,5083,0.999779760838
853,5511,0.014629913494
853,6365,0.000127389619593
853,6560,3.71109272237e-05
853,8235,0.100084118545
853,9972,0.000124883110402
853,10319,0.00153265276458
853,10518,0.000213377104956
853,13700,0.000851927907206
853,15423,0.00469226203859
853,16465,0.00132840697188
853,18627,0.999944448471
853,19868,0.0478857532144
853,20761,0.00484840897843
853,21152,0.021180536598
853,21681,0.0092656230554
853,21880,0.99998497963
853,22293,8.13694532553e-06
853,22815,7.92782302597e-05
853,25988,0.000855372752994
853,26075,0.00055712152971
853,28809,0.999960541725
853,28914,2.074942131e-05
853,29135,0.0679105445743
853,29387,4.54368055216e-05
853,29661,8.02097565611e-05
853,29810,0.000135504757054
853,30852,0.0365407429636
853,30947,0.0323176309466
853,32365,0.00111831829417
853,32447,0.0323625504971
853,33015,0.00832000281662
853,33042,0.0507464781404
853,34143,0.000105344355688
853,34984,0.98757904768
853,36003,0.999949097633
853,37027,0.000402276753448
853,37147,0.0186335556209
853,38633,0.999867320061
853,38800,0.0199309494346
853,39557,0.998470723629
853,39674,0.000483563460875
853,40638,0.999990344048
853,40825,0.438770055771
853,41267,0.424371272326
853,41740,0.0562454052269
853,42301,0.000113040186989
854,237,0.597578406334
854,1498,0.999463260174
854,1740,0.000237015279708
854,2900,0.500936329365
854,4805,0.00321635883301
854,6303,0.996903598309
854,7325,0.586619973183
854,10210,0.994665980339
854,11999,0.943906664848
854,12683,0.979160249233
854,13108,0.0698895007372
854,13623,0.929850161076
854,18126,0.0388131588697
854,21291,0.99983227253
854,32235,0.624164819717
854,34245,0.925125181675
854,34365,0.388878524303
854,37082,0.616279304028
854,37991,0.205942869186
854,41601,0.978927373886
854,41873,0.0164448600262
854,43211,0.956319272518
855,767,0.739683926105
855,3504,0.932647764683
855,4709,0.949825942516
855,4805,0.00165547267534
855,5378,0.999785602093
855,7654,0.00040594744496
855,9850,0.893639266491
855,10346,5.79403968004e-05
855,11181,0.00200247066095
855,13169,0.840422332287
855,13322,0.395147711039
855,15080,0.991232693195
855,18102,0.928923845291
855,18392,0.00488204555586
855,19630,0.625797748566
855,19957,0.0451338253915
855,20372,0.0173104908317
855,26259,0.000892916228622
855,27734,0.106486871839
855,29047,0.0113889817148
855,31111,0.213277488947
855,36281,0.602781772614
855,36498,0.0079677067697
855,37505,0.693077683449
855,38073,0.992907762527
855,40316,0.36682626605
855,41369,0.00165756011847
855,41412,0.00279834284447
855,42078,0.35055232048
855,42120,0.980528891087
856,1384,0.689512014389
856,3895,0.998594939709
856,4787,0.997381985188
856,5929,0.184852838516
856,8262,0.999958157539
856,10019,0.999789059162
856,10043,0.00204078271054
856,13545,0.855076014996
856,16573,0.00336373224854
856,17085,0.0968347862363
856,17778,0.846649110317
856,21820,0.999988436699
856,22041,0.443349540234
856,22956,0.579095065594
856,24219,0.917543947697
856,26220,0.000459478236735
856,27270,0.999996304512
856,27677,0.000689578009769
856,28423,0.999978542328
856,29401,0.99950158596
856,31886,0.59191429615
856,31923,6.99681113474e-05
856,34475,0.999947667122
856,35929,0.976010262966
856,36086,0.996914982796
856,37459,0.999938249588
856,39539,0.999682307243
856,39630,0.988608837128
856,40309,0.933999061584
856,41323,0.999994158745
857,695,0.987424433231
857,1645,0.534131526947
857,2407,0.870161831379
857,3730,0.179930105805
857,4723,0.0204918570817
857,6166,0.00245832162909
857,8717,0.143150269985
857,10134,0.641088783741
857,10402,0.999967813492
857,11430,0.00112890137825
857,12282,0.00530585180968
857,14860,0.98341691494
857,15727,0.572408139706
857,16827,0.973030209541
857,17157,0.999843001366
857,17585,0.99980956316
857,20427,0.0111466357484
857,21917,0.562690258026
857,24073,0.635428249836
857,26059,0.825954675674
857,26435,0.905813932419
857,27686,0.971283137798
857,29762,0.99987244606
857,30394,0.99883800745
857,35093,0.203203544021
857,36809,0.407045394182
857,41664,0.0870828554034
857,42068,0.999981760979
858,835,0.345460742712
858,1131,0.0101792765781
858,1274,0.00655266363174
858,1353,0.00976587086916
858,1735,0.787755608559
858,1821,0.00991877261549
858,1935,0.137847006321
858,2221,0.000107350591861
858,2312,0.00168237788603
858,2750,0.00365908304229
858,3094,5.09171113663e-05
858,3404,7.39531460567e-05
858,4583,0.00424662278965
858,5129,4.88698970003e-05
858,6067,0.000173684689798
858,6125,0.138530239463
858,6494,0.000598249025643
858,6684,3.35721633746e-05
858,7371,0.0029086288996
858,8176,0.298544257879
858,8883,0.117679156363
858,8940,7.14374691597e-05
858,9099,0.00552393635735
858,9266,9.96467497316e-05
858,10071,0.0275973584503
858,10982,0.00228187371977
858,11739,0.00119349244051
858,12134,0.000355958967702
858,12844,0.000184719217941
858,13029,0.000679411576129
858,13606,0.00135870766826
858,13663,0.000264416768914
858,13891,0.00170137255918
858,14056,0.00205947551876
858,14349,2.68492276518e-05
858,14663,0.00226218672469
858,14681,0.99961566925
858,15054,5.28304190084e-05
858,15352,0.000281082437141
858,15751,0.764322400093
858,15798,4.1575920477e-05
858,15990,0.00589666189626
858,16441,0.991132795811
858,16468,0.000188145306311
858,16572,0.00283721485175
858,16700,0.000218855726416
858,17114,0.00281235598959
858,17768,0.016064029187
858,17928,0.033036313951
858,18452,0.997650444508
858,18660,0.000140068412293
858,19548,0.000255467079114
858,19658,0.00476530240849
858,20028,0.00193123938516
858,20079,0.000208761441172
858,20803,0.000118401774671
858,21264,0.000333719450282
858,22579,0.0206418093294
858,22831,0.422945410013
858,22907,0.317320585251
858,23399,0.000235155122937
858,23729,0.00048135756515
858,23777,6.9151770731e-05
858,23979,0.0358760505915
858,25238,0.000107707310235
858,25395,0.000707500730641
858,25407,0.000128260013298
858,25711,0.000421820906922
858,26912,0.522965013981
858,27599,0.000265515933279
858,28012,0.697207033634
858,28477,0.000327060377458
858,28664,0.00180679268669
858,28765,0.000312602729537
858,28984,0.0026879508514
858,29391,0.0605841614306
858,29686,0.00010036110325
858,29995,0.000540582463145
858,30231,3.64180923498e-05
858,30743,0.000148593448102
858,30803,6.524357741e-05
858,30831,0.000185860335478
858,30860,0.101775959134
858,31237,0.000354397343472
858,31272,2.25578114623e-05
858,32817,0.000430502492236
858,34388,0.0243798308074
858,34642,0.703842937946
858,34770,0.000742167583667
858,35135,0.00165992020629
858,36325,0.000126558064949
858,36391,0.856865048409
858,38270,0.0191104505211
858,39092,0.563632726669
858,39097,8.00283814897e-05
858,39381,2.41551879299e-05
858,39398,0.135278835893
858,39978,0.415359884501
858,41147,0.00742042437196
858,41910,0.748229503632
858,41996,2.79053874692e-05
858,42943,5.73969555262e-05
858,43072,0.000228476390475
858,43204,0.000125545528135
859,124,0.996526420116
859,267,0.0026781973429
859,3052,0.777667403221
859,5567,0.533128559589
859,5667,0.972370803356
859,8798,0.924164116383
859,11879,0.835599064827
859,16396,0.974532365799
859,17288,0.0683839246631
859,17706,0.00980560760945
859,19395,0.98322981596
859,26142,0.980189859867
859,34538,0.977272629738
859,35180,0.973687827587
859,35689,0.99928432703
859,35715,0.00041075667832
859,35960,0.0215378962457
859,41400,0.999987483025
860,3298,0.000198736757739
860,4979,1.30243324747e-05
860,5700,0.613771080971
860,7048,2.51190272138e-07
860,8124,0.00134525622707
860,8663,1.48863671257e-06
860,8747,0.171620383859
860,8880,0.892922699451
860,9462,0.000765023985878
860,9930,5.7793781707e-06
860,9951,0.999606192112
860,11047,0.999996066093
860,12714,0.000135711408802
860,14143,4.53476786788e-07
860,14371,0.999869346619
860,15257,0.0126053970307
860,15966,0.00861846469343
860,16071,0.000830927398056
860,16798,0.00800175312907
860,17944,0.999281704426
860,25339,0.00626152986661
860,25894,0.999050796032
860,28315,0.147935420275
860,30158,0.00887232832611
860,31327,0.0175048094243
860,33891,0.00169445876963
860,33952,0.000901433872059
860,35489,0.80849891901
860,36936,0.924747765064
860,36975,0.00702358456329
860,38798,0.229980304837
860,39425,4.18647402967e-07
860,41418,0.00514926575124
860,41431,1.08960302896e-05
861,1329,0.596836864948
861,2688,0.000413922127336
861,2927,0.91249859333
861,2946,0.996934771538
861,4962,0.0329850874841
861,5494,0.00105816114228
861,6931,0.0535423904657
861,7100,0.999625325203
861,8008,0.999602138996
861,9865,0.0333031490445
861,10301,0.210746601224
861,11290,0.991348445415
861,12920,0.00948594603688
861,15461,0.000630770751741
861,16411,0.99906951189
861,20543,0.757382929325
861,21504,0.8999979496
861,21918,0.999654173851
861,22450,0.950186669827
861,23392,0.000654894451145
861,23401,0.554621398449
861,23456,0.954413473606
861,23948,0.00010214613576
861,25818,6.07499823673e-05
861,26092,0.978375256062
861,26148,1.13872793008e-05
861,26272,0.998801350594
861,27715,0.00152359111235
861,27987,0.000238339373027
861,31640,0.0649084895849
861,31706,0.973565578461
861,32718,0.999463021755
861,35892,0.464953035116
861,37793,0.00472334539518
861,39720,0.0138670774177
861,41451,0.0195911489427
861,41598,0.997418045998
861,42544,0.999888539314
861,42963,0.999321103096
862,2879,0.933888316154
862,3927,0.0791003406048
862,3930,0.00873556826264
862,5533,0.000541676185094
862,6381,0.0527300573885
862,7803,0.00046472507529
862,13380,0.0264023318887
862,14638,9.08783695195e-05
862,14755,0.000141459502629
862,16393,0.000423893827247
862,17525,0.0173348747194
862,17923,0.00104232539888
862,19790,0.212808579206
862,20026,0.0343198888004
862,20806,0.0591755472124
862,26808,0.000197759291041
862,29969,0.000301599560771
862,30267,0.0796050727367
862,33547,0.000118390045827
862,35079,3.90170789615e-05
862,35627,0.00533384410664
862,36463,0.0241559576243
862,37599,9.68999665929e-05
862,37708,0.998828947544
862,38698,0.000475013162941
862,40687,0.887695014477
862,40694,0.000501551839989
862,41087,0.501374602318
862,42375,0.000392913934775
862,42808,0.000135549606057
863,504,0.977932929993
863,638,0.000107006679173
863,1519,6.08365953667e-05
863,2728,0.000142020799103
863,3780,0.969077706337
863,4918,0.89388012886
863,5623,0.000167563557625
863,5703,0.670324742794
863,6081,0.00232791528106
863,6174,0.868954241276
863,6240,0.00017293971905
863,7760,0.987834870815
863,8423,0.0977261886001
863,10863,0.294387936592
863,11536,0.0165155623108
863,12209,0.0194902680814
863,13082,7.2642127634e-05
863,13349,2.78604256891e-05
863,13445,0.000114069400297
863,15124,0.00161013123579
863,15650,8.83889242687e-06
863,16046,7.46533405618e-05
863,16484,4.45692385256e-05
863,16577,0.0749510452151
863,17428,0.000180292889127
863,18949,0.0195153784007
863,20418,0.0170877836645
863,20958,0.382639884949
863,21997,0.986439883709
863,23325,0.265983790159
863,23445,0.154592648149
863,23905,0.99994289875
863,27412,1.26750637719e-06
863,30108,6.6114407673e-05
863,32832,0.977517902851
863,33136,0.00248675444163
863,34732,5.48803254787e-05
863,36008,0.995576858521
