paragraph_id,question_id,prediction
756,26742,2.46120492875e-07
756,26771,5.50078596007e-07
756,26839,0.00117972283624
756,27062,5.11993630425e-06
756,27214,1.71987455388e-08
756,27412,5.60916912917e-09
756,27674,5.82707616559e-05
756,28459,7.47344142127e-09
756,29156,3.1311856219e-07
756,30108,7.87170009175e-08
756,31418,0.000196065971977
756,32733,1.55967461524e-06
756,32983,2.63528988853e-07
756,33136,8.94696256637e-07
756,33708,1.39792621212e-06
756,34116,7.60101528385e-08
756,34732,2.7831731586e-08
756,35355,0.000837539962959
756,36196,1.24925890077e-07
756,37412,6.47040724289e-06
756,37721,5.14163843945e-07
756,37800,4.32157122532e-07
756,38293,2.894846034e-07
756,38634,1.46237226772e-08
756,38941,0.999999403954
756,39033,3.26743929691e-07
756,39054,2.77217236544e-06
756,39248,1.17962699733e-05
756,40215,7.89691867453e-08
756,40245,2.15513068724e-06
756,40338,0.000477981171571
756,40636,6.66833329888e-07
756,40745,1.69075438095e-08
756,40984,8.96401888895e-06
756,43055,2.87718194159e-07
757,1010,0.999797165394
757,4412,1.69460349753e-07
757,10585,4.05030077673e-05
757,12146,1.04416085378e-06
757,12749,2.55525701505e-05
757,14426,3.37789583682e-06
757,16638,0.999994516373
757,19874,7.1931816592e-07
757,19971,0.372947573662
757,19981,2.21009322559e-05
757,22487,1.04650325738e-05
757,24244,5.21248466612e-06
757,24950,2.60684191744e-06
757,25472,0.999931931496
757,28641,0.960388660431
757,29235,0.000448025530204
757,29851,5.9650693629e-07
757,30798,1.30662513698e-07
757,31132,1.57329611739e-06
757,31159,0.999956965446
757,32320,9.78046614364e-07
757,37706,0.999975323677
757,39166,0.999998927116
757,40224,0.999672651291
757,42047,2.51169676631e-05
757,42346,4.46609510618e-06
757,42951,0.999996423721
758,3260,9.98255200102e-06
758,3600,0.00431430712342
758,5090,0.00325253326446
758,8088,2.65858420789e-06
758,8196,0.999996423721
758,9083,0.082074791193
758,10745,0.992396295071
758,10805,1.0055511666e-05
758,11884,6.21614935881e-06
758,12147,0.174246922135
758,12617,0.00431430712342
758,18863,3.29899376084e-05
758,19850,1.38676307415e-06
758,25972,2.25428152589e-06
758,26979,0.0410891920328
758,29234,9.56393432716e-06
758,31775,0.000132416200358
758,37250,4.13617590311e-06
758,37291,9.64556020335e-05
758,37482,8.67560083861e-06
758,37627,6.05458808423e-05
758,38180,0.0212662816048
758,39830,0.000714260095265
758,41287,0.00431430712342
758,43047,0.999994635582
759,1153,0.00852308887988
759,3911,1.7591046344e-05
759,7528,1.374817748e-05
759,7902,0.99997150898
759,9201,0.00852308887988
759,12197,0.99959987402
759,15639,0.00324232457206
759,16004,0.000167281323229
759,21375,5.31694638539e-07
759,21632,2.95771570791e-07
759,26551,0.000548190961126
759,28291,0.999950170517
759,28471,0.00848971772939
759,30926,0.000507795775775
759,31493,4.56055971654e-07
759,32185,2.51026517617e-06
759,33778,4.67959171147e-06
759,34113,6.02286661433e-07
759,40073,8.78648904745e-07
759,42863,1.01002897281e-05
759,43156,2.29113993555e-06
760,184,3.07664976162e-07
760,1732,2.02852614706e-08
760,1990,6.04439032159e-09
760,3700,6.84228689352e-06
760,3807,0.999933362007
760,3825,2.23992060455e-07
760,4183,6.86506984593e-09
760,5217,0.999924898148
760,6581,0.00225438037887
760,8091,4.96870256939e-07
760,8333,0.00611623609439
760,8750,2.47114512604e-05
760,8835,1.50378440367e-07
760,8915,2.58285326709e-05
760,11671,3.21607387832e-07
760,11748,0.999962568283
760,12497,5.41588605074e-08
760,13583,0.999955534935
760,15024,8.17324144009e-06
760,15112,7.44175281397e-08
760,16066,0.00137043301947
760,17564,0.999999284744
760,17890,0.99990105629
760,18556,2.93988108524e-07
760,19359,1.42985712159e-07
760,19726,0.99999666214
760,20269,1.29437971452e-08
760,22118,2.1144236598e-05
760,23694,0.999996781349
760,23711,0.000626625202131
760,24605,0.999600470066
760,24642,2.49713757512e-05
760,24945,7.73091142037e-06
760,24957,5.54165580979e-07
760,25426,0.999981045723
760,25439,0.000279788917396
760,25880,1.11391432256e-06
760,28940,0.999999642372
760,29035,2.2027265004e-05
760,29224,1.45850776789e-07
760,29962,4.47966922366e-05
760,30560,0.999962210655
760,31188,0.999960184097
760,31576,1.07859450509e-05
760,32639,3.35609956892e-06
760,33173,0.00226981844753
760,33677,0.0401787906885
760,34090,2.76879266181e-08
760,36302,0.00619034981355
760,37435,1.31078304548e-05
760,37639,0.999980449677
760,38148,0.000752241641749
760,38372,0.999752819538
760,40056,2.19763940379e-08
760,40722,0.999911904335
760,41517,1.08460412207e-07
760,43136,0.999999642372
761,1500,0.995169460773
761,2612,0.000927001121454
761,6394,0.00577298086137
761,9019,0.00425352621824
761,10624,5.66628671095e-07
761,11014,0.999824345112
761,11729,4.0767876186e-08
761,12117,6.44744133638e-08
761,12866,0.00800276733935
761,13955,3.07055273652e-07
761,14636,3.83908030699e-07
761,14789,2.36114161112e-07
761,15432,3.5922807001e-05
761,15728,0.933158397675
761,15991,5.23699100086e-07
761,18497,0.000637605553493
761,20447,3.38660810506e-09
761,20879,0.996524989605
761,27197,5.06583148763e-07
761,27400,9.18490841286e-05
761,27870,0.00243754056282
761,31704,9.84446305665e-05
761,33558,5.5577049352e-05
761,35909,5.93331715208e-05
761,36122,0.999988436699
761,36569,0.00174541538581
761,37119,1.25026617752e-05
761,38379,1.0115813609e-07
761,38805,1.75864497578e-05
761,39015,1.65489964843e-07
761,40503,3.40943671517e-07
761,41007,2.35780220237e-07
761,41591,1.40939698667e-06
762,3911,5.81121776122e-06
762,4620,6.64743708967e-07
762,6048,1.93918981495e-06
762,7902,6.10648100974e-08
762,8493,0.000123493809951
762,8573,6.68606105592e-07
762,12197,3.12456023721e-07
762,14898,3.53297195943e-06
762,18467,4.53867551187e-06
762,21375,7.65728529473e-08
762,21544,6.17815339865e-06
762,26024,0.000216099360841
762,27905,4.43936369265e-06
762,28291,1.01742762126e-06
762,30209,2.41349334829e-06
762,30371,1.2119882058e-06
762,30472,2.0163201043e-05
762,30763,1.44280447785e-05
762,31493,9.2543473329e-08
762,31613,3.44966906596e-07
762,32185,5.22292111782e-07
762,33778,1.0103343584e-06
762,39050,2.48062701758e-06
762,42084,1.08115486341e-07
762,42389,7.35681870978e-09
762,43089,8.15206749394e-06
762,43156,6.73809608998e-07
763,1510,8.20479326649e-05
763,2737,0.000149826111738
763,5849,1.5620951217e-06
763,13258,1.67426278495e-05
763,14470,0.00163721630815
763,15827,0.000176057539647
763,19700,0.997993588448
763,23268,0.999958753586
763,25884,0.000176057539647
763,31939,0.000349678011844
763,34562,0.000176057539647
763,40328,0.000176057539647
763,40941,0.999580919743
763,42985,0.997334718704
763,43246,0.957051038742
764,7838,0.896886706352
764,9602,4.35305491919e-06
764,10852,0.000201889066375
764,14170,3.67068992091e-07
764,15051,0.640270411968
764,15585,7.46583666e-08
764,18715,1.09008942673e-05
764,22220,1.08955396172e-06
764,23968,0.0774145424366
764,27006,0.999999403954
764,32205,0.997799813747
764,32325,1.8481114239e-05
764,36485,0.104301899672
764,41822,1.77522807121e-07
765,3223,0.000212934042793
765,6016,0.99996984005
765,6069,0.000353487965185
765,8107,0.00459155719727
765,9320,0.000321416329825
765,9415,0.784049391747
765,10082,0.000120075426821
765,10733,2.09705990528e-06
765,14248,0.00534451566637
765,14472,6.05661307418e-06
765,17810,2.09705990528e-06
765,19830,8.94721779332e-07
765,20283,1.94543781618e-06
765,21471,0.999971985817
765,21688,0.00424298923463
765,24067,4.29038027505e-06
765,24384,0.00076392799383
765,26377,1.01003479358e-06
765,27282,5.18143406225e-06
765,27948,0.999999165535
765,28070,0.999241709709
765,32958,0.000366578722605
765,33379,0.000715261034202
765,34015,2.53882575407e-07
765,34713,0.99999153614
765,41533,6.58877894466e-08
765,42502,0.999984622002
765,42631,0.999596774578
766,308,2.09165989418e-07
766,638,3.97638785898e-07
766,645,1.94412655219e-06
766,1383,9.8854081898e-07
766,1398,1.05932976169e-07
766,1460,5.61512329966e-08
766,1519,8.1722998857e-07
766,2728,1.3574796867e-05
766,3323,1.97828455839e-07
766,3425,1.14175065846e-07
766,3542,1.39582638781e-07
766,3623,9.53102880885e-06
766,3910,5.07379854753e-06
766,3972,3.80823081514e-07
766,4442,3.84380996366e-07
766,4581,3.98430941573e-08
766,4827,4.51262309298e-07
766,5352,9.13640747058e-07
766,5623,2.77909803117e-05
766,5705,6.12209914834e-05
766,5916,2.26835453532e-07
766,6081,2.27369832828e-06
766,6240,7.46506657379e-07
766,6393,1.41230862027e-06
766,6396,0.000546066905372
766,7342,1.15553874025e-07
766,7538,1.21265657071e-06
766,7938,2.24315911623e-07
766,8423,1.92625691398e-07
766,8755,1.04693029357e-07
766,8760,0.000931438524276
766,8999,4.22313348736e-07
766,9339,8.00932227207e-08
766,10093,4.50771977967e-07
766,10367,3.322440989e-07
766,10395,3.1155269653e-07
766,11938,9.56415178166e-08
766,12209,2.45459688131e-07
766,12218,2.07595078905e-07
766,12252,1.87176954114e-06
766,12560,9.86611894405e-07
766,12923,3.79288138674e-07
766,13082,1.01528257801e-06
766,13188,3.31658753794e-07
766,13230,1.26694629898e-07
766,13344,5.60912326364e-07
766,13445,7.68253585193e-08
766,13736,1.57845397553e-06
766,14178,1.1503313857e-07
766,15124,1.45390416151e-07
766,15650,2.54911047826e-09
766,16046,1.91303371366e-07
766,16117,3.16943385315e-07
766,16311,2.01713646675e-06
766,16359,3.9349069425e-07
766,16381,2.71187582257e-06
766,16484,7.66128664509e-07
766,17035,1.43660827234e-06
766,17048,2.20624770009e-07
766,17183,3.98792074918e-08
766,17428,1.84771522527e-07
766,17749,3.31446722157e-06
766,17772,2.7859380225e-06
766,18048,1.00386813529e-07
766,18347,3.14528006129e-05
766,18477,2.9065386542e-08
766,18949,3.92104283264e-07
766,19315,2.51699884757e-06
766,19517,6.56272163724e-07
766,19592,2.14774530605e-07
766,19640,2.48340575126e-06
766,20048,9.83120025921e-06
766,20227,1.51139587956e-07
766,20251,2.79349387711e-06
766,20418,1.54226540872e-07
766,21047,8.02438194114e-07
766,21075,5.04957654357e-07
766,22537,7.51033951474e-07
766,22564,6.36455226299e-08
766,22849,6.1719369171e-08
766,23016,3.72975733853e-07
766,23196,3.36275576274e-07
766,23217,9.04881769515e-09
766,23325,0.000982380937785
766,23445,6.82336467435e-05
766,23590,1.11551266002e-07
766,23687,3.1566108305e-07
766,23882,3.42985764235e-08
766,24103,8.51629192766e-06
766,24231,2.42820135554e-07
766,24537,3.53063029479e-07
766,25376,1.07015601714e-07
766,25728,1.40646818636e-07
766,25740,4.69589110708e-07
766,26597,1.20995181874e-07
766,26742,1.87774439837e-05
766,27133,8.28658301089e-07
766,27214,3.81546065853e-08
766,27412,5.95460107888e-08
766,27620,4.11352687024e-07
766,27936,1.94195854419e-06
766,28459,2.056956383e-08
766,28893,1.54795779963e-05
766,29156,7.09169114543e-07
766,30108,2.25938151743e-07
766,32256,7.4200806921e-07
766,32758,2.48074183418e-08
766,32983,6.41716542304e-06
766,33136,1.01938304908e-07
766,33732,1.09247375804e-05
766,34732,4.48314132484e-08
766,35467,3.02758371618e-06
766,36362,0.00102030392736
766,37097,9.82937393701e-08
766,37372,2.63387801169e-06
766,37721,4.76530112792e-05
766,37725,5.82085795031e-06
766,38293,0.0088552441448
766,38634,7.84726296388e-07
766,38941,2.46175403618e-07
766,39033,5.99105533183e-07
766,39248,8.0833700622e-07
766,40245,2.6697659905e-06
766,40636,9.7024576462e-07
766,40745,3.55817888931e-07
766,41319,1.65418654774e-07
766,43055,1.19532251119e-05
766,43124,2.12901832128e-05
767,2860,4.21103413828e-06
767,3934,0.999972820282
767,4798,1.65721321537e-05
767,5198,2.41039657567e-07
767,8635,0.965077936649
767,8843,0.00187421671581
767,9015,8.33564190543e-05
767,10109,1.97574408958e-05
767,10460,4.03606418331e-06
767,10739,1.39539920951e-07
767,11350,1.45748708746e-05
767,13343,0.998984277248
767,14282,9.46025011217e-06
767,14796,0.00146510242485
767,15018,1.10256706876e-07
767,15240,2.25536652465e-07
767,16784,0.00132997403853
767,21013,1.82760704774e-05
767,21517,1.43869772273e-06
767,25209,6.32683793356e-07
767,26778,1.38575941833e-07
767,28856,4.26532125175e-07
767,28931,7.93399692611e-07
767,29168,1.11259250843e-05
767,33291,5.17715363912e-07
767,33688,4.28343482781e-05
767,36690,0.999894142151
767,36788,0.000279182189843
767,39213,1.22072265185e-07
767,42442,0.136289462447
768,480,0.999955534935
768,1970,1.0407558193e-06
768,4763,4.43165517936e-05
768,5646,2.62816897134e-08
768,5775,1.50228142957e-05
768,6010,0.999994039536
768,6367,1.08569952317e-06
768,8449,2.28465912855e-09
768,9003,0.0010102763772
768,9134,0.999984264374
768,9497,5.87169949995e-07
768,11475,1.93336090888e-05
768,12661,0.997031450272
768,12945,2.3146604633e-07
768,16145,9.74631308992e-09
768,17455,4.85725131227e-08
768,18088,5.66412672924e-05
768,18515,0.00120810663793
768,19978,7.3112474638e-05
768,20135,9.17027705327e-07
768,23361,5.41385597899e-05
768,23950,0.999989390373
768,25375,3.13559803544e-06
768,25693,0.999981284142
768,26380,4.64320601168e-06
768,27010,0.00103091762867
768,27523,0.000103533842776
768,28142,3.72834692826e-05
768,28585,6.39999734631e-06
768,29752,2.69716320389e-08
768,30373,0.00461822468787
768,32930,0.999987721443
768,33462,3.22279947795e-06
768,34076,9.32731847314e-09
768,34494,4.4443179803e-08
768,39235,0.00053323188331
768,39387,1.10244258167e-08
768,42513,0.000100995021057
768,42646,0.999987483025
769,349,1.33126343371e-06
769,1269,6.97866926203e-06
769,1654,0.000624350388534
769,2091,1.83356169146e-05
769,5179,0.000552323588636
769,6963,0.000414959416958
769,11631,1.28889714688e-05
769,12450,2.77225979062e-07
769,12549,6.47713363833e-07
769,14810,0.99998152256
769,15249,8.07886863186e-06
769,16843,0.000666708336212
769,20016,4.28815947089e-05
769,20213,0.000135260779643
769,20240,1.96443556888e-06
769,22199,1.49012669226e-06
769,22556,0.000486977398396
769,25240,1.86521210708e-05
769,27299,0.00072286563227
769,29690,0.999335110188
769,29737,2.19324320483e-07
769,30292,3.63030210337e-08
769,31388,0.000398064294131
769,32271,1.90078262676e-05
769,38176,5.06474464146e-07
769,38423,0.999939203262
769,39255,0.999993920326
769,39832,0.0027294375468
769,40662,4.32071192336e-06
770,641,1.37243887366e-05
770,1260,0.00134778453503
770,1969,3.79274354145e-07
770,3612,0.000398474541726
770,6560,0.999997377396
770,12873,0.00012950222299
770,14427,7.93583603809e-06
770,17445,7.93583603809e-06
770,19703,2.57511783275e-06
770,20663,0.000355241965735
770,20900,0.968907475471
770,21681,3.51577256197e-07
770,22925,7.93583603809e-06
770,23017,0.000692425877787
770,25916,0.00209100381471
770,31352,0.00026061545941
770,34471,0.942519128323
770,35738,2.73810741191e-07
770,36448,0.000625339860562
770,36547,0.000375061528757
770,37433,0.0015995001886
770,41940,7.93583603809e-06
770,42790,2.28146336667e-06
771,29,2.49575791145e-08
771,2430,5.86520172874e-07
771,2457,7.54119355406e-07
771,2687,1.78103873623e-05
771,3768,1.42146561188e-07
771,3926,5.74068653805e-05
771,4119,6.85400394218e-08
771,5501,2.01505869768e-07
771,6463,4.46684680355e-08
771,6695,5.73348916078e-06
771,7009,3.76426584126e-07
771,7126,9.62052126852e-08
771,7163,9.597776085e-08
771,7349,9.22498729778e-05
771,7904,4.71163161819e-07
771,8223,5.10205611093e-09
771,8263,4.97815975109e-08
771,9150,8.04098249318e-07
771,10703,7.2819207162e-06
771,10964,6.94114078215e-07
771,11497,5.90431852743e-07
771,11752,4.6219903993e-07
771,14300,2.45401878374e-07
771,14409,1.04502902332e-07
771,14774,7.61995835319e-08
771,15244,2.02259826665e-07
771,16375,1.72859174086e-07
771,16614,1.11614269827e-07
771,16746,2.55005989658e-08
771,17136,1.21705102174e-06
771,17251,7.1162241511e-05
771,17459,1.48244644151e-05
771,18303,0.000643814739306
771,18531,2.495123681e-06
771,18788,8.64665707923e-08
771,19633,3.22103339556e-08
771,19713,1.70670068655e-06
771,19885,3.38604095873e-08
771,20754,3.26945546192e-08
771,22425,4.49224835108e-08
771,22798,3.12562718818e-07
771,23250,1.0128339909e-06
771,23785,5.00728049246e-07
771,24091,0.000241581961745
771,24452,4.93024288062e-07
771,24708,1.99679099921e-08
771,25870,8.88549493538e-06
771,26471,5.87344686664e-07
771,26675,4.31285904767e-08
771,27031,1.86433581462e-07
771,27420,0.999946951866
771,27923,2.48512133112e-05
771,28819,1.72255215602e-06
771,28892,1.12950582221e-08
771,30859,1.9627277652e-06
771,31268,1.07644950731e-06
771,31843,1.1222248304e-06
771,32249,9.78148545983e-06
771,32386,4.39636202998e-08
771,32410,1.54877582759e-07
771,32822,2.4590499379e-05
771,33218,5.61481783734e-07
771,33786,9.26260952383e-07
771,35254,9.37263450851e-07
771,35519,8.47687715577e-08
771,37999,1.00529753411e-07
771,38259,1.25634903725e-06
771,38470,8.31504223697e-07
771,38685,2.1221580937e-08
771,39035,0.999965786934
771,40456,4.61940800278e-07
771,40666,2.10463304029e-06
771,41092,1.58848251886e-07
771,41473,7.26039161236e-07
771,42023,6.31877057344e-08
771,42093,2.08551313108e-07
771,42269,2.10170082937e-06
772,211,1.32167301103e-07
772,1434,9.97706047201e-06
772,2671,0.00912783667445
772,3220,9.07033452791e-08
772,4807,0.000163101780345
772,5040,8.57624490891e-06
772,6804,0.00105499243364
772,7536,3.06220954371e-07
772,11547,0.000108428044769
772,14125,0.999996900558
772,14454,3.07048537707e-07
772,14613,0.000327135523548
772,15039,0.999893307686
772,15714,0.000215095191379
772,15949,0.0010925255483
772,17411,5.44217391507e-06
772,17517,8.26550206057e-07
772,19331,9.75668285719e-07
772,19496,1.4134632238e-06
772,20476,6.7031145079e-08
772,20753,1.11092795123e-05
772,23354,1.59706939939e-06
772,23678,0.000469219550723
772,24353,1.11103865663e-07
772,32284,1.68850064597e-07
772,32868,4.48392202088e-05
772,33051,0.000567464972846
772,33267,3.02973944599e-07
772,35124,0.000616469944362
772,36152,0.560938358307
772,36798,0.00217574974522
772,38200,3.95424249291e-05
772,38333,3.00471725723e-07
772,38757,1.52102329594e-05
772,40869,2.42686055572e-05
772,42770,6.22071141265e-08
773,1024,8.75703626662e-05
773,4205,2.49500175187e-07
773,4366,7.13896588422e-06
773,6309,0.999983310699
773,6356,0.999975919724
773,8132,0.99996304512
773,8632,3.91251842302e-06
773,10665,2.10964785197e-07
773,10981,0.000178940084879
773,11383,2.50021827242e-07
773,12368,0.999996781349
773,12428,0.996330916882
773,15799,4.15851218349e-07
773,17781,0.999934196472
773,17833,0.999960899353
773,18056,0.999979257584
773,19273,1.87966531229e-08
773,21298,0.996231496334
773,22354,0.855257451534
773,23625,1.98759316845e-05
773,24789,0.999979257584
773,29597,2.31932489214e-07
773,31897,0.999979257584
773,33563,5.15596457262e-06
773,35615,0.999979257584
773,36029,1.1831660629e-07
773,36256,1.49708985191e-05
773,38043,1.51902348478e-08
773,39705,0.999600231647
773,43106,0.999996304512
774,5776,7.01007991211e-07
774,6186,1.69779650605e-06
774,7230,0.00430007418618
774,9145,2.26928773372e-06
774,9927,1.18137215566e-07
774,11379,2.08116289286e-05
774,12921,0.537817001343
774,14593,5.75742924411e-05
774,15853,1.8016452259e-06
774,17378,0.00480542937294
774,18343,3.49124420609e-05
774,19615,6.37120763258e-07
774,19832,2.62867331458e-07
774,21311,0.999145269394
774,21377,5.29458702658e-05
774,21456,3.77218981384e-07
774,24135,8.20324643769e-08
774,26709,2.24969480769e-05
774,27391,2.08696837944e-05
774,27529,0.99996483326
774,27748,4.24053894221e-08
774,28166,0.00199955585413
774,28601,0.804531693459
774,32138,3.91406174458e-05
774,33693,7.97242137196e-06
774,37139,9.52130812948e-06
774,39730,5.41231238458e-05
774,41895,2.39212749875e-06
774,43044,6.29590504104e-05
775,679,7.57253874326e-05
775,692,0.00103690882679
775,2051,0.999885320663
775,2593,1.09819677618e-06
775,3708,3.07600166707e-05
775,5100,0.000964260019828
775,5511,1.43525107887e-06
775,5933,9.45248830249e-05
775,6560,2.38491281834e-07
775,7137,4.76325185446e-05
775,8114,1.08489325612e-06
775,8166,3.07600166707e-05
775,10319,1.03332752133e-06
775,10518,5.32859075975e-07
775,12778,2.68411658908e-05
775,13208,0.00130820262711
775,13484,0.000357547774911
775,13700,6.30986960459e-07
775,14242,0.00431312294677
775,16034,8.1588032117e-06
775,16581,1.05878839918e-07
775,17110,0.00103529193439
775,18425,0.00813733041286
775,18758,0.0034107293468
775,20015,0.000220976638957
775,20126,9.00602681213e-05
775,20761,1.41528801123e-07
775,21283,1.53230371325e-06
775,21773,0.000211602906347
775,22470,9.44720738971e-07
775,22815,5.73342298082e-08
775,23715,0.00185940810479
775,23732,2.6877225423e-07
775,24725,0.000467994948849
775,24861,5.82662266879e-07
775,25988,1.5394134607e-06
775,25989,0.999933958054
775,26206,0.00298747536726
775,27996,2.43622679363e-07
775,28809,2.32430281244e-07
775,28914,4.54848901654e-07
775,29387,6.28290877103e-08
775,29480,0.00185940810479
775,29661,5.00501300849e-07
775,29810,2.50002273106e-07
775,30204,4.29150389891e-07
775,31019,4.1957009671e-06
775,32770,0.000798794266302
775,32994,0.00178576353937
775,33353,0.000230512436246
775,38487,3.71357646145e-06
775,38561,1.04259265754e-06
775,38564,5.75266874137e-08
775,41309,0.0499010719359
775,41742,0.0274737663567
775,42301,5.63715403246e-08
776,1107,3.38726567861e-05
776,1694,0.0011058151722
776,3745,6.83879034113e-06
776,9072,9.04896587599e-05
776,18760,1.93644240198e-07
776,27748,4.41744951729e-09
776,30770,2.60831893684e-06
776,32015,3.21082644916e-08
776,32382,0.00120068935212
776,36773,0.000732659071218
776,39394,2.69808992925e-07
776,41360,4.18229177512e-07
777,729,0.999989509583
777,1708,1.64812081493e-05
777,2248,4.84547229007e-07
777,2355,2.62908451987e-06
777,4750,0.999999046326
777,5339,1.47802575157e-06
777,8276,0.999996900558
777,9960,0.980335891247
777,10966,0.999980807304
777,10987,1.64812081493e-05
777,13144,0.999998450279
777,14720,3.74445875195e-07
777,15373,7.88272842556e-08
777,19812,3.79830198654e-05
777,20381,0.000190536287846
777,23407,3.79830198654e-05
777,24214,0.0159225594252
777,24419,0.000118487165309
777,25505,4.24537711297e-06
777,28466,1.89675427009e-06
777,28525,0.0012067212956
777,28897,6.55836947772e-06
777,29124,0.999938964844
777,30312,0.029080953449
777,30975,0.00655113672838
777,31543,0.999997019768
777,32001,0.000837185245473
777,32471,0.999724447727
777,32954,0.000832204357721
777,35562,0.999981760979
777,36401,0.99999320507
777,36851,4.91879291076e-05
777,37663,8.85332628968e-05
777,39344,6.72783608024e-06
777,40170,2.5751602152e-05
777,40509,0.0184752140194
777,40547,3.68066575902e-05
777,41549,2.12877282024e-07
777,41845,0.000309556606226
777,42831,1.64812081493e-05
778,848,5.88719153427e-08
778,1311,5.59046457056e-05
778,2357,0.996164917946
778,2669,0.00266552902758
778,2898,5.91314304188e-08
778,3259,6.07764079064e-08
778,3332,1.82507062618e-06
778,3386,0.00266552902758
778,5118,0.00170983595308
778,6347,0.000289839023026
778,6887,2.52748399987e-09
778,7515,2.81367789512e-07
778,10254,5.47376203031e-07
778,12713,0.00028092705179
778,14635,3.49430621327e-07
778,15190,0.000123289311887
778,15527,0.999746143818
778,17540,4.71637413568e-08
778,17924,0.000286576891085
778,18250,1.25992784206e-07
778,20557,5.04186209582e-06
778,23575,1.42349665566e-06
778,26115,0.544745028019
778,26301,1.19638471574e-07
778,28774,4.80917670131e-08
778,30668,0.00028092705179
778,31153,0.999958515167
778,31651,3.19968785334e-05
778,32197,1.58024761276e-07
778,33268,7.20834304957e-06
778,35087,5.59046457056e-05
778,35927,0.999991774559
778,36307,1.80092509794e-08
778,36503,0.993568778038
778,36770,5.04186209582e-06
778,37788,0.999984145164
778,38596,6.52053131489e-08
778,39006,2.63530239408e-07
778,42175,0.999998807907
779,763,1.66386580531e-05
779,2969,5.25661380379e-06
779,3601,3.05861391325e-07
779,3754,0.01088819094
779,4188,3.03945080304e-06
779,6037,0.000122494340758
779,6914,1.21923158076e-05
779,7027,0.999883413315
779,7256,0.875632762909
779,8250,0.000330564682372
779,9108,0.789579212666
779,9825,0.999898076057
779,10434,0.757222294807
779,13113,2.36734085775e-05
779,13874,1.21301340528e-07
779,14284,3.75009840354e-05
779,14902,1.07568848762e-05
779,17423,0.00025252380874
779,19199,0.999128162861
779,20017,9.13796668556e-07
779,22517,1.88613924479e-07
779,23378,7.41267285775e-06
779,26241,2.23435847602e-07
779,26904,1.05176036413e-06
779,27302,0.000139702126035
779,33552,3.28697278746e-05
779,36409,2.00734064038e-07
779,40792,0.763804078102
779,42079,1.80990093668e-06
779,42206,0.999984025955
780,571,0.00131870491896
780,1997,3.96233917854e-06
780,2846,8.77589809534e-06
780,4834,0.999979019165
780,6530,0.00988223496825
780,6964,9.09964182938e-06
780,7129,1.11201234176e-05
780,8280,0.99992442131
780,10785,0.999963283539
780,11360,2.47874231718e-06
780,11527,0.0148856239393
780,12045,2.14482006413e-05
780,19188,0.00037770633935
780,23034,0.00117148377467
780,26544,0.999974489212
780,35597,0.831926524639
780,37207,5.47499621462e-06
780,39443,0.000200644004508
780,41468,0.993279755116
781,1114,5.09293904827e-08
781,1504,9.21313656477e-08
781,2198,0.999573409557
781,2785,0.000167327743839
781,2835,0.999984741211
781,3372,0.999650716782
781,3932,0.000422291865107
781,4909,0.00060257781297
781,5067,9.13226074317e-07
781,5716,0.808169126511
781,6912,0.999958395958
781,7835,0.99955958128
781,9750,0.999994039536
781,10315,0.999996900558
781,10451,0.00618166662753
781,11176,5.49657741544e-09
781,11373,5.14634630235e-05
781,11698,7.77954696218e-08
781,12007,5.63927251562e-08
781,12250,1.11904432742e-06
781,12429,0.999984264374
781,12719,0.998407304287
781,13991,0.999994874001
781,14575,5.7206270867e-06
781,14835,9.33588162297e-05
781,15559,0.000410920038121
781,17152,3.84290075317e-07
781,19807,9.11548454496e-07
781,20437,0.000422291865107
781,21906,9.1511788014e-07
781,23315,1.11097682165e-08
781,24603,6.45401742077e-05
781,28860,7.74188777086e-07
781,30877,0.000128439438413
781,31028,4.4595601878e-08
781,31443,6.60688783682e-08
781,31602,1.2532581195e-06
781,32505,7.0437672548e-06
781,32915,0.999978303909
781,34410,0.999320864677
781,34891,8.84920809767e-05
781,35406,1.93135583686e-05
781,35734,0.998407304287
781,36351,0.000101228150015
781,37209,0.999962687492
781,37295,0.998661756516
781,37768,0.999908566475
781,37943,1.04109603853e-05
781,38009,0.999650716782
781,38844,0.997305512428
781,38881,0.000165640623891
781,40536,1.5537480067e-05
781,42329,3.36619973496e-06
782,5115,2.53411116091e-07
782,7478,1.26301392811e-06
782,7813,0.997881948948
782,8072,0.99998319149
782,11464,6.57071893784e-07
782,13040,0.0037319723051
782,14400,1.28415749714e-05
782,15638,1.4586554471e-06
782,15705,8.45799968374e-06
782,16019,3.64212780823e-07
782,18380,0.987985670567
782,22524,0.999996542931
782,23161,2.59659718722e-05
782,23237,0.000459986360511
782,23696,0.000379142875317
782,24322,0.199454441667
782,25056,1.07979212771e-06
782,28474,3.17170779454e-05
782,32969,0.999995350838
782,33190,0.000302812841255
782,34165,0.999995231628
782,35322,1.27893645185e-05
782,38216,2.25977091759e-05
782,38735,0.000191666549654
782,39716,0.000222445421969
782,40067,4.88952855449e-06
783,2110,0.0010355518898
783,2438,1.61552679856e-06
783,6788,6.64149297336e-07
783,7276,9.77428935585e-05
783,7914,0.000185050274013
783,8874,0.000101059464214
783,9237,4.111138594e-07
783,9322,4.35565198131e-05
783,10520,1.85873250302e-05
783,10598,1.5569756215e-05
783,15068,0.00555319199339
783,15367,0.00308856880292
