paragraph_id,question_id,prediction
560,26061,0.0136116193607
560,27142,0.0153772421181
560,28384,0.186232611537
560,30070,0.00230237329379
560,30654,0.0406047217548
560,30974,0.811329722404
560,31226,0.0818399339914
560,32273,0.98017346859
560,32345,0.0264007970691
560,32849,0.241349175572
560,32974,0.00957194436342
560,34548,0.52195584774
560,35867,0.000259451480815
560,37907,0.353269129992
560,37969,0.0457678064704
560,40082,0.0991818457842
560,40828,0.963589012623
560,40896,0.757650732994
560,42046,0.952803730965
560,42927,0.957014918327
561,806,0.00199767830782
561,819,0.000219708570512
561,1350,0.0233536902815
561,2898,0.150453150272
561,3259,0.00350200361572
561,4417,0.701182365417
561,4550,0.00353249581531
561,4552,0.00832810718566
561,4862,0.0633277967572
561,5967,0.150917261839
561,6229,0.0182190611959
561,6255,0.158900022507
561,6887,0.000569635536522
561,7479,0.077439725399
561,7515,0.00513425003737
561,8259,0.72054451704
561,8611,0.440974146128
561,8658,0.232085302472
561,9054,0.0374772250652
561,9641,0.284807920456
561,9959,0.179437726736
561,10034,0.820854306221
561,10121,0.957580387592
561,10816,0.00599531223997
561,11320,0.993090212345
561,12049,0.377229630947
561,12662,0.000413506233599
561,12699,0.0124488444999
561,12780,0.00421756599098
561,13639,0.00846909917891
561,14635,0.0560942217708
561,14768,0.60292416811
561,15571,0.946556508541
561,16185,0.0230629965663
561,16247,0.299939781427
561,16417,0.0914490818977
561,17247,0.0039545414038
561,17540,0.057691860944
561,18203,0.290486216545
561,18228,0.0508653521538
561,18388,0.188179329038
561,19755,0.000760381808504
561,19847,0.496588587761
561,21328,0.151716843247
561,22190,0.32584682107
561,23993,0.536073207855
561,24101,0.307629406452
561,24318,0.0351136028767
561,26290,0.389179617167
561,26812,0.0792082920671
561,28014,0.891042947769
561,28758,0.000863460532855
561,28774,0.000410502078012
561,29746,0.0607295297086
561,29837,0.00323228933848
561,30196,0.85644775629
561,30238,0.991586685181
561,30300,0.00966287124902
561,30593,0.840831518173
561,31095,0.000759610556997
561,31378,0.117375954986
561,31528,0.000677927455399
561,32164,0.00137552281376
561,32197,0.580548107624
561,32967,0.000679726887029
561,33364,0.947149753571
561,35710,0.0385058298707
561,36307,0.140084832907
561,37464,0.0788028761744
561,37760,0.0014159650309
561,37898,0.00976725015789
561,38596,0.00011635744886
561,39006,0.0115622356534
561,39641,0.162146836519
561,39892,0.467474907637
561,40047,0.699612855911
561,40708,0.345616966486
561,40784,0.0374305695295
561,41911,0.00614152289927
561,42008,0.225946813822
561,42171,0.90300744772
561,42212,0.00170734140556
562,2575,0.369738638401
562,4769,0.494032919407
562,5517,0.000450110877864
562,5790,0.670227944851
562,8461,0.0425762459636
562,10026,0.322336256504
562,12595,0.0930359140038
562,13556,0.594415068626
562,16632,0.0144165307283
562,21957,0.0114833209664
562,22733,0.00314346328378
562,25522,0.161699041724
562,25832,0.0689313188195
562,27664,0.486086010933
562,28232,0.858070135117
562,31227,0.0136277498677
562,33212,0.963355958462
562,34401,0.289769023657
562,37843,0.503480017185
562,38336,0.707740426064
562,39790,0.257705330849
562,39867,0.971285820007
562,40886,0.65470212698
563,138,0.99992609024
563,987,0.962677180767
563,1114,0.000139531737659
563,4909,0.0162438694388
563,5067,0.000318657199387
563,6473,0.0492774955928
563,7264,0.930034995079
563,7915,0.997605323792
563,9716,0.963794291019
563,11698,0.00282095163129
563,12007,0.0001237931574
563,13647,0.715034306049
563,14307,0.979443311691
563,15667,0.99865424633
563,15753,0.996017992496
563,17181,0.957979202271
563,18812,0.0776915475726
563,19404,0.945301473141
563,19807,0.000273572950391
563,19954,0.918531656265
563,21173,0.000115778275358
563,21906,0.000220113230171
563,23860,2.87019975076e-05
563,23970,0.688284516335
563,24428,0.000118552146887
563,24798,0.00626140227541
563,25355,0.922063648701
563,26608,0.473088473082
563,27293,0.521819353104
563,27481,0.00641333078966
563,28860,0.000350655638613
563,29101,0.998252570629
563,29435,0.000124194804812
563,30555,0.962677180767
563,30577,0.99992609024
563,31028,0.00291041773744
563,31443,0.000803704431746
563,31979,0.751856446266
563,32785,0.0653953030705
563,33723,0.820170938969
563,35340,0.999929785728
563,35501,0.0110790906474
563,37184,0.960630953312
563,38334,0.557532608509
563,38458,0.775265693665
563,38779,0.967669427395
563,39073,0.00102168426383
563,40063,0.988105773926
563,40711,0.27769652009
563,41803,0.0505183674395
564,15,0.000416620168835
564,148,0.103638008237
564,732,0.00273690186441
564,1415,0.44650131464
564,1477,0.148120582104
564,2031,0.973879873753
564,2729,0.965844094753
564,2759,0.000213565959712
564,2878,0.896968781948
564,3279,0.00456788484007
564,3398,0.00019469075778
564,3947,0.00128217169549
564,4887,0.003279148601
564,7041,0.00180404807907
564,7271,5.98138467467e-05
564,7863,0.0029260404408
564,8144,0.000371331087081
564,9584,0.0335392355919
564,10226,0.00301120104268
564,12891,0.969293951988
564,12956,0.00155617750715
564,13128,0.0181619953364
564,13216,0.000365363375749
564,13725,0.000171340536326
564,13776,0.998320639133
564,14477,0.000386013736716
564,15597,0.000400965451263
564,16118,0.00237819715403
564,16305,0.409445494413
564,17491,0.00654483074322
564,17965,0.225274503231
564,17969,0.506313979626
564,18661,0.000227932003327
564,18692,0.00256523489952
564,18923,0.534104824066
564,18935,0.00217252410948
564,19206,0.0125522883609
564,20408,0.993951559067
564,21417,0.367486655712
564,23433,0.989933669567
564,24717,0.949012935162
564,25655,4.47749116574e-05
564,26015,0.000317532394547
564,26660,0.97013759613
564,27111,0.376865446568
564,28802,0.538100540638
564,30699,0.00992673635483
564,31601,0.000159340546816
564,32230,0.00053287751507
564,32581,0.844471633434
564,33981,0.977709650993
564,34999,0.874788105488
564,35379,8.4842877186e-06
564,37107,0.0245138909668
564,37838,0.986170291901
564,37929,0.999869465828
564,38874,0.00511548342183
564,38930,0.428141355515
564,39923,7.80925711297e-06
564,40250,0.00182463647798
564,41786,0.96639919281
564,41916,0.995659291744
564,42411,0.97098582983
564,42572,0.653984665871
565,1336,0.44119015336
565,1466,0.71023774147
565,4445,0.0185422692448
565,6065,0.0242527276278
565,8083,0.00111967418343
565,8959,0.000331152317813
565,9734,0.998686134815
565,10332,0.960593640804
565,10700,0.129518568516
565,12652,0.448393672705
565,13059,0.0109536247328
565,15349,0.398955911398
565,15982,0.968308448792
565,17952,0.00392672885209
565,20655,0.0514635443687
565,22019,0.0928499922156
565,22707,0.60447883606
565,23989,0.901373565197
565,24285,0.316622078419
565,25883,0.115635946393
565,26271,0.321386784315
565,26280,0.255846500397
565,26351,0.681638896465
565,26913,0.00904675293714
565,26933,0.955651342869
565,27641,0.00746533367783
565,28612,0.00107496406417
565,29009,0.959933578968
565,30103,0.141862809658
565,31782,0.818532049656
565,31925,0.932383656502
565,33130,0.950999498367
565,34686,0.959933578968
565,35863,0.439083188772
565,36682,0.00533539522439
565,37063,0.959732294083
565,37612,0.176128491759
565,39669,0.91001445055
565,40754,0.826445937157
565,43339,0.0109756579623
566,563,0.590377748013
566,3697,0.00173098407686
566,4842,0.930470645428
566,5281,0.99729603529
566,5556,0.553609371185
566,6053,0.0463583134115
566,10062,0.000598575512413
566,10624,0.999504327774
566,12888,0.480119854212
566,13770,0.986652433872
566,14257,0.0285195689648
566,14374,0.948333144188
566,14694,0.822752475739
566,15259,0.0160227641463
566,16422,0.0458222404122
566,17151,0.234873637557
566,18180,0.509367346764
566,20559,0.70079857111
566,20818,0.00612058211118
566,21617,0.497457504272
566,23850,0.144925624132
566,25105,0.0124882059172
566,25828,0.38985106349
566,27285,0.334354132414
566,37415,0.982435703278
566,38462,0.0804834291339
566,38671,0.982768714428
566,39534,0.109748773277
566,39889,0.733934700489
566,40503,0.959292829037
566,41891,0.962976634502
566,42111,0.78156286478
567,1209,0.133301839232
567,1576,0.204063341022
567,1602,0.999086260796
567,1638,0.424919694662
567,2925,0.922098040581
567,3192,0.0196750517935
567,3204,2.06948607229e-05
567,4164,0.00301870261319
567,4321,0.0256358794868
567,5192,0.054861202836
567,5635,0.116446211934
567,5664,0.0810025855899
567,6728,0.906703710556
567,6953,0.0117408921942
567,7183,0.00479002250358
567,8058,0.000163715842064
567,8359,0.00298136705533
567,9310,0.993735611439
567,11279,0.0836218670011
567,11417,0.00438880128786
567,11513,0.129605546594
567,11583,0.104566715658
567,12098,9.42724800552e-05
567,12948,0.0630060136318
567,13012,0.541004478931
567,14479,0.0339432172477
567,14599,0.00135954446159
567,14746,0.000884341308847
567,15140,0.00941695645452
567,16249,0.0682471841574
567,16630,0.0121871335432
567,16656,0.981648981571
567,16952,0.114105954766
567,19846,0.206016018987
567,20127,0.0159173235297
567,22600,0.635058999062
567,22825,0.0549209304154
567,23240,0.889328122139
567,23937,0.168959408998
567,24418,0.0228648334742
567,24908,0.314199626446
567,25010,0.106331288815
567,25225,0.05324902758
567,25440,0.119019709527
567,27016,0.0152936521918
567,27368,0.011667760089
567,28942,0.416910469532
567,30959,0.136905565858
567,31244,0.0865842550993
567,31560,0.156572818756
567,31649,0.128234416246
567,33321,0.123099811375
567,33905,0.686381876469
567,33951,0.244850918651
567,34136,0.869197189808
567,35303,0.00368029554375
567,35499,0.0154121955857
567,35895,0.129979804158
567,36475,0.0959685221314
567,37146,0.028978638351
567,37336,0.149631142616
567,37360,0.171661749482
567,37766,0.0660035684705
567,37775,0.00343104498461
567,38047,0.17091204226
567,39087,0.000370915018721
567,39112,0.99923992157
567,40218,0.00885420292616
567,40315,0.0130086680874
567,40546,0.0198425576091
567,40755,0.0216189734638
567,41310,0.00450650556013
567,41447,0.0325710102916
567,42567,0.72867077589
568,303,0.173492595553
568,565,0.00737594999373
568,2511,0.000157557456987
568,6786,0.0112514598295
568,8610,0.117176517844
568,9252,0.743663489819
568,9531,0.00044384947978
568,9802,0.0323936343193
568,9848,0.218832686543
568,11457,0.9825527668
568,11476,0.99517583847
568,12364,0.0235091354698
568,13419,0.176196783781
568,14020,0.446655720472
568,14291,0.843291342258
568,14738,0.285050183535
568,16017,0.000141896947753
568,16516,0.0154999010265
568,17316,0.00402742112055
568,17737,0.0102319037542
568,18478,0.00350013561547
568,20657,0.346537262201
568,21169,0.000156209789566
568,21826,6.88332729624e-05
568,22283,0.87795573473
568,23145,0.00212611304596
568,23789,0.732382953167
568,23872,0.0239320993423
568,24374,0.000937567849178
568,24641,0.581728339195
568,24990,0.793161690235
568,25088,0.00112138211261
568,25256,0.00315336021595
568,25262,0.0130046037957
568,25449,0.475822389126
568,28053,0.00128809036687
568,28272,0.636424601078
568,28941,0.497428715229
568,29027,0.000740654126275
568,29474,0.0172312818468
568,29874,0.0283520054072
568,31046,0.130130276084
568,31805,0.987308561802
568,34550,0.000272032426437
568,34554,0.520549476147
568,34913,0.282508075237
568,35935,0.129439160228
568,37437,0.919280171394
568,37548,0.423371940851
568,38326,0.548015713692
568,38665,0.127927437425
568,38990,0.0128102535382
568,41868,0.171332657337
569,820,0.777024328709
569,2429,0.196944475174
569,2439,0.162029027939
569,3566,0.883145809174
569,4147,0.489862531424
569,4371,0.00516950106248
569,4689,0.415401875973
569,5271,0.213887453079
569,7131,0.697741210461
569,8538,0.871242523193
569,9939,0.66465395689
569,10054,0.55745100975
569,11146,0.987782657146
569,11552,0.0300993509591
569,11809,0.422223836184
569,12700,0.0161687787622
569,13400,0.989792466164
569,15236,0.00869550462812
569,15814,0.700189173222
569,18652,0.0471037141979
569,19090,0.917241454124
569,20991,0.000161017087521
569,23918,0.138074502349
569,25115,0.0933947488666
569,25887,0.999516963959
569,25910,0.302952528
569,26192,0.404945015907
569,28558,0.260515093803
569,30186,0.925151050091
569,32363,0.00232743588276
569,33579,0.709155201912
569,34074,0.676571369171
569,34281,0.905002534389
569,36379,0.193530395627
569,40011,0.639187633991
569,41540,0.515609502792
570,650,0.00625502690673
570,1714,0.135892659426
570,2699,0.0670834854245
570,5315,0.574883341789
570,5345,0.77863574028
570,6076,0.986836433411
570,6544,0.69278049469
570,9524,0.198797553778
570,10972,0.542677819729
570,11130,0.975509703159
570,12679,0.0320177562535
570,16619,0.75364536047
570,17507,0.947315990925
570,17653,0.642355024815
570,20309,0.236058682203
570,21864,0.538480639458
570,22284,0.505145132542
570,22755,0.956253349781
570,25658,0.803636610508
570,30208,0.0411494299769
570,32759,0.916917324066
570,37347,0.95861017704
570,39406,0.180844902992
570,41723,0.275020390749
570,42924,0.941765725613
571,3625,0.407607972622
571,4102,0.324683517218
571,5349,0.809694647789
571,7496,0.0225722044706
571,7687,0.552070498466
571,9179,0.404274731874
571,9681,0.837600529194
571,10525,0.839855849743
571,10766,0.00080101279309
571,11377,0.0892311036587
571,11652,0.870122134686
571,11799,0.421162992716
571,12731,0.28367215395
571,13964,0.340738534927
571,14762,0.292430430651
571,18557,0.210338965058
571,23614,0.238525554538
571,24917,0.811823606491
571,26467,0.00146621267777
571,28403,0.679117321968
571,33535,0.0175735335797
571,38090,0.238252565265
571,41073,0.248465001583
571,42043,0.118004731834
572,1623,0.194349482656
572,3013,0.000144548059325
572,6763,0.714398682117
572,7468,0.0122527079657
572,8867,0.0758112072945
572,10681,0.0155964381993
572,12171,0.0568307824433
572,20396,0.00412371009588
572,22407,0.608332574368
572,22885,0.20478887856
572,23228,0.186178326607
572,23488,0.289931178093
572,25592,0.0191372390836
572,26094,0.0343086197972
572,27218,0.188679292798
572,31808,0.0218117330223
572,32324,0.509171783924
572,36134,0.243287339807
572,37894,0.0318124219775
572,39613,0.0111358398572
572,40213,0.548103511333
572,40756,0.0208933446556
572,42840,0.611434578896
573,1058,0.611337900162
573,1141,0.00147632393055
573,1915,0.0285733882338
573,3887,0.00113516394049
573,6001,0.961538374424
573,8258,0.975384473801
573,8489,0.998898863792
573,8674,0.0195391904563
573,9725,0.958056628704
573,9735,0.836642622948
573,10371,0.937800526619
573,15431,0.0308369584382
573,17607,0.000438242102973
573,21181,0.997743844986
573,21383,0.000346709450241
573,23717,0.159142628312
573,25305,0.0492831505835
573,25498,0.377825766802
573,26797,0.99613827467
573,27743,0.961168885231
573,28876,0.248068854213
573,30773,0.952583968639
573,30858,0.0076130493544
573,31845,0.867957234383
573,32664,0.00023662194144
573,33746,0.769220232964
573,35222,0.327912837267
573,36333,0.000124603699078
573,37239,0.988091111183
573,39474,0.00737576885149
573,40013,0.998022556305
573,40997,0.131399184465
573,42097,0.000825583934784
573,42451,0.0888143703341
574,258,0.762181043625
574,1964,0.16836167872
574,4628,0.917833387852
574,8087,0.906562447548
574,8996,0.830703139305
574,10776,0.201920077205
574,11742,0.983155965805
574,12938,0.140567734838
574,19876,0.0627175942063
574,19913,0.0576506219804
574,21790,0.586667299271
574,22950,0.963161706924
574,24053,0.380750149488
574,25195,0.792720139027
574,27705,0.398376137018
574,28145,0.246862441301
574,29356,0.200176298618
574,30427,0.893369734287
574,30789,0.440562427044
574,30938,0.286669701338
574,33840,0.164151608944
574,34356,0.983726978302
574,37607,0.156668633223
574,40231,0.977490544319
575,1172,0.000239700792008
575,2775,0.0377471856773
575,2921,0.3329885602
575,6960,0.0925025045872
575,7947,5.90205418121e-05
575,13978,0.585708558559
575,14280,0.000217876542592
575,16511,0.200113475323
575,17089,0.000325076747686
575,17790,0.629939496517
575,18655,0.145582973957
575,20050,9.15288110264e-05
575,20928,3.20874787576e-05
575,21614,0.401991844177
575,21636,0.583403289318
575,22680,0.878836631775
575,24941,0.000821983674541
575,24981,0.710675120354
575,26185,0.785935878754
575,28594,0.00953802838922
575,28705,0.0206365082413
575,29390,0.0378959737718
575,30522,0.000131679727929
575,31902,0.00301841436885
575,35757,0.213889330626
575,36099,0.986348152161
575,36837,0.796000897884
575,38403,0.913902521133
575,38444,0.0419011302292
575,38758,0.601943910122
575,39042,0.00128758070059
575,40235,0.0027012238279
575,40698,0.467915683985
575,41128,0.999784290791
576,29,0.949146687984
576,116,0.21211360395
576,1075,0.979932367802
576,2830,0.146095871925
576,3669,0.612091958523
576,4261,0.179783180356
576,4409,0.284591168165
576,7163,0.999734461308
576,7904,0.989400207996
576,8637,0.39804494381
576,9226,0.363356947899
576,10897,0.0643611177802
576,11316,0.148122027516
576,12507,0.0255951229483
576,17067,0.000471248262329
576,19030,0.177107483149
576,19482,0.0422289259732
576,20758,0.826017618179
576,21321,0.736444950104
576,22022,0.959361255169
576,22355,0.253116190434
576,23448,0.369632989168
576,28775,0.00417171604931
576,30581,0.0382733605802
576,32008,0.228201314807
576,32990,8.23446098366e-05
576,35606,0.125863984227
576,36573,0.167388275266
576,37930,0.280829280615
576,39307,0.0527363754809
577,190,0.934958457947
577,2672,0.139398157597
577,3045,0.193186059594
577,4372,0.0886704996228
577,4603,0.501105964184
577,8296,0.190793335438
577,8413,0.971319437027
577,8640,0.979093432426
577,10448,0.89664876461
577,14516,0.97791492939
577,17326,0.975307047367
577,17518,0.976543605328
577,18199,0.871371388435
577,20383,0.971117019653
577,21316,0.976543605328
577,24092,0.000473188323667
577,26399,0.529982805252
577,29437,0.98942053318
577,31492,0.645074546337
577,32297,0.829500615597
577,32514,0.97394490242
577,33349,0.0415259450674
577,39210,0.0816064327955
577,39470,0.977526426315
577,41616,0.975861489773
577,42966,0.21982011199
578,15,0.00184889941011
578,1226,0.00375652010553
578,1878,0.000110167908133
578,3398,0.00174168648664
578,3409,0.96865439415
578,3731,0.0110262306407
578,3985,0.994319915771
578,4815,0.0947369635105
578,5432,0.000425633130362
578,5445,0.000533005048055
578,5718,0.489991992712
578,6047,0.794777870178
578,6331,0.137589454651
578,6375,0.36621800065
578,6399,0.00393121689558
578,6751,0.00626891059801
578,7115,0.0183142777532
578,8089,0.000549404823687
578,8942,0.106991566718
578,9155,0.00156605802476
578,9589,0.0587352849543
578,9654,0.0484063737094
578,9811,0.861118137836
578,10226,0.0629408508539
578,11154,0.00605464028195
578,12495,0.00945024657995
578,12637,0.0143101355061
578,13260,0.00287906802259
578,13725,0.000229905112064
578,14477,0.000326292036334
578,14570,0.419290453196
578,15350,0.00377592653967
578,15586,0.37564727664
578,15597,0.00156683439855
578,16146,0.585139989853
578,17491,0.0280091948807
578,18196,0.00590430898592
578,18293,0.0126058710739
578,18661,0.000995954615064
578,18692,0.0642441883683
578,18935,0.0012203976512
578,19625,0.0173286534846
578,19839,0.398894965649
578,20220,0.000439120689407
578,21334,0.000173494991031
578,22534,0.000474473083159
578,23283,0.0104325599968
578,24854,0.00369103415869
578,25050,0.949893653393
578,25544,0.0216003824025
578,25655,0.000637794204522
578,25852,0.170980840921
578,25882,0.0010781068122
578,26015,0.000967979198322
578,26088,0.621177852154
578,28250,0.000560280983336
578,28660,0.41976159811
578,28879,0.727926135063
578,29814,0.0906727388501
578,30549,0.700918257236
578,31312,0.0115114524961
578,31384,0.367873191833
578,31601,0.000106243001937
578,32029,0.000906058878172
578,32230,0.000356850359822
578,32610,0.00462552765384
578,33722,8.83314714883e-05
578,34280,0.316022306681
578,35072,0.0732640996575
578,35086,0.000777730194386
578,35379,0.939142346382
578,35665,0.655083656311
578,36365,0.0012537445873
578,36728,0.00336956093088
578,37442,0.00117753364611
578,38668,0.167517632246
578,38750,0.00265627237968
578,38996,0.546884894371
578,40250,0.0011331414571
578,41444,0.0184654407203
579,1038,0.607033491135
579,1241,0.672297954559
579,1316,0.294096529484
579,3327,0.132316634059
579,6101,0.999517440796
579,6477,0.988965630531
579,7780,0.0101421577856
579,7931,0.0125484596938
579,11328,0.0638549774885
579,11563,0.0735313221812
579,11580,0.646083414555
579,11967,0.00870235078037
579,13069,0.540150344372
579,13753,0.536018908024
579,14985,0.1101622805
579,16564,0.017473526299
579,18757,0.0103773195297
579,19715,0.0186110865325
579,22192,0.724452674389
579,22946,0.0388423614204
579,23033,0.108893543482
579,25200,0.0434217788279
579,26753,0.837744951248
579,26961,0.00055691821035
579,27477,0.173827260733
579,27866,0.5619546175
579,28738,0.013187863864
579,29059,0.985273897648
579,31763,0.913587331772
579,31917,0.358005791903
579,35225,0.0348444655538
579,36040,0.100720755756
579,36885,0.101000070572
579,36938,0.420532494783
579,37410,0.0378980413079
579,39882,0.9136480093
579,40012,0.527398705482
579,40423,0.0252598933876
580,636,0.0031829692889
580,859,0.986061751842
580,1511,0.255277752876
580,1772,0.127367720008
580,2074,0.00351913156919
580,2189,0.0102971754968
580,2710,0.000135270965984
580,2780,0.484096497297
580,3015,0.000185593453352
580,3086,0.0910887643695
580,3373,0.00625174632296
580,3716,0.000522780639585
580,4357,0.000507577788085
580,4536,0.993759930134
580,4543,0.0096915429458
580,4775,0.00702785979956
580,4982,0.491621702909
580,5223,0.104483321309
580,5631,0.14669470489
580,5966,0.0295108705759
580,6402,0.132262170315
580,6597,0.561531722546
580,6701,0.0907047837973
580,7322,0.0130641069263
580,8401,0.0147660057992
580,8502,0.998753070831
580,8768,0.483319431543
580,9447,0.0396593995392
580,9558,0.481316775084
580,9858,0.000229577184655
580,10217,0.0229929666966
580,10227,0.000173339241883
580,10277,0.0804631188512
580,10500,0.0275797322392
580,10979,0.000398471864173
580,11440,0.300502687693
580,11515,0.00127530132886
580,11672,6.94700866006e-05
580,11808,0.0835970416665
580,12248,0.0179882440716
580,12462,0.01355686225
580,12767,0.0295311994851
580,13097,0.00020728042
580,13331,0.0654834583402
580,13429,0.0697624087334
580,13655,0.273598104715
580,13750,0.797059416771
580,13825,0.980278968811
580,14421,0.00783956050873
580,14457,0.232130125165
580,14513,0.634270608425
580,14713,0.862559080124
580,14818,0.0582974478602
580,14974,0.000353766081389
580,15477,0.0794512182474
580,15483,0.106130905449
580,15806,0.0689388364553
580,16550,0.22189861536
580,16677,0.257958948612
580,16740,0.175612285733
580,17282,0.241245165467
580,17402,0.0635159388185
580,17657,0.317398160696
580,17711,0.0142067298293
580,18404,0.00797603279352
580,18505,0.0281735248864
580,18545,0.030260624364
580,18920,0.192375123501
580,19000,0.143738359213
580,19029,0.113012365997
580,19247,0.147801175714
580,19803,0.00558138871565
580,20267,0.117637395859
580,20794,0.210211589932
580,20832,0.0830302461982
580,20936,0.000704683247022
580,21802,0.0193965975195
580,21842,0.0813646763563
580,22020,0.00257133040577
580,22301,0.016702471301
580,22843,0.000520331494045
580,22870,0.976123273373
580,23165,0.0227917004377
580,23281,0.744886517525
580,23879,0.0128479050472
580,25279,0.0967515185475
580,25709,0.690144658089
580,26111,0.0318453200161
580,26294,0.0464153140783
580,26324,0.913044571877
580,26412,0.0863249599934
580,26786,0.500241100788
580,26854,0.00302239297889
580,27163,0.0453975349665
580,27164,0.000133519279188
580,27177,0.0115875499323
580,27294,0.813020586967
580,27454,0.00500882230699
580,27527,0.0113995587453
580,28262,4.95807362313e-05
580,28863,0.0891098678112
580,29017,0.0288208350539
580,29254,0.119364909828
580,29461,0.529127240181
580,29536,0.133462056518
580,29629,0.00599001487717
580,30358,0.000955745577812
580,30683,0.238254159689
580,31367,0.00219629867934
580,31866,0.0430234856904
580,32174,0.00226621888578
580,32341,0.138812884688
580,32465,0.00181531195994
580,33047,0.00169169763103
580,33542,0.00626659393311
580,33606,0.0204759947956
580,34517,0.00314091844484
580,34579,0.00115717493463
580,34639,0.00150934816338
580,34697,0.283391743898
580,35032,0.125417143106
580,35130,0.704084217548
580,35820,0.148993328214
580,36508,0.00544694717973
580,36600,0.0409132093191
580,36662,0.862939059734
580,36764,0.000377357937396
580,37122,0.0786879509687
580,37127,0.0600570626557
580,37143,0.0443292856216
580,37353,0.396490931511
580,37552,0.00209376774728
580,38013,0.0423290282488
580,38100,0.984600126743
580,38407,0.946557462215
580,39485,0.0018516293494
580,39490,0.0104724252596
580,39739,0.000197237313841
580,39920,0.00116948294453
580,40118,0.000871406751685
580,40297,0.346287101507
580,40461,0.102514199913
580,40771,0.0233470741659
580,41074,0.00328942388296
580,42070,0.538946986198
580,42145,0.00898758601397
580,42434,0.000151760017616
580,42539,0.998947799206
581,135,0.847829043865
581,1680,0.0152466036379
581,2610,0.0886249095201
581,4395,0.0180882383138
581,6560,0.000691163295414
581,8018,0.0881688445807
581,10812,0.649581372738
581,11599,0.449891716242
581,12526,0.969447612762
581,13700,0.0187343433499
581,13837,0.0575364567339
581,14434,0.635636806488
581,14579,0.458980083466
581,21093,0.0312256589532
581,21152,0.051229685545
581,21681,0.00445988401771
581,22815,0.000251695251791
581,28809,0.00787674449384
581,28914,0.00015158529277
581,29661,0.000334906333592
581,30073,0.0270498618484
581,30764,0.951897621155
581,34980,0.930612504482
581,37136,0.300029605627
581,38174,0.728913009167
581,38487,0.0153777040541
581,38520,0.326129734516
581,40627,0.134141981602
582,1673,0.685779452324
582,2230,0.989779829979
582,3771,0.825716614723
582,7202,0.0362264811993
582,8453,0.0307220276445
582,8914,0.784479260445
582,8995,0.994496166706
582,9531,9.82179044513e-05
582,9629,0.938740313053
582,9802,0.00808197446167
582,10248,0.707285940647
582,12161,0.00050211121561
582,12293,0.593336105347
582,13635,0.952860355377
582,14229,0.0285934060812
582,14871,0.294668674469
582,16017,2.91128562822e-05
582,16905,0.864732980728
582,17623,0.564128041267
582,17737,0.0032448344864
582,18205,0.0471155717969
582,20104,0.552715778351
582,21826,1.95097272808e-05
582,22693,0.116576865315
582,23145,0.00275075319223
582,24438,0.384877622128
582,25088,0.00812520086765
582,25752,0.0388666242361
582,26621,0.0075217820704
582,26981,0.343217551708
582,27928,0.201037347317
582,28053,8.04386290838e-05
582,29474,0.00638285093009
582,29716,0.814950108528
582,29874,0.233098268509
582,30037,0.449888586998
582,31196,0.928565323353
582,31776,0.684228956699
582,32461,0.217876136303
582,33260,0.778788864613
582,33459,0.404136180878
582,34550,0.000291698321234
582,35935,0.13086155057
582,38440,0.609891116619
582,39080,0.090272590518
582,40565,0.0317305475473
582,42382,0.115497887135
582,42796,0.100174576044
583,1146,0.91528236866
583,3743,0.726630985737
583,4482,0.77598375082
583,4812,0.127256453037
583,6444,0.289445519447
583,7082,0.0840399563313
583,8602,0.528796315193
583,10033,2.29124452744e-05
583,10821,0.905268967152
583,14240,3.15975080412e-06
583,14707,0.852053284645
583,15329,0.0726607367396
583,15598,0.763596594334
583,16188,0.0290674865246
583,17392,0.473419219255
583,17880,0.735667824745
583,19973,0.00684925355017
583,21792,0.000271426717518
583,23799,0.478019744158
583,24924,0.621509850025
583,25663,0.0778707936406
583,29102,1.70679904841e-05
583,29275,0.220907971263
583,30588,0.030433954671
583,36100,0.51869559288
583,38237,0.000622807187028
583,38415,0.928658425808
583,41201,5.77398964197e-07
583,42436,0.323548793793
583,42748,0.0423206202686
584,769,0.999795258045
584,780,0.997488379478
584,825,0.000282450608211
584,2122,0.0322431139648
584,2753,0.169994547963
584,3597,0.427416563034
584,6995,0.987539052963
584,7600,0.0439180023968
584,7849,0.0821380242705
584,8909,1.3368216969e-05
584,9278,0.923640072346
584,11507,0.0369201786816
584,11833,0.05579829216
584,13465,0.218943744898
584,14227,0.00499655399472
584,14274,0.00732451165095
584,14722,0.885523855686
584,16613,0.00105562980752
584,16853,0.16490110755
584,18137,0.987547874451
584,19770,0.0158602334559
584,21780,0.0126498788595
584,21978,0.016152093187
584,23160,0.0510529540479
584,23295,0.0114683862776
584,23829,0.991327226162
584,25789,0.0617966689169
584,25817,0.317624032497
584,28413,0.00144676794298
584,28422,0.189904376864
584,29659,0.00478088390082
584,32999,0.414216250181
584,35423,0.0229550935328
584,35480,0.989242851734
584,36339,0.0033489970956
584,36414,0.033992189914
584,36733,0.632746219635
584,41513,0.00114525912795
584,43147,0.666287839413
585,1998,0.0315502025187
585,3439,0.0323828272521
585,5983,0.0143376644701
585,7807,0.0900221839547
585,7810,0.380015224218
585,8370,0.36075681448
585,13589,0.696171820164
585,20626,0.157831072807
585,21897,0.920025348663
585,24638,0.430704861879
585,26945,0.00076781102689
585,27171,0.0313762053847
585,27730,0.0260141901672
585,28541,0.000254090497037
585,32159,0.447218298912
585,34044,0.375285834074
