paragraph_id,question_id,prediction
147,26854,0.000248998345342
1200,21755,0.94509601593
861,4962,0.133073911071
553,29387,2.61230684373e-06
386,10876,0.000632447830867
1075,23274,0.999781906605
1029,2221,0.00102293479722
408,38634,0.00103323999792
57,17783,5.23409398738e-05
1300,29857,0.999768555164
373,8030,0.00061500427546
535,9104,3.17185211429e-08
344,34270,0.98321044445
1588,29974,0.999190866947
1304,15650,2.03592964709e-08
1093,29192,0.951487600803
502,42490,0.675465881824
911,37882,0.999771177769
1533,17409,0.0877609625459
308,8551,0.00124802382197
390,38040,0.988784432411
1564,40184,0.00024118127476
638,25456,0.999926924706
1333,40167,0.981867432594
1566,14167,0.999537110329
541,37526,0.00421297876164
661,18000,0.995041966438
277,42250,0.00236715865321
960,3646,0.863373637199
936,2075,0.0761426612735
383,11219,0.99018996954
299,26994,0.0048187719658
1449,27145,0.160425692797
846,29845,0.0908701792359
1427,15317,0.999872088432
1349,10926,0.999686002731
1401,25511,0.997202396393
1070,16468,0.996706426144
1507,31309,1.14976592158e-06
969,3094,2.91296551325e-08
839,13429,0.00281211803667
924,35152,0.000182134623174
1235,19179,0.999469578266
474,25930,0.544752180576
756,38293,0.00982528086752
32,3135,0.894633412361
645,17021,0.00706336041912
626,11606,7.85010954019e-08
531,64,1.46167315052e-06
597,21364,0.28043499589
363,9958,0.609615921974
88,12666,0.99924904108
1003,39784,0.93403673172
895,36278,1.02153725479e-08
1505,34958,0.000751666200813
1318,1247,0.99954777956
1226,17045,0.0021789893508
1184,32094,0.0293580349535
982,39825,0.956103026867
1208,23911,0.999815165997
1038,6874,0.895173668861
701,40874,0.999431192875
201,15014,0.000327024812577
375,25416,2.1834355266e-06
823,5129,2.01654415832e-06
258,1791,0.00675497669727
297,29323,0.000239547734964
1602,32388,0.999583184719
262,19889,0.999930500984
1098,24576,0.0114112952724
1388,10905,0.999704658985
1134,27464,0.995140910149
552,26471,0.00436666514724
775,2051,0.998050093651
1169,38750,0.000530400546268
1130,28647,0.836421906948
1287,20079,0.000135548572871
1505,42237,0.746985077858
1456,13231,0.701246142387
906,3803,0.00655045453459
1202,15844,0.743231356144
823,36391,0.168016254902
9,24418,0.0199362635612
30,28809,0.0163968931884
1264,23937,0.00537280272692
787,604,0.883926928043
913,14087,0.935408294201
561,16247,0.0300935171545
1243,40352,0.151695534587
39,40015,0.982133209705
1356,5554,0.983283281326
1465,2389,0.314374029636
729,15177,0.269529730082
1573,13944,0.995671629906
1078,22233,0.994208574295
528,34505,0.0690114572644
172,10461,0.999996423721
151,18196,0.0587489269674
103,23998,0.912238121033
400,26296,0.00621131248772
1269,12901,0.989421248436
427,21019,0.999964475632
482,42051,0.999014854431
1112,38305,0.0104404790327
856,17778,0.820186495781
227,26744,0.973626494408
948,39398,0.00252780760638
169,27459,0.96643525362
1258,5864,0.0576921328902
1388,37833,0.998441040516
1508,21610,0.998308062553
1448,28464,0.379624217749
406,5874,0.984973073006
1447,40757,0.994104325771
1179,29070,0.0275816619396
44,39410,0.999086260796
1243,24088,0.0669213086367
998,9447,0.0246499180794
1,21132,0.00246841157787
558,20738,0.999861836433
597,16992,0.925814270973
1397,8404,0.735820174217
1448,7126,1.76606363311e-06
197,23783,0.95933163166
1374,9589,0.000144774006912
1012,17879,0.627087831497
275,6835,0.000115606831969
1064,32342,0.608813166618
1367,2477,0.998621225357
550,43066,0.999375283718
266,37516,0.94801068306
440,43227,7.27420119802e-05
561,32197,0.168741106987
80,21842,0.86718416214
212,21216,1.7908969312e-05
580,11440,0.781547427177
1323,6684,2.20177098527e-05
221,13700,0.000140079369885
1544,6349,0.0405950173736
111,34313,2.77960083395e-07
972,13751,0.000500925933011
920,5756,0.997264862061
697,533,0.99660217762
755,13474,0.992685198784
220,38717,0.000128679457703
153,11739,0.00657031871378
945,16001,0.506841599941
1188,18106,0.992825031281
1108,42326,0.00127436942421
644,32792,0.998972892761
1444,12230,0.996280968189
881,38969,0.000338584912242
1477,41000,0.000125950566144
1305,10317,0.999993920326
714,32361,0.970407605171
7,6881,0.999712049961
396,2728,0.00250404188409
1029,41176,0.613628268242
725,8872,0.169856637716
1168,8485,0.25096732378
675,3609,0.996698796749
857,1645,0.524999022484
141,7968,0.997866809368
816,6849,0.998663187027
790,34888,0.994205534458
367,28286,0.0170861184597
507,1986,0.98453772068
1229,42830,0.953646659851
969,41996,1.29704376377e-05
143,41096,0.996598064899
1060,6463,0.000305250840029
1323,15894,0.021528577432
432,11880,0.98502779007
731,33100,0.00577626610175
1435,43018,0.000459692033473
36,15680,0.00603954214603
137,22655,0.0183117650449
69,14018,0.406162053347
989,25826,0.00269042048603
571,38090,0.998869001865
1060,18788,0.000277466926491
1538,29288,0.994037747383
21,9908,0.995295345783
1080,27019,0.000103523176222
553,20761,0.0028150009457
385,6388,5.56112463528e-05
427,21264,4.50781999461e-06
281,11698,0.00723095610738
1138,32230,0.00156987481751
176,13029,0.000136250018841
960,17114,0.00267065549269
692,23005,0.147473886609
1344,22792,0.00125641934574
1368,20203,3.62645660061e-05
1364,40645,0.97848880291
181,41099,0.947065591812
584,21978,0.238141208887
1070,22255,0.578358590603
831,38068,0.00908737257123
927,31369,0.987710773945
1365,8504,0.0811086222529
1136,791,0.999229550362
412,20079,0.000199850284844
587,13861,0.937695503235
639,23975,0.999200999737
206,36325,2.02884916689e-06
1517,2709,0.998034536839
264,29240,0.35276928544
480,870,0.992213666439
550,19216,0.0100714145228
1601,1460,0.00434600980952
1125,20269,0.00408218987286
620,15977,0.995068311691
636,39183,0.782638251781
1488,38792,0.993927240372
413,43285,0.979003369808
528,35558,0.00242408271879
462,14123,0.0206347107887
361,40533,0.852955281734
383,5575,0.0133373849094
496,1379,0.00139399745967
756,34116,0.000593385717366
846,36168,0.0105772987008
1332,15669,0.985862910748
1131,29754,0.983554899693
1305,33943,0.0811336040497
867,38363,0.999960780144
121,29988,0.995168745518
273,42185,0.0249856170267
1385,14803,0.995669722557
255,34510,0.00148261443246
1480,24854,0.000193107465748
1627,29178,0.98239916563
984,29796,0.149023100734
839,36600,0.170993939042
622,38075,0.999268472195
72,16467,0.0120274256915
646,3679,0.032121129334
709,7904,0.00016024177603
1021,35099,0.992750763893
1138,10226,0.000385411287425
1218,27996,0.00020968564786
1374,35379,1.65785672834e-06
508,5338,0.161073371768
424,16614,0.00281258230098
1135,24045,6.57359487377e-05
1400,22324,0.00150589912664
654,8940,1.12378153005e-07
1297,15990,0.000142013755976
108,26344,0.94173181057
1147,42980,0.990785360336
639,34077,0.999933123589
824,26301,0.00248441821896
325,41651,0.0450352467597
616,475,0.0120254028589
1269,11637,5.86935357205e-06
1111,18033,0.330721110106
789,1289,0.991507291794
642,35433,0.96196949482
847,19490,0.988040149212
53,30330,0.00377868278883
1346,9531,3.95968418161e-05
28,22066,0.997873187065
554,712,0.999890685081
43,26424,0.0466820634902
87,7322,0.219269797206
1245,21345,6.29314381513e-05
481,4791,0.978279292583
420,31926,0.90538173914
962,40226,0.930475115776
62,1902,0.999345719814
517,27615,0.973723232746
214,37104,3.06841066049e-05
147,35228,0.278532236814
661,4115,0.999695062637
879,24519,0.00972898583859
1568,28295,0.698804616928
770,21681,0.313374459743
798,10878,0.0217802021652
1489,5589,0.999813020229
346,4294,0.00177851424087
1365,8519,0.0212808251381
97,22768,0.999248445034
1371,15350,5.91720818193e-05
661,27084,0.999792516232
282,30332,0.988065302372
822,27164,9.0927887868e-06
891,24977,0.069152481854
305,39308,0.00258743413724
1124,6081,0.000559037318453
162,4504,0.000115255155833
1583,20560,0.520610630512
446,30670,0.0223964247853
544,27200,0.972777545452
1120,682,0.082866333425
1422,32592,0.994545102119
518,4706,0.0231554396451
213,2581,0.00328321242705
135,36365,1.2386569324e-05
535,35827,4.62039542981e-06
1243,5129,3.44421238196e-07
1252,17459,0.153769180179
1097,12449,0.764567494392
1118,33474,3.71942434185e-07
302,25342,0.99979108572
195,21879,0.118929088116
14,23217,1.65018434473e-07
264,19028,0.000705448212102
98,38105,0.998557269573
1148,43255,0.0117536699399
1451,33100,0.990668356419
1049,18980,0.896666586399
269,36549,0.00714725069702
1200,15597,0.000647184788249
253,20552,0.99296194315
678,15806,0.000354011193849
299,12240,0.992656290531
671,39590,0.998928487301
1395,4992,0.00416585057974
19,11997,0.156261190772
1304,5705,0.0579158775508
496,34659,0.285752296448
419,36764,6.8399385782e-06
1606,1342,0.208904519677
843,42711,0.267169058323
1448,2668,0.065560169518
638,29507,0.999947428703
1604,2674,0.39823564887
145,9148,0.962466418743
908,26122,0.0287157073617
1403,33833,0.217851966619
996,18277,0.33546602726
79,28459,1.06973209313e-06
1615,32807,0.800908684731
254,24861,0.107584349811
1377,38717,0.999261438847
282,29156,0.0178344827145
704,7033,0.67683672905
216,41568,0.0801667720079
604,16181,0.84786683321
1516,26737,0.988825261593
1621,28785,0.164771571755
1480,2735,4.5332373702e-05
671,4681,0.999856591225
1162,41339,0.92352950573
991,21400,0.0588908977807
1626,32298,0.999658942223
234,33909,0.400917172432
1046,25163,0.0263716988266
851,30486,0.999666690826
1534,26015,1.83772990567e-05
1217,19822,0.999870538712
1590,25700,0.999939680099
261,314,0.999566853046
262,25065,0.192184150219
606,10878,0.000360138452379
384,23825,0.307163238525
1363,39356,0.859385669231
1037,39764,0.995106577873
178,11356,0.610573232174
1120,33413,0.00979139935225
793,17425,0.0299909021705
370,14774,0.0198325160891
359,28305,0.994694054127
553,32495,0.978274524212
1222,36237,0.00124407757539
1235,499,0.564314067364
1044,2253,0.89602714777
269,6603,0.997929215431
635,2253,0.150814056396
1401,6829,7.39184770282e-06
243,1863,0.98606723547
1122,33905,0.0202232897282
262,38389,0.30860760808
890,36508,0.000373481103452
1048,23584,0.0525355003774
504,40622,0.000439366034698
1083,5758,0.987343072891
1497,39523,0.0186731666327
1322,27642,0.0679300799966
1146,19218,0.205128371716
241,25033,9.76978917606e-05
579,3327,0.868107974529
1553,41637,0.0916664004326
1600,42166,0.0146201960742
24,38959,0.991838276386
39,12238,0.351514190435
192,13667,0.996607542038
761,31704,0.772380769253
48,24455,0.40461486578
126,6060,0.856964349747
797,29548,0.997676074505
1070,25238,0.000177264795639
198,27278,0.999997854233
165,11446,0.899588406086
501,37508,0.000277431216091
20,2710,0.000153425542521
1485,29810,0.00409049307927
1301,19485,0.956264972687
1008,43003,0.904014885426
1243,29136,9.87453095149e-05
1584,11217,9.25987988012e-05
189,3326,0.988310992718
426,14070,0.945549726486
398,22559,0.9777790308
1159,734,0.991727471352
1124,20048,0.0289247948676
200,39952,0.999913930893
136,34742,0.000342341256328
1042,14551,0.448652952909
1102,2792,0.923255980015
339,19658,0.000111414527055
1122,39777,0.999846339226
427,20803,8.37048282847e-05
684,20978,0.234259903431
1581,10994,0.0138337314129
1368,15597,0.0025315808598
432,14302,0.997995376587
534,28811,0.0238700956106
1428,25426,1.09722378738e-07
53,8353,0.00731317326427
983,31118,0.93883317709
1524,35634,0.940049827099
927,41308,0.998333871365
425,24365,0.151411563158
1446,40863,0.000588678638451
1276,34878,0.100201018155
1323,38352,0.138026863337
496,26286,0.00187992618885
822,36563,0.999907374382
1512,38237,0.999199688435
1042,42640,0.00324374274351
890,23085,0.00618928158656
1375,10308,0.0788395628333
808,6882,0.0886688008904
85,23331,0.170753732324
875,12342,0.862879931927
972,39851,0.955938696861
1441,38717,0.000224767980399
131,8423,0.0193996727467
883,35450,0.12332303077
253,13764,0.998641908169
283,38794,0.997307777405
635,42276,0.980587899685
1368,12495,0.00236011086963
412,29672,0.00249593472108
737,12488,0.314157515764
246,14421,0.999984264374
439,13887,0.171829640865
708,26602,0.850567519665
1535,31250,0.138040721416
1489,1370,0.999966979027
940,1936,0.0677630230784
206,15054,2.07889012671e-08
257,30171,0.999987959862
864,12655,0.043043833226
595,8425,0.339096993208
567,8359,0.000801981601398
1095,33645,0.998288452625
31,13004,0.999772727489
369,22508,0.813771307468
73,7508,0.157721102238
1543,36656,0.8065148592
1022,41725,0.990027844906
442,18265,0.739991307259
476,12598,0.997754514217
851,11212,0.999996066093
1557,10161,0.997886717319
504,30831,0.0164915397763
995,17480,0.984057247639
109,2347,0.737499535084
1528,1308,0.130343943834
845,14123,0.00244233175181
1427,13260,0.000209975158214
672,27140,0.98713696003
1317,9101,0.992549657822
964,29027,0.000761160452385
613,16237,0.81809926033
979,25882,0.000925968284719
441,19041,0.000618561287411
1099,10307,0.000243490867433
546,1608,0.991550087929
249,28142,0.214003309608
423,7019,2.14297415368e-07
819,20368,0.819726169109
1046,20324,1.1913052731e-05
674,21064,0.567148089409
883,17316,0.00117256166413
973,68,0.996357262135
1556,16046,5.42489306099e-06
1444,15707,0.668919205666
979,26757,0.00043500107131
1021,8058,0.00541556905955
1581,39845,0.00208660843782
800,14183,0.101519465446
1386,20355,0.28415375948
1051,2105,0.905980944633
1044,30063,0.00203165691346
723,5253,0.886392533779
942,475,0.0244055595249
439,31771,0.841224968433
984,31452,0.0927219688892
44,31466,0.973841488361
1055,13905,0.999993443489
509,15124,0.0910693481565
74,4133,0.996539592743
580,39485,0.00163769721985
343,17992,0.999260604382
1352,7518,0.104536674917
689,9364,0.0105823148042
1414,40627,0.999135792255
475,16878,0.99013864994
91,32092,0.0393568500876
606,32029,0.000559805368539
691,11434,0.0259987786412
744,23716,0.659450054169
224,6443,0.998315095901
90,31191,0.750577449799
476,12914,0.995196402073
678,40653,0.768484950066
998,34579,6.09160706517e-05
1023,20220,0.999945998192
712,25266,0.997620046139
80,33795,0.983387351036
616,28189,0.000247838703217
148,29260,0.999354422092
1213,25225,0.00297025428154
796,36296,0.95055359602
1296,29224,4.65481170977e-05
1122,31920,0.998798727989
890,11515,0.00166146259289
634,23937,0.967837095261
87,39135,0.824878752232
372,14458,0.149848371744
603,29038,0.000647907843813
589,32046,0.998050332069
1023,3947,0.000938739220146
123,36675,0.994741201401
175,25165,0.914644122124
619,25227,0.987157523632
1304,19670,0.974953234196
508,4033,0.00298220058903
396,15650,2.90758680421e-06
1206,8269,0.999961137772
1369,17213,0.22605226934
1523,32935,0.105482295156
290,3857,0.132603183389
772,38757,0.722631454468
1623,18078,0.986913084984
1363,42567,0.591432332993
1058,13891,0.0010391328251
398,16299,0.00660943519324
206,8940,9.06480011054e-08
788,2651,0.00846330728382
1473,5666,0.999992966652
957,11345,0.409700036049
104,24775,0.999023199081
1480,25655,5.42500347365e-05
10,30883,0.704521715641
604,20399,0.894813418388
567,40218,0.777822375298
1248,17123,0.999578297138
1474,8313,0.781535387039
1031,31393,0.0328527241945
711,41735,0.661475241184
1555,33241,0.864054739475
798,6069,9.61561308941e-05
1032,11616,0.999713599682
645,6829,0.985595107079
35,11468,0.118486240506
22,1272,0.863016724586
16,8091,0.00830487720668
1374,28913,0.994755387306
210,28480,0.000196390770725
521,23192,0.991073071957
1124,17428,0.00018604224897
819,10883,0.000105502687802
267,10367,0.00395764922723
1026,20028,0.00110059522558
597,32166,0.280823171139
49,23765,0.00592341599986
1187,39425,5.50177992054e-09
1525,343,0.0311172008514
489,30346,0.997531652451
420,27454,0.00092062051408
1080,36017,0.996855378151
646,36730,0.000199425237952
1232,19774,0.999005138874
243,8799,0.815220296383
810,13429,9.99069743557e-05
1515,7377,0.987130701542
1560,13976,0.99925583601
1617,7298,0.0161914974451
855,20372,0.0624027736485
1322,27763,0.999904751778
963,19498,0.000101757555967
438,1936,0.00721862306818
422,21623,0.381106704473
1094,18917,0.806234359741
1317,31232,0.0343348793685
1215,35724,0.0854286253452
22,23022,0.431686043739
465,19031,0.939974069595
312,16516,0.0360597856343
364,17702,0.999810278416
516,28274,0.0316015593708
792,21263,0.00132917135488
769,22199,0.0572477504611
616,636,0.00777486572042
1387,30831,0.00155939778779
89,19210,0.973005831242
1023,35986,7.58411624702e-05
721,7362,0.0452870354056
425,15007,0.0691952854395
415,13171,0.156419143081
569,5271,0.0302649773657
339,27807,0.00117043592036
1417,27143,0.891107857227
663,36036,0.996837377548
1128,30639,0.894018411636
1586,24215,0.971003711224
501,40594,0.991524517536
460,14577,0.998406350613
360,41817,0.447258621454
296,6972,0.989023804665
230,23569,0.999932646751
499,15667,3.40174392477e-06
1369,26502,0.999722063541
1381,22340,0.996917963028
182,14743,0.987595915794
82,9474,0.996089935303
1281,18419,0.998164474964
739,4518,0.999966621399
1415,10013,0.96860897541
1403,29661,0.000146790291183
398,38525,0.999688148499
867,29525,0.0669089406729
1454,40544,0.0144321015105
1339,38750,0.00081705924822
184,25988,0.0132656088099
1182,25770,0.999429762363
1431,7309,0.00225608190522
1396,32014,0.895029246807
1511,4978,0.501925349236
836,3814,0.453786969185
841,31136,0.00766843929887
420,2370,0.843259930611
520,32096,0.0114379962906
1606,26471,0.00906365457922
9,19846,0.999431550503
553,21681,0.00302990851924
241,37170,0.816478610039
586,4495,0.996611773968
1563,14774,0.0006213625893
698,17255,0.995914757252
30,21902,0.009117199108
1449,6002,0.230373308063
652,39504,0.9952647686
1089,35277,4.07729373819e-07
969,30803,3.95107999793e-05
1037,21871,0.998107790947
320,39172,0.997132062912
1362,7947,4.20092138853e-09
784,41837,0.99988925457
883,27203,0.435348570347
1602,25882,0.0187114551663
566,6053,0.390283197165
1104,16938,0.913393318653
1146,37621,0.997755467892
697,12029,0.995464026928
396,32733,0.325521022081
551,29387,4.09380481869e-05
230,30432,0.124065086246
1507,41302,0.999698400497
1253,30860,0.0367550030351
39,21842,0.884618222713
1402,37839,0.95923268795
1544,6647,0.74196523428
222,5320,0.99239552021
21,24490,0.682681977749
490,18447,0.203700259328
1012,17677,0.996309220791
1108,10428,4.6596302127e-05
1215,34415,0.996801376343
1614,24298,0.288934499025
715,41257,0.992021918297
249,33325,0.999902963638
1016,10284,0.998178362846
847,1444,0.0927824825048
120,30936,1.95720276679e-05
740,31315,0.55636292696
1353,9706,0.00157855509315
403,11900,0.492803752422
152,10944,0.99957972765
983,31601,3.48665730598e-06
1523,32524,0.942890286446
464,18886,0.957082390785
794,34043,0.942989170551
1030,7019,1.4085355815e-06
1528,22871,0.941918969154
918,2248,0.909215629101
385,9280,0.467209488153
1297,18660,0.00021166082297
1385,22599,0.966803848743
111,21264,2.69137253781e-05
460,14635,0.394481748343
49,64,0.00223700143397
1587,41252,0.325151354074
350,7563,0.000270912743872
1369,39006,0.034354954958
1203,35082,0.959063827991
814,21381,0.983193516731
808,20119,0.999590575695
329,31730,0.000912366376724
956,894,0.992954432964
1155,21494,0.977578938007
534,12123,0.999191820621
1203,20949,0.94824719429
1548,25795,0.969433486462
405,4647,0.0087555507198
1359,40061,0.978514969349
748,42798,0.954386651516
389,8050,0.729540109634
1243,43204,0.00240179593675
428,23390,2.23200277105e-05
248,8712,0.253584325314
1021,22825,0.464016348124
279,10687,0.997715234756
130,32357,0.683496057987
1340,23395,0.998060524464
523,22816,0.00774181075394
1127,22831,0.00564796011895
671,11729,0.999900817871
1195,24908,0.014966356568
464,23250,0.006123916246
256,5705,0.910266697407
1622,5511,0.0662013813853
394,17834,0.99998664856
323,21987,0.00137168786023
1622,24410,0.999293327332
187,36339,0.998871982098
31,23750,0.992233037949
1306,33418,0.995380759239
1319,35066,0.987204790115
349,23820,0.0108143314719
445,21616,0.995693802834
739,33278,0.117032565176
1362,26345,0.437941402197
106,768,0.000537308398634
1273,8251,0.0739666894078
1219,16941,0.0185847505927
536,28459,3.31934534188e-05
709,42093,0.00391702027991
1612,2728,0.00417703995481
1331,38810,0.976624071598
435,26466,0.986571669579
1106,42631,0.000372124195565
1097,23016,0.000411408225773
1158,18266,0.99063462019
1237,16470,0.945362269878
509,26742,0.0274828597903
1309,8663,2.19650519284e-06
580,40461,0.039384778589
236,42470,8.59994179336e-05
61,32601,0.000280302367173
209,41647,0.994932353497
377,29450,0.998116850853
523,29158,0.504931032658
646,41950,4.28259772889e-05
1595,12332,1.11086974357e-05
177,3094,3.66955177356e-08
1442,33215,0.999860048294
1236,17133,0.704386532307
960,33956,0.319625556469
599,30318,0.924966514111
390,25256,0.00280456268229
1191,31028,0.00138626585249
1554,23544,0.0396739579737
853,8235,0.138888224959
691,5954,0.0404309108853
1185,20866,0.0787559524179
743,30163,0.77147424221
641,9364,0.000198205176275
623,30687,1.47596301758e-05
830,26671,0.998187839985
1134,19549,0.0551466979086
387,31237,0.0400060974061
452,11019,0.999279439449
1275,24105,0.797110259533
993,33934,0.999952912331
1039,30475,0.0655705183744
70,39458,0.834426879883
775,2593,0.0940917059779
231,5440,0.88158172369
511,42883,0.621861875057
913,7414,0.999818503857
1138,3167,0.00842021591961
662,39398,0.0562652051449
1463,6934,0.999482989311
791,13140,0.998248338699
1476,13855,0.998253047466
1486,13036,0.95091843605
831,5081,0.0286909472197
906,9119,0.0115142753348
998,18158,0.999134123325
1043,12418,0.927285432816
521,39893,0.912867724895
1387,41910,0.0757342875004
283,3182,0.997897863388
1222,25238,4.95623226016e-07
193,26642,0.999999165535
723,29017,0.000545738614164
481,1800,6.09823291597e-05
1167,343,0.000205918637221
605,6463,3.32717972924e-05
854,7325,0.648471534252
736,12929,0.994191944599
1397,17742,4.66410274385e-05
803,31942,0.979453861713
195,38528,0.00617869338021
1469,28944,0.935900807381
1553,33166,0.0378333851695
911,13539,0.83615219593
991,2045,0.521604061127
33,25602,0.335043400526
1348,34584,0.998833596706
162,22511,0.00557793863118
210,8343,0.000122683472
20,11917,0.770969450474
1349,3282,0.999170422554
429,31058,0.998644292355
1431,15350,0.000548112904653
888,32410,5.12922706548e-05
317,8148,0.793767213821
873,19204,0.0163706298918
643,24319,0.00350992195308
594,22958,0.00397340767086
81,20067,0.632159888744
504,10071,0.0395764149725
43,23102,0.0802031233907
1258,30618,0.994320631027
1411,27412,5.77710217442e-08
156,14264,0.00085437647067
501,19710,0.00401082076132
613,31121,5.61896849831e-05
79,1519,0.00171640783083
180,17026,0.00101956061553
1425,20391,1.07541773104e-05
7,28459,4.9577865866e-06
321,39432,0.238796129823
573,21181,0.999905467033
1590,9339,0.0160762816668
1622,21654,6.57068012515e-05
1015,1073,0.0162154939026
696,7232,0.997728645802
717,41815,0.998204827309
9,14479,0.195214420557
445,18449,0.997160315514
1317,21256,2.10741818591e-05
50,2679,0.0443764254451
702,4645,0.770453035831
925,33032,7.69829694036e-06
262,25345,0.8629809618
300,13655,0.779664695263
1401,41941,0.120442979038
1453,38484,0.977607429028
1106,7309,0.00182829448022
1428,32639,3.67047287e-05
1593,6941,0.620319962502
1594,9585,0.999911308289
404,23142,2.20234232984e-05
1323,10071,0.000537512241863
792,13316,0.995712280273
220,28221,0.0160380918533
1263,6061,0.99775826931
1125,24519,0.434951007366
1131,39510,0.983554899693
1389,19050,0.0128946471959
286,8502,0.000640942482278
561,39641,0.389647871256
1110,13445,0.999933958054
172,40064,0.99799913168
1458,16526,0.999751150608
944,2916,0.98822426796
1574,23019,0.976817190647
1243,26912,0.784102916718
76,39984,0.971831083298
415,16111,0.00875644478947
569,25910,0.377875268459
370,41086,0.513927638531
1368,40920,0.000178981368663
830,26480,0.0145114194602
1432,16923,0.46405506134
645,23301,0.00848784670234
100,2633,0.355037420988
1107,11235,8.11663994682e-06
1169,8144,2.5794558951e-06
1033,15373,6.54513423797e-05
300,23281,0.280561745167
466,26080,0.0438245311379
95,24588,0.148032277822
1165,2631,0.0109374672174
843,40279,0.117625519633
602,32230,3.37389647029e-05
1160,15954,0.99973231554
1323,16572,4.98317749589e-05
1107,18664,0.00445400038734
1529,27039,0.000217877794057
998,29461,0.988786637783
230,27544,0.916857779026
550,32907,0.00811203755438
1264,11586,0.0136975990608
362,21048,0.936124324799
267,6266,0.0749652534723
387,15798,1.50903570102e-05
1222,39381,0.147584557533
78,25260,0.984099507332
906,20447,3.49060201188e-07
28,17995,0.975976288319
422,13270,0.837661087513
735,39471,0.999742805958
23,24471,0.999275624752
1532,254,0.234697788954
1429,5982,0.00935202371329
179,29034,0.994316756725
1179,34569,0.980681717396
664,41067,0.294941902161
849,42231,0.0024104192853
1485,31019,0.223469480872
796,12167,0.000225872005103
1455,10423,0.992953240871
952,13276,0.00997314136475
423,8628,0.00143178983126
339,30860,0.368111342192
846,21603,0.977116763592
273,11264,0.1135154441
471,6081,0.0034389924258
136,14268,0.952593207359
910,39835,0.28831115365
165,1289,0.997482836246
488,18653,0.994778633118
846,24487,0.713131725788
1550,19387,0.608612537384
16,2549,0.889007210732
1133,2805,6.39404333924e-06
616,23281,0.142470672727
1247,35735,0.992151737213
1070,29391,0.00944834016263
422,8412,0.960424721241
58,3324,0.99993789196
603,15271,0.00232803914696
699,25662,0.999250233173
523,3714,0.0178649127483
723,26001,0.0106526715681
449,38872,0.987099230289
933,10924,0.0509025864303
980,14975,0.9844160676
1397,11256,0.987710893154
345,2488,0.961456477642
1214,17682,0.656720638275
1207,26148,8.65201883471e-08
757,24950,0.00968671124429
1005,17572,0.471965223551
565,22019,0.400354534388
845,14663,1.10044265966e-05
714,11566,0.998437941074
1029,15751,0.310787647963
1233,27294,0.0143682695925
1335,27747,0.528040409088
1281,22534,7.46032383176e-05
1196,36841,0.999990820885
87,4543,0.0183244701475
980,40712,0.0477478578687
1372,9005,0.00294627062976
775,25988,0.396937161684
1169,13129,0.00986535474658
487,35185,0.999740183353
177,29672,5.61373781238e-06
1374,7670,0.999998092651
1541,38521,0.996669948101
545,41773,0.219608515501
1182,25998,0.996128082275
548,7271,7.13724439265e-05
705,17230,0.350690335035
1472,12103,0.998737514019
723,36508,0.078595764935
861,21918,0.999594867229
554,14565,0.535738348961
991,43074,0.997434914112
35,20248,0.00353260827251
944,34579,2.88354925715e-07
695,11698,0.0706409886479
846,10226,0.0223897080868
1601,34354,0.999494194984
1053,16914,0.000965519924648
1488,18692,0.00574915856123
39,29461,0.290736585855
1278,40282,0.999764144421
1033,34497,0.922841608524
962,35280,0.997597038746
1621,14492,0.638980507851
369,1585,0.991904616356
1215,11268,0.781165778637
1512,3907,0.000141779804835
854,41873,0.236865475774
1012,8936,0.998600900173
175,38733,0.879140377045
811,2638,0.965961873531
1383,2630,0.196751624346
294,41555,0.993377506733
341,1393,0.565113961697
884,35352,0.924811303616
9,34508,0.991223812103
1463,22561,0.999967575073
964,9244,0.880920886993
1571,6420,0.277840256691
569,13400,0.995592415333
148,9162,0.971621513367
1051,37261,0.998487234116
400,13783,0.261796861887
525,28103,0.00135270517785
427,15454,0.07542078197
1488,7271,9.58434175118e-05
863,4918,0.73696321249
836,40414,0.220955476165
1213,33905,0.00736176175997
134,18860,0.246932819486
913,2567,0.988476991653
537,5767,0.00164129608311
777,2355,0.262457668781
1106,10878,8.47884002724e-05
959,35007,0.99920552969
305,40959,0.00254264753312
1213,41259,0.00609237141907
281,23315,0.0012913843384
59,19635,0.00503709353507
955,24184,0.983748316765
864,9738,0.00418664515018
827,20778,0.962578296661
1402,37059,6.21124199824e-05
552,14069,0.0595490895212
341,27181,0.00678252987564
325,34711,0.999971270561
1052,4950,0.00417258171365
1403,20750,1.01398982224e-05
360,20525,0.548825383186
90,24418,0.000891198520549
1312,2383,0.00800546258688
942,1418,0.999989032745
882,33905,0.0085775135085
1431,3817,0.998178958893
1301,41629,0.085284255445
225,17091,0.990053892136
204,7420,0.833977043629
293,12544,0.423787951469
80,26854,0.00204899068922
611,13227,0.996634304523
852,8251,0.0163299683481
1509,25108,0.672628521919
1318,23820,0.00759293790907
277,3648,0.000838438631035
1558,42999,0.999127447605
509,13188,6.99899319443e-05
590,36372,9.47339503909e-06
951,10291,0.999216675758
820,18636,0.115273103118
171,8909,1.690380941e-06
348,30475,0.992813289165
561,17247,0.000213575971429
1281,30573,0.98572820425
197,37490,0.99321693182
1568,13507,0.528605341911
867,6701,0.0679404959083
1126,5882,0.99991774559
1345,18925,0.636336028576
590,13223,7.79183483246e-06
302,8498,0.99745708704
