paragraph_id,question_id,prediction
937,33905,0.525339663029
937,33951,0.580264210701
937,34136,0.894051373005
937,34532,0.00795636605471
937,34741,0.392888218164
937,35068,0.976101696491
937,35499,0.00214476929978
937,35895,0.249740213156
937,36475,0.0203689392656
937,36846,0.725959718227
937,37146,0.00473741441965
937,37360,0.578085422516
937,37407,0.065402559936
937,37766,0.0154966469854
937,37775,0.782161533833
937,38998,0.426640719175
937,39087,0.0124527728185
937,39112,0.00157045258675
937,39919,0.998712301254
937,40315,0.00336884660646
937,40546,0.0435925759375
937,41259,0.133303612471
937,41310,0.0955841094255
937,42567,0.926619529724
937,42622,0.726249933243
937,43059,0.718580722809
938,76,0.996497571468
938,1063,0.232047960162
938,1379,0.00283534335904
938,7139,0.0229969844222
938,11743,0.000390534230974
938,11950,0.0171943232417
938,11965,0.000351768947439
938,15276,0.337602615356
938,18360,5.3927917179e-05
938,18952,0.807680308819
938,19374,0.327792435884
938,19772,0.303228914738
938,22732,0.0543303005397
938,23652,0.00883319135755
938,24673,0.391418099403
938,24900,0.102855756879
938,27775,0.302843034267
938,28888,0.126771733165
938,29084,0.949962854385
938,29144,0.00139810156543
938,30793,0.000157078480697
938,31048,0.548283934593
938,31165,0.079100497067
938,31207,0.00094103126321
938,31951,0.000177997499122
938,35077,0.314826339483
938,35475,0.0719007626176
938,35535,0.0642846599221
938,35980,0.626439273357
938,37742,0.00893961917609
938,40383,0.718419194221
938,41266,0.193695515394
939,10840,0.00546903861687
939,17533,0.000419485731982
939,18973,0.989944458008
939,19941,0.415460586548
939,27959,0.968402028084
939,27995,0.378845095634
939,32374,0.329949706793
939,40444,0.000510684621986
939,40763,0.9873726964
939,41520,0.445190548897
939,42873,0.00703885871917
940,475,0.0052301264368
940,481,0.435998260975
940,636,0.00125494401436
940,859,0.00320887356065
940,1587,0.00136840122286
940,1800,0.000655758485664
940,1936,0.0657787397504
940,2071,0.0027491459623
940,2074,0.00406773388386
940,2710,0.000394082075218
940,2778,0.0807031467557
940,3015,0.00204272381961
940,3373,0.0362153202295
940,3527,0.419359624386
940,3716,0.000169323058799
940,4357,0.000673478934914
940,4543,0.0222685448825
940,4775,0.00268108514138
940,5631,0.174229308963
940,5966,0.00187972234562
940,6539,0.759095847607
940,7322,0.00740859378129
940,7384,0.00400150753558
940,8502,0.00795425567776
940,8768,0.135559752584
940,8876,0.000760993978474
940,9558,0.0869777202606
940,9648,0.885986030102
940,9858,0.00614541815594
940,10227,0.0105106066912
940,10277,0.0380906313658
940,10316,0.000793016166426
940,10379,0.000282234483166
940,10488,0.00425670063123
940,10500,0.0116808880121
940,10876,0.0618884563446
940,11304,0.0827968865633
940,11515,0.00464643724263
940,11672,0.000412066205172
940,12677,0.705330133438
940,13097,0.000556844926905
940,13161,0.656016588211
940,13296,0.159749314189
940,13331,0.0268628112972
940,13429,0.008564802818
940,13571,0.00321673206054
940,13655,0.0296911913902
940,14268,0.936127841473
940,14421,0.00207911781035
940,14818,0.0118096088991
940,14855,0.0148296067491
940,14974,0.00351127143949
940,15477,0.0582790933549
940,15857,0.96311122179
940,16204,0.953164041042
940,16779,0.00481805205345
940,16835,0.272505372763
940,16953,0.000511751044542
940,16967,0.05050990358
940,17123,0.00521843740717
940,17402,0.0166046191007
940,17711,0.0105178942904
940,18158,0.148837983608
940,18265,0.0237941518426
940,18404,0.00604708911851
940,18505,0.00312207196839
940,18545,0.0656398311257
940,18920,0.0677991807461
940,19029,0.102238096297
940,19621,0.00397666217759
940,19628,0.0309083517641
940,19803,0.0054683201015
940,20871,0.883428156376
940,20936,0.00403999583796
940,21182,0.975489497185
940,21802,0.00146288226824
940,21935,0.0127338180318
940,22020,0.00755893951282
940,22301,0.0106652677059
940,22386,0.000147427126649
940,22843,0.00154132791795
940,23165,0.00898212660104
940,23281,0.0195669513196
940,23910,0.27129855752
940,24120,0.672052204609
940,24737,0.0254582315683
940,25243,0.782701909542
940,25279,0.0135697117075
940,25652,0.00245570018888
940,25709,0.0174986422062
940,26294,0.0129672857001
940,26324,0.00261832843535
940,26786,0.106337107718
940,26854,0.0468368791044
940,26978,0.00238853832707
940,27164,0.00051189790247
940,27294,0.0486361347139
940,27454,0.00659726141021
940,27527,0.00391357252374
940,27760,0.00507357995957
940,27885,0.733529925346
940,27961,0.0786279216409
940,28213,1.45248641275e-05
940,28262,8.24869348435e-05
940,28863,0.0202571414411
940,29241,0.228178322315
940,29254,0.131790369749
940,29864,0.55379229784
940,30085,0.00236366130412
940,30358,0.000726497906726
940,30538,0.00639350479469
940,30799,0.00406753318384
940,31367,0.00680049043149
940,31422,0.00148331478704
940,31502,0.00893235951662
940,31508,0.0188321601599
940,32174,0.00209393608384
940,32465,0.00202069594525
940,33047,0.00177851342596
940,33148,0.00054453703342
940,33542,0.023034023121
940,33606,0.0126688610762
940,33795,0.136643990874
940,34579,0.000327360117808
940,34697,0.0304385349154
940,34742,0.0711413696408
940,34850,0.0492421574891
940,35228,0.00576047319919
940,35333,0.000225467927521
940,35588,0.0603243671358
940,35791,0.18111269176
940,36493,3.35281692969e-05
940,36662,0.0402755253017
940,36764,0.00111969711725
940,36855,0.525330126286
940,37123,0.0192036665976
940,37552,0.00901064742357
940,38100,0.012702270411
940,38339,0.0171437673271
940,38407,0.0354260988533
940,38465,0.00280586187728
940,38651,0.0012806277955
940,38863,0.00646262615919
940,39083,0.00124408351257
940,39364,0.485514611006
940,39485,0.00201026373543
940,39490,0.0269107669592
940,39739,0.000823815353215
940,39863,0.00508484523743
940,39905,0.125462308526
940,39920,0.0072142095305
940,40118,0.0503587536514
940,40297,0.043896291405
940,40548,0.000619142549112
940,40691,0.427146971226
940,41074,0.050157379359
940,41478,0.00104113505222
940,42145,0.00268385699019
940,42434,0.000442415592261
940,43052,0.0411992371082
941,1675,0.303029894829
941,2485,0.142716094851
941,3506,0.0588067322969
941,6510,0.983259558678
941,8652,0.0464881956577
941,12023,0.54739677906
941,17263,0.667747139931
941,23500,0.0289501100779
941,24110,0.933510839939
941,28740,0.252591997385
941,32934,0.0691605135798
941,32980,0.231013417244
941,39940,0.91978675127
941,40463,0.813143372536
941,42635,0.0105646410957
942,475,0.00184343743604
942,636,0.000180893504876
942,859,0.00162162561901
942,1104,0.0520147047937
942,1418,0.760302305222
942,1486,0.837867438793
942,1587,0.00194292981178
942,1984,0.633562505245
942,2189,0.00922145601362
942,2619,0.0545169524848
942,2710,0.00015690633154
942,2778,0.00384348770604
942,2780,0.0844038277864
942,2836,0.313570380211
942,3015,0.000326236360706
942,3085,0.036757376045
942,3253,0.00903260614723
942,3373,0.00449317041785
942,3527,0.880100846291
942,3716,0.000268730742391
942,4543,0.00614458834752
942,4775,0.00189060915727
942,5631,0.0146723380312
942,5804,0.656496465206
942,5966,0.00426921946928
942,6431,0.761927485466
942,6539,0.577742993832
942,6720,0.338848024607
942,6866,0.970049619675
942,7248,0.97509765625
942,7386,0.655493557453
942,8401,0.00129418307915
942,8485,0.036757376045
942,8502,0.000235873667407
942,8768,0.0201776586473
942,8876,0.000957043550443
942,9447,0.256632596254
942,9558,0.085565879941
942,9647,0.0140230888501
942,9858,0.00030893686926
942,10207,0.170342877507
942,10227,0.000105682309368
942,10379,0.975961089134
942,10500,0.0116304280236
942,11515,0.00161381321959
942,11672,0.000166702040588
942,13097,0.000181202514796
942,13429,0.00937567465007
942,13655,0.338976502419
942,14302,0.000307965558022
942,14513,0.269006222486
942,14736,0.0937151759863
942,14855,0.0414265356958
942,14974,0.000602412095759
942,15871,0.610373735428
942,16677,0.105781689286
942,16835,0.0646059513092
942,16951,0.114407815039
942,17282,0.0578175447881
942,17711,0.00567495636642
942,18404,0.00407718541101
942,19029,0.290496647358
942,19803,0.00417621526867
942,20561,0.421224832535
942,20794,0.0235304199159
942,20936,0.00127951044124
942,21676,0.195623114705
942,21802,0.00313038192689
942,22386,0.00498647708446
942,22808,0.141172111034
942,22870,0.0144013147801
942,23084,0.0539438910782
942,23104,0.20561003685
942,23165,0.00492666754872
942,23281,0.0229432582855
942,23668,0.514623999596
942,23940,0.430742025375
942,24152,0.0387835241854
942,24960,0.0194265060127
942,25652,0.0015779066598
942,25709,0.0038854398299
942,25769,0.316541582346
942,25936,0.0322268158197
942,26412,0.0466029308736
942,26786,0.087015517056
942,27164,0.000236720094108
942,27276,0.0876316130161
942,27319,0.0604891069233
942,27454,0.00675916578621
942,27669,0.0100757367909
942,28189,0.0024963975884
942,28213,1.13612350106e-05
942,28262,9.8652089946e-06
942,29017,0.0133804613724
942,29323,0.0163814593107
942,30358,0.000137099865242
942,30617,0.915318548679
942,31367,0.00193459063303
942,31538,0.847360014915
942,31799,0.0265484303236
942,32174,0.00153947318904
942,32465,0.00039872340858
942,33299,0.0040393397212
942,33542,0.0049909716472
942,33606,0.0137615734711
942,34509,0.0262448079884
942,34579,2.73468012892e-05
942,34639,0.00026663087192
942,34725,0.0047097154893
942,34823,0.874405384064
942,35230,0.0933327376842
942,35318,0.713624894619
942,36493,0.995412051678
942,36508,0.0117021044716
942,36600,0.0211277008057
942,36662,0.00367891951464
942,37109,0.161847248673
942,37143,0.0889694839716
942,37333,0.313147425652
942,37353,0.0757726505399
942,37618,0.0105268210173
942,38245,0.610478818417
942,38339,0.00140882958658
942,38407,0.00281672156416
942,38603,0.000309384311549
942,38651,0.000259769760305
942,39135,0.041630808264
942,39485,0.00213090260513
942,39490,0.0089509524405
942,39739,0.000163499149494
942,39920,0.000484984542709
942,40118,0.00204550498165
942,40461,0.0531069114804
942,40771,0.0286718532443
942,40991,0.958117485046
942,41074,0.010196746327
942,42431,0.0267915651202
942,42434,0.00107034575194
942,42474,0.0161038041115
942,42904,0.918245792389
943,586,0.559596002102
943,2386,0.656176626682
943,6114,0.983995616436
943,6222,0.0320816375315
943,6911,0.0443309545517
943,9206,0.525713562965
943,9209,0.712252140045
943,9391,0.111619628966
943,10427,0.844232976437
943,11250,0.763099074364
943,11582,0.378596156836
943,11678,0.0251011755317
943,12088,0.0351749584079
943,12237,0.0168991889805
943,12504,0.890841007233
943,12540,0.334893405437
943,13789,0.00302817462943
943,14357,0.986206233501
943,15090,0.199031144381
943,15132,0.152765363455
943,15234,0.217932000756
943,15842,0.683280408382
943,20375,0.756390273571
943,21004,0.973944783211
943,23634,0.559596002102
943,26343,0.750419437885
943,29883,0.0838661119342
943,31171,0.33355730772
943,34695,0.456568390131
943,34748,0.951212525368
943,35035,0.886216282845
943,35752,0.709491968155
943,38986,0.521960794926
943,40731,0.988668978214
943,41660,0.00105835264549
943,42170,0.470288991928
943,42504,0.134482100606
944,475,0.00129785668105
944,636,0.000300410058117
944,936,0.0667043700814
944,1104,0.230514883995
944,1127,0.676564455032
944,1399,0.000463707314339
944,1511,0.0651752501726
944,1772,0.228815972805
944,1800,0.000998555566184
944,1936,0.13545113802
944,2120,0.588919639587
944,2189,0.0103839272633
944,2619,0.077947743237
944,2710,0.000249214237556
944,2780,0.0737008750439
944,2916,0.0912901461124
944,2966,0.72899889946
944,3085,0.0768860951066
944,3253,0.00630563730374
944,3373,0.0021659899503
944,4358,0.544051647186
944,4543,0.00668810028583
944,4775,0.00169710326008
944,5631,0.0169295892119
944,5966,0.0128722824156
944,6017,0.0139117361978
944,6100,0.0333022512496
944,6701,0.0864473283291
944,8247,0.0798573121428
944,8485,0.0768860951066
944,8502,0.000178216738277
944,8768,0.0250277779996
944,8876,0.000522895250469
944,9128,0.659423470497
944,9447,0.0536653511226
944,9558,0.0960666239262
944,9858,0.000483468931634
944,10207,0.0880912840366
944,10316,0.000779627938755
944,10379,0.000211432095966
944,10488,0.014154615812
944,10500,0.0211140718311
944,10876,0.00515214633197
944,11155,0.264101147652
944,11515,0.000147590704728
944,11672,0.000314742093906
944,12238,0.0749420374632
944,13097,0.00010005083459
944,13331,0.0162245798856
944,13429,0.01071506273
944,13655,0.0877996236086
944,13856,0.76958668232
944,13980,0.848891735077
944,14005,0.109459996223
944,14154,0.135008499026
944,14188,0.0373763442039
944,14457,0.0212152078748
944,14513,0.214915558696
944,14736,0.28285035491
944,15284,0.0354537032545
944,16301,0.0109123224393
944,16636,0.0657042637467
944,16677,0.063093110919
944,16951,0.544530153275
944,16963,0.0510692857206
944,17123,0.404061287642
944,17282,0.0486422590911
944,17337,0.974214673042
944,17402,0.0751536786556
944,17711,0.00510204490274
944,17774,0.0536164417863
944,17961,0.028354620561
944,17984,0.895171105862
944,18184,0.0233187377453
944,18265,0.00795267894864
944,18505,0.0062335091643
944,19039,0.828822612762
944,19803,0.00592168373987
944,20267,0.014642842114
944,20794,0.032241217792
944,20936,0.000162417229149
944,21802,0.00250363117084
944,22020,0.00123225885909
944,22301,0.00359695567749
944,22386,0.000796601700131
944,22469,0.0434062890708
944,22808,0.124758698046
944,22843,0.0247440841049
944,22870,0.021184746176
944,23084,0.0487078689039
944,23165,0.0115660680458
944,23755,0.0397932119668
944,24960,0.131774902344
944,25279,0.0439199917018
944,25709,0.00185326847713
944,26412,0.262863248587
944,26786,0.107195071876
944,26861,0.00231856945902
944,27164,0.000232962323935
944,27276,0.0452688373625
944,27319,0.153727263212
944,27454,0.0063167498447
944,27683,0.0086537655443
944,27760,0.0136385997757
944,28189,0.0436528511345
944,28262,6.102090083e-06
944,29017,0.0261473841965
944,29843,0.253766894341
944,30213,0.157274544239
944,30358,0.000484756892547
944,30538,0.0143590886146
944,31367,0.000171339386725
944,31799,0.0889258831739
944,32055,0.0761654525995
944,32341,0.0541842952371
944,32465,0.0016316040419
944,32469,0.890701472759
944,33542,0.00678437110037
944,33606,0.0425066426396
944,34509,0.0482120923698
944,34579,9.45005449466e-05
944,34689,0.239446073771
944,34742,0.0353309027851
944,35032,0.0450199395418
944,35157,0.569267749786
944,35228,0.105447165668
944,35291,0.187038064003
944,35791,0.290068596601
944,35991,0.876879513264
944,36279,0.143875673413
944,36293,0.59313762188
944,36493,1.3841555301e-05
944,36662,0.00456781126559
944,37143,0.0287578385323
944,37249,0.0366806350648
944,37353,0.132466882467
944,38016,0.393714904785
944,38253,0.072400175035
944,38465,0.00953818578273
944,39135,0.0390353165567
944,39390,0.0826440379024
944,39490,0.000974251772277
944,39739,0.00018602576165
944,39863,0.000988514511846
944,40021,0.0645060613751
944,40461,0.0313533805311
944,41074,0.00652633188292
944,42434,0.000411152373999
944,42463,0.00382695859298
944,43260,0.0397932119668
945,920,0.000210622820305
945,1624,0.960317015648
945,3234,0.408412724733
945,5278,0.837503314018
945,6795,0.00277258944698
945,9922,0.140210449696
945,10801,0.806152403355
945,11286,0.963939368725
945,11405,0.232795208693
945,13387,0.822866678238
945,14978,0.942840218544
945,16001,0.258044660091
945,18957,0.919467687607
945,22503,0.114927865565
945,22790,0.0439859032631
945,25022,0.516560971737
945,25462,0.000256339320913
945,26274,0.392178535461
945,27804,0.964504063129
945,30320,0.302953541279
945,30458,0.998369276524
945,32352,0.0178942363709
945,35125,3.36359044013e-05
945,37398,0.0250469017774
945,37524,0.0790696591139
945,37985,0.475708037615
945,38692,0.640835881233
945,38928,0.106287635863
945,39234,0.975205421448
945,39259,0.046356394887
945,40187,0.994089007378
945,41750,0.614217638969
945,42055,0.0132672628388
946,896,0.973422408104
946,5535,0.94987475872
946,7955,0.126111909747
946,9672,0.984808981419
946,9852,0.152048051357
946,11084,0.124937146902
946,11142,0.960338175297
946,11369,0.187639728189
946,12444,0.996575295925
946,12641,0.838598072529
946,12998,0.0325849950314
946,14452,0.816345334053
946,15221,0.151911556721
946,20024,0.151777982712
946,21324,0.00770455878228
946,22244,0.0850422084332
946,23082,0.0616224370897
946,23389,0.221182838082
946,23531,0.95964550972
946,24601,0.527731955051
946,28350,0.048795659095
946,29218,0.749292969704
946,35310,0.394379913807
946,38103,0.967833518982
946,39726,0.943736433983
946,40440,0.0572257228196
946,41457,0.774774432182
946,41800,0.576424181461
947,15,0.000792021979578
947,123,0.995023727417
947,132,0.0379561036825
947,732,0.99609130621
947,1226,0.00251071806997
947,1258,0.00573100708425
947,2501,0.0116405561566
947,2536,0.960691452026
947,2735,0.000211134538404
947,3167,0.00196093064733
947,3398,0.017501110211
947,3731,0.00207465561107
947,3947,0.00364190130495
947,4351,0.996296942234
947,4831,0.753961026669
947,5445,0.000651016889606
947,5850,0.0121637284756
947,6399,0.00608153315261
947,6639,0.0502073615789
947,6857,0.0282259378582
947,7271,0.000259555876255
947,7309,0.000417505158111
947,7433,0.0102223325521
947,7741,0.00329600577243
947,7863,0.994621753693
947,8089,0.000592726632021
947,8103,0.514114141464
947,9155,0.0146663421765
947,11858,0.00811574514955
947,12102,0.00882480852306
947,12637,0.00571085186675
947,12772,0.000212280880078
947,13216,0.000215312480577
947,13656,0.72320497036
947,13725,0.000239048531512
947,13776,0.00230452977121
947,14222,0.0097466930747
947,14233,0.00479665305465
947,14269,0.0135931875557
947,14954,0.0020338401664
947,15350,0.00356654822826
947,15363,0.00354301696643
947,15410,0.000597084639594
947,15597,0.00911889225245
947,16118,0.730205357075
947,18196,0.020689111203
947,18212,0.12659034133
947,18293,0.000147331840708
947,18661,0.000244154594839
947,18686,0.257959604263
947,19625,0.000129465915961
947,20034,0.0329528525472
947,20203,0.000263153255219
947,20207,0.00168653787114
947,20324,0.000165687684785
947,20574,0.740137279034
947,21185,0.314264774323
947,21986,0.956309139729
947,22367,0.00487510534003
947,23047,0.0258379802108
947,23106,0.000300114363199
947,23283,0.0178477521986
947,23298,0.7823163867
947,23646,0.0235125236213
947,23859,0.0682474374771
947,23967,0.0103682344779
947,24266,0.0044829081744
947,24324,0.220829457045
947,24854,0.0020375775639
947,25002,0.000245229632128
947,25477,0.126342073083
947,25482,0.00295757246204
947,25655,0.00467925239354
947,25882,0.019980777055
947,26430,0.719067573547
947,26757,0.000443956931122
947,27060,0.751276910305
947,27232,0.915136039257
947,27401,0.847764194012
947,27948,0.00718132779002
947,28105,0.0141657851636
947,28165,0.605728566647
947,28660,0.0165937915444
947,28683,0.990342378616
947,28841,0.000157327172928
947,28969,0.00241454597563
947,32029,0.0236460193992
947,32230,0.000312724645482
947,32647,0.000103757593024
947,33491,0.0164288859814
947,33722,0.000122509518405
947,35191,0.0157846938819
947,35379,8.52122393553e-05
947,35558,0.0140278097242
947,35986,0.000355691328878
947,36241,0.997820138931
947,37197,0.289564102888
947,37254,0.33456286788
947,37442,0.00817493256181
947,37480,0.0757240876555
947,38449,0.00115055975039
947,38918,0.441540181637
947,39170,0.00785432104021
947,39923,0.000199289890588
947,40250,0.000651151232887
947,42057,0.000484021846205
947,42447,0.925605773926
947,43020,0.0234424155205
947,43311,0.0360402688384
948,149,0.000222794580623
948,352,0.000250905781286
948,739,0.0978448987007
948,835,0.0449584871531
948,1154,0.0439616180956
948,1353,0.0222608018667
948,1821,0.00996088329703
948,2221,0.00430792663246
948,2312,0.00549271702766
948,3062,0.0212738700211
948,3094,0.000121331373521
948,3106,0.976077020168
948,3404,0.000159813149367
948,3413,0.117023423314
948,4044,0.0827262550592
948,5129,0.000753320520744
948,6067,0.0002747408289
948,6125,0.000487977813464
948,6494,0.0125222876668
948,6514,0.6542314291
948,6684,0.000420099153416
948,7149,0.01954331249
948,7752,0.00535935442895
948,8336,0.238510474563
948,8883,0.039002969861
948,8940,0.000165726087289
948,9099,0.0428575351834
948,9232,0.032993324101
948,9568,0.195169404149
948,10070,0.894139349461
948,10071,0.00513752223924
948,10982,0.00129357306287
948,11739,0.00698353210464
948,12134,0.000981057877652
948,12167,0.0116241434589
948,12433,0.987720191479
948,12844,0.00037937660818
948,13029,0.000108964224637
948,13213,0.0744629204273
948,13606,0.00366441882215
948,13663,0.03823396191
948,13760,0.516852498055
948,13835,0.969153523445
948,14123,0.0162296257913
948,14349,0.000889663700946
948,15054,0.000554148107767
948,15589,0.0011356776813
948,15751,0.0131356902421
948,15798,0.000370773079339
948,15894,0.0161056853831
948,15990,0.0165896303952
948,16468,0.00095197808696
948,16572,0.000170330924448
948,17114,0.00340294418857
948,17524,0.000644878076855
948,17928,0.1142321527
948,18660,0.000285646470729
948,18720,0.0669580474496
948,19311,0.352734327316
948,19548,0.00510131148621
948,19791,0.0339174307883
948,20028,0.0491150431335
948,20079,0.00117740454152
948,20803,0.000745863362681
948,21264,0.000137828930747
948,21361,0.367953032255
948,22511,0.00151094514877
948,22688,0.00434382120147
948,22736,0.0122714200988
948,22831,0.0477050803602
948,22907,0.160472944379
948,23729,0.0717957317829
948,23777,0.0170639902353
948,23979,0.0085896672681
948,24164,0.00157035479788
948,24684,0.039762146771
948,25238,0.000662844569888
948,25400,0.105245620012
948,25407,0.00185302761383
948,25633,0.00338958366774
948,26715,0.0164907649159
948,26912,0.210409164429
948,27599,0.000200125650736
948,28012,0.151746168733
948,28477,0.00234014587477
948,28664,0.00698264595121
948,29391,0.0129332263023
948,29672,0.00192372023594
948,29686,0.000220529182116
948,29728,0.0856720879674
948,30231,0.000354847987182
948,30803,0.000106635190605
948,30860,0.0243608057499
948,31237,0.0103571536019
948,31272,0.000791804282926
948,31615,0.132686898112
948,31684,0.625789105892
948,32140,0.0098341172561
948,33176,0.00277833174914
948,33551,0.00465568248183
948,33782,0.315529257059
948,34051,0.0722201541066
948,34313,0.000215421096073
948,34388,0.0190881304443
948,35396,0.0157241672277
948,35524,0.0797169804573
948,35639,0.674087882042
948,35837,0.0173210147768
948,36237,0.0462155640125
948,36391,0.348443478346
948,36640,0.355020344257
948,37066,0.213853672147
948,37167,0.236126944423
948,37814,0.0902198404074
948,38625,0.00569951813668
948,39092,0.0124747939408
948,39097,0.000685949111357
948,39381,0.00152132031508
948,39398,0.000253139965935
948,39853,0.0386206693947
948,40622,0.016559092328
948,41147,0.0403326675296
948,41910,0.336338222027
948,41996,0.00464031752199
948,42166,0.00757469190285
948,42901,0.0162660498172
948,42943,0.000457829766674
948,43204,0.00049114075955
948,43304,0.000415274756961
949,885,0.294529974461
949,2115,0.0555358827114
949,6289,0.557880938053
949,6401,0.980807602406
949,8000,0.735298275948
949,8243,0.542940497398
949,8820,0.323441714048
949,9795,0.960582017899
949,11400,0.825002789497
949,12991,0.4045329988
949,13731,0.0489722006023
949,17465,0.455439835787
949,19964,0.722773730755
949,22948,0.00665746163577
949,25341,0.998526453972
949,27130,0.137444660068
949,28412,0.000310987990815
949,31813,0.0313785001636
949,35702,0.462604403496
949,36537,0.793887555599
949,36762,0.707608401775
949,42010,0.356389015913
949,42760,0.296464145184
950,350,0.434329658747
950,2100,0.557361125946
950,8451,0.85124963522
950,9161,0.693064630032
950,11196,0.933993637562
950,11790,0.403366178274
950,22010,0.048706382513
950,24783,0.431954413652
950,25377,0.424824655056
950,25918,0.950041294098
950,27963,0.615403234959
950,29126,0.992868602276
950,30221,0.523051857948
950,33388,0.25161716342
950,33798,0.411694258451
950,34854,0.822281062603
950,36047,0.315338730812
950,37371,0.0089351888746
950,37420,0.828796327114
950,38132,0.991787731647
950,38249,0.930847704411
950,38829,0.636777222157
950,38895,0.523538768291
950,39086,0.833812475204
950,40128,0.574668467045
950,41726,0.870060682297
951,279,0.103774771094
951,1785,0.981804132462
951,3458,0.345323622227
951,4085,0.851039230824
951,10291,0.947790026665
951,10707,0.967752993107
951,11499,0.989271998405
951,11571,0.908883869648
951,12441,0.925658285618
951,15461,0.0214751195163
951,15600,0.201149687171
951,16626,0.935076534748
951,17976,0.889958500862
951,18956,0.972111165524
951,24204,0.980275332928
951,26148,0.000168355676578
951,26251,0.492654055357
951,31636,0.590971171856
951,33065,0.982475757599
951,33369,0.973020493984
951,34919,0.947741925716
951,35362,0.659908413887
951,39024,0.933177709579
951,39385,0.984678924084
951,39720,0.05319686234
951,40499,0.00230072531849
951,41197,0.386197984219
952,1015,0.786670565605
952,4265,0.286426573992
952,4556,0.626891553402
952,5005,0.000438782793935
952,5421,0.846312522888
952,5651,0.703601241112
952,6511,0.016442136839
952,7080,0.263673871756
952,10563,0.0585513114929
952,11172,0.000370659457985
952,11190,0.23673518002
952,12800,0.00619008252397
952,13276,0.00702244741842
952,13992,0.00208852975629
952,15726,0.620637655258
952,17178,0.249655365944
952,17811,0.156419932842
952,18383,0.185088917613
952,18563,0.979239583015
952,19114,0.0263982005417
952,19579,0.019569857046
952,19727,0.0311350412667
952,19808,0.975894093513
952,20859,0.0809912085533
952,21218,0.0135233094916
952,24022,0.00714877387509
952,28479,0.0241854414344
952,30282,0.381926089525
952,31723,0.444872111082
952,33409,0.631629168987
952,34185,0.0420927926898
952,37118,0.64627212286
952,39414,0.0325076170266
952,39437,0.911767363548
952,41179,0.0320228077471
952,42031,0.0719656869769
953,2003,0.509535610676
953,4569,0.965823829174
953,5888,0.206851914525
953,11996,0.84350413084
953,12480,0.504283070564
953,14872,0.30644801259
953,16210,0.374376922846
953,16217,0.991447091103
953,18113,0.0551021583378
953,18229,0.938717961311
953,23408,0.766706526279
953,29209,0.857448577881
953,38883,0.501050710678
953,39065,0.465558797121
953,40498,0.90908074379
953,41130,0.118760563433
953,41167,0.00200948608108
953,42174,0.991561949253
953,43200,0.541205763817
954,286,0.0633306130767
954,876,0.643684327602
954,1352,0.160328119993
954,2668,0.0843092873693
954,2701,0.763694405556
954,3047,0.0240897741169
954,6002,0.963195919991
954,7030,0.000779843772762
954,7174,0.964836835861
954,7904,0.0307533554733
954,8263,0.000583927088883
954,8424,0.403928428888
954,9489,0.954793035984
954,11497,0.00673556234688
954,12883,0.543439865112
954,14121,0.250956535339
954,14774,0.00911492854357
954,14787,0.584505200386
954,16194,0.692908704281
954,16804,0.0236791279167
954,17136,0.0195125471801
954,17159,0.564736485481
954,17373,0.00409996602684
954,18990,0.181333824992
954,19296,0.891176581383
954,19364,0.231749981642
954,19907,0.82093423605
954,20539,0.819562852383
954,21384,0.397441029549
954,21766,0.743466496468
954,23250,0.885615706444
954,27031,0.0945019349456
954,28467,0.611957609653
954,28892,0.000220866699237
954,29968,0.306359529495
954,32295,0.524543166161
954,32679,0.766109526157
954,34099,0.494160801172
954,37587,0.62174230814
954,38752,0.00483255553991
954,41131,0.00784383062273
954,42269,0.0113765867427
955,971,0.864729881287
955,1197,0.971480965614
955,1478,0.981158971786
955,4535,0.975621581078
955,4874,0.878695785999
955,6352,0.988010585308
955,8751,0.0261125471443
955,11812,0.9809486866
955,12580,0.662876069546
955,12599,0.228106513619
955,15209,0.909360706806
955,15960,0.971480965614
955,17005,0.974335551262
955,19099,0.425265729427
955,20097,0.989596068859
955,22765,0.650842726231
955,24184,0.957880973816
955,26449,0.824286401272
955,27196,0.399732887745
955,27666,0.808072149754
955,28150,0.991886794567
955,30529,0.894331932068
955,31967,0.88439065218
955,32943,0.97095054388
955,33084,0.971480965614
955,34752,0.991831719875
955,36742,0.935308635235
955,38212,0.915367484093
955,39966,0.989596068859
955,40210,0.766870200634
955,41050,0.975606918335
955,43212,0.513065516949
956,478,0.104015164077
956,894,0.333396911621
956,1289,0.54778200388
956,1383,0.019871359691
956,1447,0.984049201012
956,2728,0.00705689564347
956,4604,0.963833034039
956,5914,0.15964846313
956,6081,0.0155921559781
956,8833,0.316012024879
956,9676,0.593938708305
956,10367,0.0180903598666
956,10499,0.0574224442244
956,10722,0.245603173971
956,11473,0.979604840279
956,12234,0.0528147220612
956,13445,0.000395625713281
956,13457,0.222355276346
956,13718,0.108015887439
956,16433,0.021841969341
956,16484,0.000496916647535
956,18236,0.916523516178
956,18784,0.16535975039
956,18949,0.0178845338523
956,20784,0.722474813461
956,21083,0.039444681257
956,21086,0.0609027482569
956,21300,0.0199749935418
956,27214,0.999249517918
956,27412,0.00014711523545
956,28185,0.0898519083858
956,30890,0.982438504696
956,32535,0.555919528008
956,34146,0.857637763023
956,34732,0.000111151042802
956,34941,0.00595103530213
956,35053,0.976322948933
956,35105,0.683357059956
956,36476,0.430674612522
