paragraph_id,question_id,prediction
1513,34764,0.976258993149
1616,24795,0.999737203121
903,30032,0.0162097681314
1371,20203,5.07450977238e-06
779,6914,0.200683832169
1258,3598,7.79262904871e-07
1016,6451,0.99641931057
873,8423,0.0158252753317
458,24586,0.000758939771913
132,26723,0.00170346663799
247,42312,0.206446230412
1498,30831,0.000135199137731
833,24052,0.980136275291
172,10777,0.999558985233
884,9563,0.956279277802
954,7030,0.000216833504965
1433,3370,0.117337055504
1346,25952,0.999993443489
1336,17420,0.995179176331
606,21986,0.0273466929793
1134,35609,0.000242678303039
178,14016,0.756430327892
208,12622,0.455962568521
1529,41136,0.999986767769
653,37872,0.999632835388
1014,2889,0.999189913273
419,36662,0.0242349114269
1296,4183,2.01994581062e-07
1276,34212,0.0136446049437
998,39413,0.175895661116
1615,30116,0.0265565086156
93,10105,0.00103223300539
663,16713,0.992719292641
916,9773,0.909785866737
1397,37025,0.00988091900945
1392,24099,0.995828330517
315,12463,0.000582548440434
586,34653,0.704479575157
162,835,0.067221365869
925,29351,0.608386576176
1120,19216,0.0597631894052
943,41660,0.000437590439105
1127,14349,1.77026083747e-06
412,2312,0.0249584000558
1184,13615,0.92724853754
940,41074,0.000241183573962
110,36167,0.00644821254537
1414,2593,0.145278453827
756,25728,0.999949336052
478,9574,0.999871611595
129,37612,0.99586391449
1244,26734,0.0136152952909
63,6977,0.857007622719
522,16642,0.000335348537192
597,34813,0.849722921848
217,22958,5.94699158682e-05
593,37880,0.945938587189
465,13714,0.994085669518
428,835,0.626045584679
980,25721,0.516149878502
428,28765,0.999993681908
572,31808,0.868390321732
35,17947,0.981819033623
1233,636,0.000335067306878
1338,3067,1.29100885715e-06
344,1520,0.998754143715
726,33643,0.964176356792
1107,19068,0.0124552017078
570,22284,0.994523525238
1323,34808,0.00513018900529
224,20100,0.000167339079781
918,15089,0.99202555418
1427,28660,0.994480252266
1353,19470,0.00306759914383
162,5129,1.16365185931e-06
1589,40516,0.221255555749
1070,15054,0.999863147736
7,36204,0.0573332346976
1052,33371,0.000183231648407
1129,7309,0.000704367994331
1376,23579,0.998523175716
816,2236,0.993212342262
1458,25955,0.971152663231
1168,11155,0.276912093163
944,41074,0.00228899437934
22,6067,0.000161351519637
268,42813,0.760542035103
1621,25238,3.22545929521e-05
957,7130,0.0221609193832
386,34509,0.0166892427951
1284,10898,1.47940436364e-05
1206,22616,0.0083632376045
1186,7363,0.660547673702
659,3497,0.669562876225
1212,9858,0.00157714809757
497,9662,0.285568267107
311,39604,0.201974481344
827,41005,0.618227779865
420,10500,0.0350857302547
435,26591,0.306785166264
326,3080,0.942809104919
1299,26486,0.824341535568
54,14856,0.999850273132
799,26274,0.714203059673
455,38339,0.00916452053934
1417,20041,0.774355590343
971,20807,0.0252941697836
858,835,0.640563070774
1150,32513,0.99936825037
539,39058,0.999330639839
1275,18135,0.00490930816159
291,27438,4.27055539376e-07
449,10900,5.62516879654e-06
606,21886,0.0568290576339
1371,28250,0.999537110329
713,6310,0.00837270636111
1600,13213,0.772733867168
1175,24848,0.0306661352515
997,37915,0.0160985160619
80,42281,0.992553174496
1028,19641,0.171072766185
29,4130,0.018642604351
1618,11747,0.80032736063
1009,38725,0.059815581888
1379,8766,0.17464029789
826,33906,0.997443318367
1,24684,0.217360556126
1034,110,0.00100926426239
937,13935,0.00254044402391
1195,12398,0.643974006176
1466,2333,0.0782697126269
33,21856,0.946888327599
1474,42997,0.0444514267147
749,25189,0.997410237789
1031,8686,0.311611562967
1083,36978,0.999536514282
367,1732,4.05377386414e-06
1323,22831,0.0793472528458
738,31958,0.999639749527
455,34639,0.999936938286
19,21386,0.016408579424
1033,19929,0.937011003494
1023,34816,0.000503614137415
1323,27807,0.0013716109097
220,29593,0.554455459118
152,40087,0.0144713232294
1213,27151,0.976776361465
220,23439,0.150306299329
1561,15555,0.999978303909
823,4425,0.00147004413884
1014,24333,0.124073043466
1095,34773,0.998746156693
1545,1019,0.000734631321393
1045,40598,0.993243873119
173,36156,0.0905279517174
199,32144,0.953874289989
1047,30265,0.993283033371
812,1897,0.00660786963999
737,19786,0.924420416355
258,11729,0.0046537714079
386,20845,0.694001555443
1209,34411,0.999523878098
543,37312,0.998689591885
642,2641,0.184995830059
1200,41159,0.000826217816211
1110,37546,0.00755748385563
766,24537,0.00166219519451
462,15990,0.00375859602354
1051,4392,0.989484965801
1007,29428,0.780348241329
1059,21301,0.984586238861
535,4823,0.000195112806978
727,25376,0.99996638298
136,28262,1.6281339299e-07
795,8499,0.968811690807
694,41910,0.241436481476
668,23016,1.64809250691e-06
72,26471,0.000111536450277
1492,10087,2.38339689531e-05
1223,40595,0.952364325523
1592,10137,0.998723208904
684,34254,0.0159233063459
1322,14855,0.00426559057087
277,4051,0.727098822594
972,4464,0.0208959281445
1404,12594,0.999944925308
1366,8091,0.00033573192195
1200,3985,2.5892109079e-06
1195,2925,0.0124358143657
628,36826,0.998438894749
459,18554,0.291006743908
100,19164,5.44508657185e-06
621,22003,0.244392350316
1053,9871,0.964556932449
1605,32675,0.999347984791
781,3932,0.98561668396
348,27547,0.00234095868655
1525,40236,0.998640120029
300,27454,0.00566939963028
39,35228,0.405048698187
1137,33736,0.0225243084133
153,28765,1.07780278995e-05
989,35210,0.0612969137728
1079,3674,0.999621629715
2,10275,0.999669313431
568,25256,0.000772538944148
1233,40118,0.0055179153569
612,18853,0.998756885529
854,21291,0.998216807842
1422,13455,0.924111962318
1442,647,0.99937158823
1497,41812,0.286398351192
466,39089,0.999893307686
386,25709,0.999544084072
686,18954,0.976896703243
1553,29672,0.0261091515422
447,2695,0.756858766079
384,40849,7.94261995907e-06
979,14954,0.00120183918625
814,12958,0.998936355114
456,16596,0.455794841051
1147,31839,0.988406181335
13,34871,0.988367497921
906,39637,0.0610813237727
678,30358,7.05078400642e-06
1540,43060,0.983972549438
573,15431,0.00430867122486
677,15102,0.976787745953
1227,12655,0.000195541913854
595,17879,0.655048310757
443,34630,0.901669681072
908,7202,0.00590769900009
1534,30505,0.99929356575
1454,28905,0.29168176651
363,3004,0.999610126019
1400,7073,0.607463121414
768,39235,0.980465829372
1508,37161,0.98855650425
1425,20652,0.0715370699763
668,20227,0.000124430458527
751,27028,0.769409239292
719,5029,0.999749958515
1303,22247,0.743955552578
1262,39920,0.000148129009176
1029,6494,0.0124723501503
935,37456,0.00220761657692
810,41478,9.51745334987e-07
948,739,0.172416746616
618,15903,0.146361231804
1083,10779,0.769210338593
1448,32410,0.000157759801368
1322,711,0.995380759239
305,9416,0.938813328743
772,17517,0.0184096898884
655,4291,0.181204646826
64,36432,0.998505234718
576,22355,0.797035694122
1010,12819,0.0130196502432
1558,28819,0.996898651123
1390,39163,0.987330853939
64,36024,0.192178368568
942,18404,8.51513977977e-05
1419,19692,0.140654116869
1000,3308,0.917387008667
135,36752,0.000321048195474
1421,27331,0.889899671078
186,28673,0.969903051853
1251,30834,0.999431073666
1472,8715,0.946544229984
261,32037,0.97672688961
1287,30316,0.0170109979808
1542,23916,0.974058568478
346,29566,0.583930790424
379,24926,0.9990234375
285,203,0.663611829281
173,17524,0.0011930372566
823,20079,3.07144946419e-05
324,36223,0.80489552021
1090,12422,0.711540341377
878,24821,0.000153277724166
658,22817,0.136519908905
923,20699,0.119330175221
561,32967,0.000114657079394
1037,36307,0.999965429306
212,21889,0.0485990382731
158,24332,0.999777019024
942,36493,0.999938368797
34,32264,0.998935878277
588,33253,0.999933600426
475,36202,0.702745497227
657,43021,2.45583146352e-06
1243,34808,0.0142760546878
1307,28660,0.00675004534423
694,25633,1.32917659812e-06
334,22797,0.980626642704
369,34760,0.488681912422
872,4420,0.00101853825618
1412,26726,0.119433000684
888,7126,1.52504938455e-07
928,26148,2.54380643128e-06
647,4357,4.07960305893e-06
765,14472,0.252471238375
983,25002,6.73579563681e-07
548,20324,9.87009625533e-05
791,36323,0.998753190041
1075,29371,0.964577436447
992,938,0.979158759117
1341,41655,0.999720513821
419,23917,0.997552812099
1235,35982,0.00649873167276
893,35360,7.4763687735e-05
1379,20862,0.999943494797
201,28189,0.000356060627382
1584,19625,2.38147254095e-06
845,13029,2.35825336858e-05
866,1744,0.999630451202
264,17341,0.000140252173878
172,1602,3.78077165806e-05
1281,9654,0.00496545061469
797,19942,0.00936489738524
281,16426,0.616000950336
79,20418,0.0130592072383
1219,20081,0.997886121273
568,22283,0.999814927578
1558,32779,0.995753526688
277,19485,0.0136525379494
1531,19889,1.10582561774e-06
191,22364,0.670894026756
493,35249,0.998099029064
471,23217,4.15331487602e-06
468,2642,0.0275142621249
528,5445,5.43158275832e-05
402,7603,0.00335766468197
328,9513,0.667355120182
395,34553,0.999971747398
698,41463,0.400784611702
322,5038,0.297115504742
57,21749,0.99668943882
1184,15040,0.998173713684
246,10721,0.999840974808
615,17500,0.00275059859268
899,27753,0.994199633598
1138,36168,0.000392391200876
741,593,0.996233284473
453,758,0.984325766563
414,1685,0.663876414299
1517,38737,0.0256360173225
882,25225,5.16960717505e-05
541,28928,0.997578918934
364,33274,0.0232147853822
1248,42145,2.87542679871e-05
1287,35538,0.0360709093511
56,33837,0.231843918562
308,25426,1.02979265648e-05
1498,30945,0.000596231897362
968,4266,0.00104000931606
4,6112,0.0238248240203
606,27596,0.000951295893174
1511,33499,0.00440600980073
1399,33895,0.000261279230472
1118,32268,0.999812304974
1092,19429,0.91731518507
1248,37249,0.218446686864
879,184,3.4865730413e-05
969,12134,3.68289911421e-05
611,25060,0.999875545502
755,21826,6.09275093666e-06
1081,29391,0.0744898021221
607,3705,0.951351761818
1627,9207,0.997830450535
1106,22361,0.000736063986551
272,16187,0.907028615475
27,15379,0.0600417181849
627,30416,0.999924898148
481,35592,0.996529877186
162,1973,0.609087407589
1610,20314,0.997938334942
1079,3662,0.637765109539
173,19173,0.892060160637
1503,24180,0.998637378216
509,39248,0.00357896042988
1175,7019,7.00389193753e-07
1405,32700,0.0449763350189
267,19592,0.000523907016031
1432,7802,0.207107543945
12,13487,0.89936041832
823,41996,9.29624457058e-06
1601,21086,0.0315148048103
34,20686,0.798615276814
866,22388,0.99556183815
1600,42943,2.81143525172e-06
870,10344,0.000144678371726
518,9444,0.168246284127
483,27492,0.54853785038
661,23418,0.938629329205
915,32283,0.999089002609
246,32190,0.169788494706
138,16841,0.581762135029
1109,1314,0.936832368374
1297,26002,0.686291337013
1068,21011,0.9230645895
224,9017,0.113554559648
523,8551,0.000797160901129
1365,20441,0.997935533524
1304,25177,0.992295384407
612,25002,0.000116380193504
940,27885,0.609873354435
723,7248,2.32430684264e-05
1140,9017,0.0017695792485
943,10427,0.932598412037
1411,24628,0.275224596262
322,21871,0.347928613424
236,39173,0.000116275594337
979,41869,0.0152676720172
745,4773,0.894433498383
1565,16914,0.000301470485283
412,20803,0.00401180190966
748,23731,0.99840337038
1285,37656,0.401335328817
92,41379,0.397930920124
668,5568,0.00757816294208
1021,36475,0.00117930548731
580,3373,0.000461416464532
1233,13655,0.000400082120905
872,13824,0.23147405684
516,19077,0.000285738526145
757,31132,0.047980401665
1258,20183,0.988155603409
1345,13751,0.000330648210365
205,28115,0.999876141548
45,15990,0.0386732853949
614,14611,0.998063981533
464,4598,0.999922990799
240,11052,0.0393112115562
431,35876,0.990169465542
1525,33371,0.000399065087549
664,31246,0.111183613539
171,8060,0.784125566483
747,35893,0.79696315527
602,25678,3.77406786356e-06
53,5573,0.000283789733658
313,29815,0.999378085136
825,9339,0.999991178513
798,3731,5.29003918928e-05
996,11393,0.912923455238
1512,3915,0.925394415855
1141,16423,0.996541559696
745,12272,1.70048879227e-05
380,26999,0.868244111538
623,43072,0.0103137744591
689,35360,4.8526799219e-05
843,24494,0.290026426315
55,3372,0.0201982818544
1109,6819,0.708522081375
286,29017,3.25970904669e-05
220,7393,3.88248154195e-05
263,34700,0.00408016238362
1412,32758,2.11205559708e-07
1297,19970,0.0066973567009
1097,35244,0.06059044227
906,39469,7.47508602217e-05
29,35944,0.871460735798
777,35562,0.998217761517
1196,17631,0.998670697212
1343,30705,0.992654442787
755,18296,0.983848810196
432,23165,4.98012268508e-05
271,34230,0.999881505966
274,40888,0.0632562711835
163,22268,0.999842166901
222,21686,0.054372407496
1294,15517,0.947238504887
904,28809,0.00132498587482
374,39720,0.298681557178
865,40934,0.999917268753
1392,23984,0.992295622826
81,10016,0.98898857832
1212,22704,0.9836409688
173,33166,0.105566330254
374,29351,0.999481379986
272,39472,0.999622941017
1209,3196,0.000437396316556
207,37856,0.234672158957
300,4357,7.07747574324e-07
428,41751,0.150667190552
96,28058,0.999854445457
1243,30860,0.108039550483
1597,42785,0.999408721924
933,6742,0.00326279550791
1053,36607,0.473011225462
1013,184,0.00044595025247
349,17373,0.000462005787995
1605,24582,0.98216354847
1536,24718,0.967975378036
690,18832,0.0233816895634
207,1196,0.649618089199
530,32310,0.91265887022
555,20791,0.000381212332286
847,27346,0.931636214256
1604,22427,0.295688778162
501,25582,0.999807536602
1624,22095,0.999866962433
80,11515,3.30502962242e-06
1598,4487,0.00943454261869
220,38379,0.00639167195186
497,14599,0.42723929882
1198,33732,0.000308819377096
1519,20835,0.993054330349
677,2511,0.999267995358
1287,17928,0.0396896898746
1234,7600,0.00534214591607
372,39395,0.879176795483
1316,7598,0.0165443755686
140,32591,0.0391416549683
1047,31721,0.998432099819
727,6240,0.000222037502681
848,29060,0.14946141839
678,25709,0.24614430964
445,4144,0.997413992882
426,42372,0.999933838844
1464,6063,0.990310490131
480,26920,0.973642528057
1036,37915,4.89202575409e-05
445,10319,0.0014126409078
1121,37567,0.75793749094
1244,2279,0.000327975867549
1036,1034,0.999647259712
822,31707,0.83877068758
383,22319,0.955440163612
1255,24417,0.998637378216
1287,7717,0.999716103077
347,10839,0.999929666519
1135,4172,0.878780901432
232,6727,0.999590933323
1430,32449,0.964551270008
837,37271,0.999932527542
1282,6070,0.972022175789
929,36307,2.85640744551e-05
1488,7433,0.000334641779773
1389,8069,0.996276915073
727,12923,0.0231321584433
393,42708,0.979401230812
1058,25848,0.00578727945685
689,10973,0.999425053596
773,35615,0.999738514423
1454,24988,0.00109111727215
594,1791,2.51542660408e-05
148,11911,0.999215722084
902,14360,0.997547924519
73,27694,0.972168564796
569,15236,0.121043406427
1577,28661,0.586559176445
903,7303,0.893777132034
620,36180,0.988620698452
761,12117,0.000758228066843
1120,4111,2.29943143495e-05
25,16845,0.924582123756
563,31443,0.000254794489592
616,5631,0.44221803546
85,39517,0.504676759243
1224,25831,0.999734222889
503,27555,0.999757707119
1565,8402,8.56065162225e-05
743,10778,0.983186364174
1323,7752,0.0720330402255
647,29134,0.165704846382
500,26668,0.618760168552
832,14289,0.0576755329967
504,30330,0.0740812495351
87,3373,0.0019454335561
983,59,0.993956923485
564,26660,0.995288133621
1516,2221,0.000445757730631
1184,14969,0.990566551685
1124,28391,0.956193685532
1455,27492,0.0255352668464
1588,41112,0.847392678261
904,29661,3.65618107026e-05
1292,31759,0.074372023344
1446,18356,0.773003101349
1307,20220,3.54246949428e-05
925,1754,0.914775848389
1162,36681,0.00265998276882
80,3716,2.06994991458e-05
1053,34449,0.00428862730041
1371,25655,9.49271197896e-05
255,2593,0.0229377150536
1427,9654,0.012179880403
1376,27773,0.98970746994
1014,17479,0.624015212059
157,5909,0.262919515371
223,6907,0.99923479557
1257,17152,0.195957362652
1,1935,0.0790177434683
668,36196,0.0038092865143
839,1936,0.0166231840849
986,26525,0.859301507473
890,21935,0.0352163948119
14,37878,0.0339986905456
809,35282,0.999757111073
645,15322,0.914185106754
1518,10203,0.971537232399
349,7421,0.116025723517
1269,21777,0.00115458969958
735,8281,0.154727324843
629,5817,0.999692082405
448,19956,0.209977939725
929,20354,0.999952673912
160,20050,1.72722593561e-05
536,14797,0.997282624245
111,12028,0.564074039459
668,17428,0.000673076312523
628,18276,0.99935823679
1427,23283,0.0120110781863
475,2805,3.98424781451e-05
1282,31444,0.996506750584
339,26069,0.0013315678807
523,184,0.00546677224338
385,6465,0.98527354002
664,31601,1.47316877701e-05
736,42948,0.529344022274
295,26793,0.00085733801825
37,4345,0.731139779091
913,1637,0.401522606611
38,13058,0.999871492386
852,8138,0.068323649466
1305,39005,0.998754858971
521,1791,0.000217429333134
987,27085,0.848357379436
428,18660,0.000461667659692
892,19400,0.942646801472
798,18661,1.01439700302e-05
1307,1135,0.935594439507
1212,20794,0.000512396800332
1316,33100,0.525011241436
1394,11415,0.983369827271
824,3259,0.0173353869468
82,14441,0.727056026459
1496,29915,0.87660586834
289,26274,0.288147509098
460,26301,0.115068152547
790,35125,0.9996098876
11,31264,0.997946679592
960,43317,0.162345841527
369,2515,0.999871373177
1102,31439,0.377898782492
1553,24647,0.896187961102
564,9584,0.784580111504
53,16246,0.00856039486825
978,20523,0.999925255775
1620,35531,0.999714314938
947,40250,1.15851698865e-05
272,24982,0.980182528496
1613,10126,0.0319476611912
324,31450,0.893024921417
944,27683,3.16869991366e-05
417,41467,0.00968918576837
1441,1791,0.000293065619189
137,27996,0.000170081970282
1270,15970,0.99996471405
1112,13325,0.545868933201
1515,15195,0.976614773273
1317,40556,0.000134810106829
384,17345,0.0136235971004
244,14143,3.69611552742e-06
64,33786,0.0113719971851
204,19375,0.995364308357
1561,20190,0.999893665314
540,23116,0.000579283630941
1311,1045,0.0554482676089
760,184,0.00948535464704
25,39440,0.0411673523486
348,5057,0.976963341236
693,21462,0.185731038451
137,20080,0.944139540195
437,12900,0.931293547153
790,19578,0.00348492246121
1,1735,0.172797605395
768,18515,0.998113512993
592,1699,0.00363331334665
100,18196,0.000133122637635
1493,25506,0.975010454655
1578,22741,0.000593811448198
1511,26625,0.947017788887
1427,3985,0.00170974817593
220,1653,0.686083555222
2,33689,0.99823063612
1438,29720,0.579065442085
1343,10941,0.725130796432
1033,13533,0.12864613533
1155,20880,0.999083995819
857,11430,8.50825672387e-05
1307,984,0.00463309651241
921,37267,5.523563118e-07
707,20547,0.940205872059
494,27092,1.19279650335e-06
82,13543,0.999649882317
1461,21111,5.91208117839e-05
644,32576,0.998700618744
1060,42404,0.994145512581
612,40414,0.842063844204
1047,19293,0.274161428213
1058,1353,0.0287396181375
1225,30466,0.0732796862721
1391,32862,0.000282146240352
419,4775,6.12187723164e-05
1080,14682,0.541543185711
157,25330,0.0140386838466
489,3954,0.998535752296
1154,30480,0.317653477192
1608,64,0.00026728422381
88,40883,0.299634963274
350,21127,0.014194522053
1226,16917,0.999424815178
1205,22052,0.999286472797
442,30933,0.999984502792
801,37352,0.997955441475
1461,4793,0.999564468861
623,22736,0.548653781414
891,35073,0.998955368996
1419,13942,0.752218782902
1200,17061,0.139633461833
1623,13541,0.993709445
295,29027,5.608893116e-05
1246,38812,0.992394328117
1609,10068,0.999410152435
827,37775,1.17566023619e-05
379,37306,0.997512459755
518,1199,0.0376151874661
334,18869,0.998441874981
520,20794,0.000225003866944
495,32758,4.48130776931e-07
432,20936,3.48267940353e-06
269,34574,1.25137912619e-05
59,36887,0.045461203903
1212,28213,1.16865821838e-05
1344,16859,0.965920627117
936,6829,4.7203034228e-06
1531,39864,0.377443045378
540,23502,0.105911388993
1002,10373,0.999846577644
1616,4638,0.999486804008
14,28459,2.55590548477e-05
183,43002,0.902104139328
387,20079,0.00708002457395
1173,32716,0.201382935047
1083,20589,0.0352668613195
994,27489,0.964716255665
1096,42220,0.957816660404
960,22511,0.025234343484
1450,19281,0.832488119602
559,22970,0.879920244217
662,2338,0.509942114353
317,37931,0.106654904783
90,31244,0.00712018832564
1435,21046,0.995110690594
1127,8940,3.49641879893e-08
956,32535,0.89026683569
1131,35237,0.993673801422
553,10546,0.000316987978294
387,17524,1.88811081898e-05
255,38520,0.0104624787346
1519,35926,6.73305476084e-06
1287,22602,0.998491168022
651,36000,0.999377965927
742,15523,0.586698889732
1324,20776,0.872287213802
220,42938,0.0133697707206
738,2832,0.42018648982
650,733,0.907644867897
1281,31505,2.36392247643e-06
1179,41615,0.717437267303
1508,41519,0.175503626466
706,21075,0.53561270237
1130,24546,0.999970197678
1571,14923,0.973467946053
1435,845,0.0479593127966
878,27717,5.97138182457e-07
1487,7178,0.000761580537073
10,10984,0.705405592918
1610,17680,0.986893773079
1085,38520,0.207395747304
867,36764,6.70145823278e-07
1579,37246,0.191344082355
76,606,0.299420803785
556,18984,0.735549867153
1101,26327,0.999315023422
823,34593,0.0438108481467
723,37264,0.0418138131499
348,5081,0.0159094817936
520,8401,3.58561010216e-05
1268,42521,0.819667041302
688,41814,0.00219479133375
217,15146,0.999862909317
1169,17849,0.825924754143
1431,5976,0.142563685775
458,38379,0.02384458296
833,18548,0.512687563896
317,8423,0.0214879680425
1132,18537,0.645119905472
1009,25431,0.000258447864326
1379,38751,0.999934434891
1344,18798,0.000851201359183
1277,39985,0.40219026804
613,36566,0.999976634979
80,34509,0.277116984129
435,33237,0.150456696749
520,15806,0.000206073804293
1621,12445,0.990764856339
582,23145,6.5578482463e-05
1248,16480,0.681113660336
73,29224,3.63806316273e-06
878,19681,0.0311941280961
885,4118,0.150369971991
1297,30381,0.67042607069
1148,6148,0.070468492806
442,9858,0.0184512771666
733,32878,0.963614702225
1626,24040,0.941796839237
969,22511,0.00780913932249
474,17155,0.999964475632
226,1897,0.00367770507
1223,24061,0.999153971672
691,20964,0.269437521696
336,22417,0.580762565136
504,34326,0.0191076789051
1183,40229,0.913347899914
743,18952,0.51822155714
66,3513,0.35536596179
826,24124,0.981863975525
1230,9021,0.999977111816
18,42166,3.15901779686e-05
697,6132,0.000110570785182
922,43125,0.892364859581
846,37442,0.00447189807892
171,28581,0.272278577089
1289,23181,0.754105746746
867,4357,5.37925131994e-07
1482,2780,0.0344356670976
1609,39917,0.999073505402
1492,13820,0.999818742275
1232,13559,0.999570667744
1353,2871,0.0258913654834
623,36156,0.00216352916323
197,43055,0.00202513393015
117,10898,1.98776797333e-06
915,20788,0.98938280344
711,17217,0.175372332335
471,31117,0.555993318558
229,21450,4.6103294153e-05
927,33983,0.343560159206
528,22272,0.998570084572
399,19249,0.000270189455478
1433,27475,0.94580155611
1135,7904,0.00522954575717
463,2145,0.999982237816
274,27294,0.0218574497849
1569,5606,0.281716644764
411,8004,0.0827610045671
1042,29583,0.99180495739
1371,21267,0.986770510674
70,37578,0.374459803104
937,1602,3.40564365615e-05
471,27214,0.00588793074712
14,20003,0.0353535413742
668,13188,2.99581279251e-05
1363,30946,0.0254765748978
132,36166,0.996429622173
1576,11042,0.884069919586
1160,42227,0.999920606613
1222,16856,2.68741550826e-05
916,22726,0.000132635585032
427,31237,0.000397044641431
816,40603,3.07302871079e-05
1076,42868,0.171527534723
788,42558,0.00197042757645
986,21752,0.997090101242
317,5623,0.000230091929552
723,18545,0.00787859968841
980,23373,0.0670550689101
1621,37852,0.809671640396
187,41513,0.000242751411861
552,39000,0.0236483868212
1278,3378,0.998826563358
1101,20050,4.5408924052e-06
246,30358,0.99993956089
1162,2718,0.00143749383278
769,11631,0.0958430618048
71,4086,0.999841809273
619,30462,0.674524724483
386,25474,0.0028128628619
1106,10099,0.0212862249464
616,39135,0.268528819084
1624,10659,0.800215125084
1515,20446,0.998254954815
541,5629,0.00501561397687
602,1298,0.985675394535
842,13821,0.999583184719
1169,10888,6.90778178978e-05
694,28743,0.00381048652343
1253,11956,0.000265386101091
338,8223,1.33748969233e-07
1392,24883,0.949692070484
643,26164,0.00133235182147
497,9711,0.108361840248
1031,31402,6.74843686284e-05
492,5939,0.872946560383
20,30799,0.00450362963602
527,2285,0.979847967625
930,6116,0.849286317825
217,4408,1.96207270164e-06
1095,25614,0.998295366764
107,4950,0.00234602345154
551,10518,0.00170628842898
173,16572,7.47230660636e-05
1185,40369,0.380425453186
1486,1111,0.138017565012
506,32657,0.999945521355
1545,10184,0.0510124154389
997,29166,0.82547545433
158,40800,0.996406495571
745,31690,0.938956916332
147,35061,0.942109823227
979,14477,0.0281516108662
1318,26056,0.000533739919774
1322,21540,0.840493381023
473,30162,0.0853099673986
119,42590,0.217156231403
1201,36505,0.874812245369
1377,8591,0.999156713486
579,11967,0.00018251464644
352,26597,2.5410510716e-05
1563,20819,0.997941911221
10,11107,6.91766326781e-05
348,42217,0.00100639578886
359,25360,0.98898601532
1085,3450,0.0040943431668
1326,266,0.470072537661
1450,23935,0.999266684055
36,1164,2.1881525754e-05
1004,15835,4.21957156505e-05
1482,13655,0.0382477268577
1145,204,0.299559861422
39,40297,0.43693125248
577,4603,0.915755927563
893,28758,0.00600287038833
369,23315,0.999848484993
579,7780,0.00296138948761
1356,20448,0.99567335844
886,33111,0.980529785156
201,22870,7.24234851077e-05
1477,17898,0.999999403954
1004,21883,0.547049701214
1348,27355,0.479145973921
1378,38380,0.98076492548
1401,15143,0.988241255283
750,5959,0.777862548828
977,35379,1.73803357484e-06
505,42402,0.993905961514
1438,5102,0.999686598778
906,42029,0.979054689407
1190,12637,0.00259531196207
248,17121,0.983596980572
957,39808,0.1164419204
1023,32314,0.0512556135654
246,22808,0.0128236459568
1041,4870,0.998453974724
1056,6387,0.999750077724
404,24939,0.184252738953
659,6148,0.00389264011756
1296,31854,0.985153198242
1008,27155,0.939822971821
809,4013,0.998103141785
1364,3309,0.776299834251
277,2961,0.000421372998971
944,4358,0.304982453585
1436,33221,0.983700096607
717,36069,0.985404670238
428,8940,0.000542967172805
1505,1454,0.999722540379
1294,2045,0.134818255901
835,21947,0.994998335838
845,31507,1.09786715257e-05
1515,7601,0.737044274807
1411,19592,0.0629451051354
358,126,0.998497128487
1385,17719,0.882832407951
1246,42264,0.956794440746
471,26597,1.81221439561e-05
557,17666,0.0125504629686
489,39486,0.0127604734153
1281,6674,0.999577581882
578,9589,0.010104695335
1437,29060,0.123235963285
306,26823,0.995961725712
646,2382,0.000168410755577
419,35333,1.2586811863e-05
1243,16700,8.8700435299e-06
1097,43189,0.941101908684
45,24689,0.0425989925861
377,41938,0.998081326485
535,27702,0.971554219723
640,621,0.00143349054269
647,27527,0.00201697717421
1361,16614,0.896616458893
863,6174,0.798017442226
1583,43161,0.807937681675
286,10227,6.03374064667e-05
1536,12603,0.989470005035
48,12157,0.970711827278
159,15082,0.0121696321294
680,10281,0.00903098843992
148,31528,0.000509993406013
1154,37967,0.0231488924474
111,15898,0.98606723547
853,6365,0.00236912537366
1368,42001,0.690840959549
1536,26423,0.989470005035
1335,15397,0.424003481865
647,21802,0.00118799717166
650,26308,0.0437652170658
821,21053,0.999686360359
1612,23196,0.0191519781947
1484,33264,0.0404285155237
1405,17500,0.00761340232566
1082,33801,0.993520796299
148,21356,0.731296062469
39,31502,0.0141948489472
1384,24739,0.000741701282095
262,15010,0.971562743187
606,8144,4.1123083065e-05
860,30158,0.0336748883128
229,20088,0.826080679893
39,15477,0.0507674068213
1371,10226,0.00472251838073
617,11187,0.954451143742
1045,14086,0.999836325645
1284,35530,0.000415757443989
1127,25238,2.88607765242e-07
937,23240,0.0448832511902
694,12844,2.90384887194e-05
592,29757,0.000187173340237
1052,36330,0.0785190835595
119,2497,0.777834713459
45,15798,4.74625303468e-05
302,5067,9.48712840909e-06
1135,26887,0.000887361820787
1487,3401,0.931161522865
1613,37926,0.0418823994696
581,34980,0.976325154305
256,10093,0.00751916272566
1101,11699,0.998758673668
1556,37097,0.000138753166539
504,43072,0.0111046256498
154,39899,0.0620278976858
718,12931,0.125476494431
680,15861,0.0168248042464
1532,38973,0.982567489147
1176,2088,0.00832329597324
292,10624,8.39612039272e-05
1489,8230,0.999962806702
114,7473,1.77265774255e-05
1048,1417,9.23529441934e-05
808,3753,0.112980514765
1564,38557,0.00195279577747
1102,15745,0.86702901125
118,19490,0.295351088047
1180,37962,0.832669496536
1505,43018,0.00117532885633
942,40771,0.0832180082798
164,19317,0.232430234551
552,17459,0.366358280182
973,14489,0.998042225838
1182,32136,0.99521446228
