paragraph_id,question_id,prediction
706,34732,2.23767003149e-07
706,35903,0.652672708035
706,36196,9.82076962828e-05
706,37067,5.05633579451e-05
706,37721,0.00147002015729
706,37800,0.97761464119
706,38293,0.000206466953387
706,38425,0.998934328556
706,38634,5.87469571656e-07
706,38941,9.34329023039e-07
706,39033,1.63716777024e-05
706,39248,0.000248412397923
706,40918,0.000134179004817
706,42642,0.000111559966172
706,42661,0.97701048851
706,43261,6.64105682517e-05
707,1097,0.968816399574
707,3289,0.994287312031
707,3621,0.997212707996
707,4243,7.36446963856e-05
707,7732,0.703400373459
707,8687,0.99895131588
707,10641,0.0615150257945
707,10835,0.802852630615
707,15565,0.94001865387
707,17437,0.997829139233
707,17957,0.999902844429
707,18819,0.897930920124
707,20547,0.97243642807
707,22818,0.126724809408
707,23724,0.999659061432
707,27351,0.83113104105
707,29783,0.878753960133
707,35550,0.945694565773
707,39974,0.981501996517
707,41523,0.893073022366
707,41596,0.869911670685
707,41609,0.892396867275
708,1245,0.999050557613
708,2617,0.99964427948
708,3801,0.298730164766
708,4728,0.429355293512
708,4859,0.995988667011
708,8242,0.245841741562
708,10198,0.999803245068
708,10212,0.969309926033
708,14894,0.999083518982
708,20961,0.26287779212
708,24174,0.999846816063
708,25537,0.100795634091
708,26505,0.904188811779
708,26602,0.937261879444
708,27782,0.999899744987
708,27895,0.973310053349
708,28795,0.999193847179
708,30155,0.972038090229
708,31104,0.999693274498
708,34217,0.999954104424
708,34417,0.986348390579
708,35464,0.671485841274
708,36970,0.73386079073
708,37381,0.998659849167
708,37517,0.995861768723
708,37712,0.522475063801
708,37934,0.999751865864
708,40042,0.977258384228
708,40405,0.0955362021923
708,40573,0.999993562698
709,1634,1.41842278367e-07
709,1746,0.997959375381
709,3059,1.13141823022e-06
709,3283,1.9338714992e-05
709,4172,5.63033972867e-05
709,4401,1.20258516745e-06
709,4880,5.71942155148e-06
709,5460,7.81456037657e-07
709,5961,0.000718956871424
709,5987,0.0046779490076
709,6463,6.07566448707e-07
709,7030,1.2326426031e-06
709,7126,6.95109818594e-08
709,7163,3.7368030803e-07
709,7678,1.51488702613e-05
709,7904,6.51809955343e-07
709,8223,3.46894459824e-08
709,8251,4.46564808954e-06
709,8692,0.00916406139731
709,8812,6.30372087471e-05
709,10900,2.50257272683e-07
709,10964,1.29814361571e-06
709,12473,1.52497818817e-06
709,14300,1.15489538075e-05
709,14774,9.25406948227e-06
709,15319,0.000152665103087
709,16785,2.73103455584e-06
709,17136,1.26691304558e-06
709,17373,2.20336289658e-07
709,17663,0.999779760838
709,18788,4.27462418884e-06
709,19296,6.36331105852e-06
709,19633,7.56256284262e-08
709,19713,2.27487817028e-06
709,19963,1.01544424069e-06
709,20189,1.9025135316e-06
709,20843,1.34043591515e-06
709,23250,2.48698233918e-06
709,23820,6.69421206112e-05
709,24075,9.6015219242e-06
709,24708,3.30062732701e-08
709,25926,2.72683678304e-06
709,26533,6.86451528509e-07
709,26675,1.80163488039e-06
709,26887,1.46907689214e-06
709,27153,7.29445901015e-06
709,27648,0.651257812977
709,27939,2.49476920544e-06
709,28819,1.38331961352e-06
709,29619,5.80839741815e-06
709,30362,9.99353346742e-07
709,31688,0.997814655304
709,32410,1.68557880897e-06
709,32812,8.91552474513e-07
709,33365,9.10260132514e-06
709,33567,0.0250155050308
709,34045,0.0866162627935
709,34355,0.174610212445
709,34490,1.22173753425e-06
709,35038,5.86507894695e-07
709,37080,0.890302479267
709,37474,1.55931317636e-07
709,38056,4.7227754294e-06
709,38222,9.22918479773e-05
709,39330,0.250472992659
709,40393,0.999969482422
709,40514,0.221014842391
709,40959,7.06421189989e-07
709,42093,8.14382474346e-07
709,42269,1.66638110386e-05
710,601,0.000222274538828
710,1223,8.26696268632e-05
710,2022,0.000696041912306
710,2311,0.998306035995
710,2519,0.927503824234
710,2568,0.999310493469
710,6404,5.02764996781e-05
710,6943,0.9434684515
710,7738,0.970265865326
710,9229,0.934885621071
710,10643,0.325806289911
710,10675,0.122039094567
710,11484,0.99634128809
710,11548,0.00443613342941
710,13153,0.000157613510964
710,15364,0.227946862578
710,19217,7.13129848009e-05
710,21242,0.000109302120109
710,21659,0.976699352264
710,23589,0.000193386978935
710,26114,5.10548898092e-06
710,26224,0.998579502106
710,29169,0.996408641338
710,29973,2.46569070441e-05
710,33595,0.764607608318
710,35686,0.0067641036585
710,37807,0.290273278952
710,38037,0.863643288612
710,38300,0.0755903050303
710,38599,6.31132593298e-07
710,41476,0.00029611037462
710,42592,4.72665014968e-05
710,43193,0.532489359379
711,170,0.979449510574
711,659,0.502724468708
711,1653,0.975760281086
711,2200,1.97485496756e-06
711,5467,0.980567753315
711,6967,0.997608304024
711,7393,6.91166042088e-06
711,11679,0.992249488831
711,12117,5.29203953192e-06
711,13464,0.999608337879
711,13955,8.19430212573e-08
711,14789,1.46935155954e-06
711,15642,0.976936638355
711,15939,0.985389590263
711,15942,0.891449451447
711,15991,4.04539096053e-05
711,17217,0.967814564705
711,17343,0.117695942521
711,17634,9.6990709153e-07
711,18329,0.947142899036
711,19379,8.53694189118e-07
711,19485,0.446454197168
711,20117,2.51699111686e-05
711,20866,0.00553250918165
711,21345,3.09242267349e-07
711,24586,4.98941381011e-06
711,24809,0.976936638355
711,25141,0.980567753315
711,25679,2.44520615524e-05
711,27184,0.980567753315
711,29640,3.3577023828e-07
711,31162,7.86984492152e-06
711,31218,0.150851756334
711,31905,5.66001631341e-07
711,32033,0.980567753315
711,32378,0.980567753315
711,32797,0.000321534927934
711,32965,0.46513915062
711,33179,0.015006816946
711,37443,0.99869030714
711,38511,0.992249488831
711,38717,2.30746010743e-07
711,39015,1.79079009399e-07
711,40369,7.95292435214e-05
711,41508,0.980567753315
711,41735,0.453535169363
711,42250,1.7982267309e-05
711,43021,0.0390628501773
712,488,0.998624801636
712,2352,0.730898499489
712,3162,0.999968767166
712,4833,4.55230474472e-06
712,8207,0.15311601758
712,10276,0.838374972343
712,16587,0.0633841603994
712,23153,0.12458640337
712,24678,0.813050210476
712,25266,0.994220137596
712,25793,4.23298442911e-05
712,26720,0.974859893322
712,33114,0.895219147205
712,34649,5.6582898651e-06
712,37825,0.000169840161107
712,37869,7.05302318238e-06
712,38093,0.934910953045
712,38217,3.07622758555e-05
713,2383,1.98873076442e-05
713,2805,3.77065759949e-07
713,3196,5.46242517885e-07
713,3475,1.03027809928e-06
713,4464,4.80460694234e-05
713,4845,0.261048853397
713,6310,3.27489542542e-05
713,7019,5.10939095477e-08
713,7190,2.34762628679e-05
713,7598,3.34402307089e-06
713,7702,0.708823800087
713,7777,1.09703933049e-05
713,10485,4.36816008005e-05
713,11437,3.43935244018e-05
713,13370,0.983859360218
713,13751,1.384257871e-06
713,16870,0.999626994133
713,16917,2.63468950834e-06
713,17045,0.0428167022765
713,18045,0.375258386135
713,20924,0.0867750793695
713,22959,0.890656888485
713,24196,0.674524009228
713,26332,3.71152455045e-05
713,26751,5.12881229042e-07
713,27103,0.743152618408
713,27788,3.68718974642e-05
713,30266,0.998833119869
713,30460,0.000254268117715
713,30489,6.84663391439e-05
713,30651,0.994910418987
713,31527,0.990561544895
713,33100,1.08783897304e-05
713,34477,1.55809557327e-05
713,34870,4.31789339927e-05
713,35448,2.25037140922e-07
713,36607,0.336529970169
713,37786,0.99105656147
713,38099,0.991121768951
713,39299,3.91346975448e-06
713,39652,0.610666275024
713,40998,1.48461804201e-05
713,41767,1.57047288667e-05
713,43018,4.55465196865e-05
714,1839,0.000473583175335
714,5409,3.53610048478e-05
714,6978,0.0500125735998
714,10141,0.280153930187
714,11562,0.996241688728
714,11566,0.99916613102
714,11628,0.0018506294582
714,12725,0.99279987812
714,14311,0.995922803879
714,19422,0.628920853138
714,22752,0.362312227488
714,23253,0.884081661701
714,23307,0.995922803879
714,25323,0.996525228024
714,25371,0.995922803879
714,26893,0.90968054533
714,32361,0.934480369091
714,33741,0.990494310856
714,33929,0.998634397984
714,34138,0.438433796167
714,35017,0.998427510262
714,35106,0.0345234945416
714,36666,0.993446171284
714,42506,0.877492010593
715,686,0.999937176704
715,862,2.40152439801e-06
715,2184,0.798710346222
715,6010,8.10682365682e-07
715,6285,0.904884397984
715,6316,0.0163933876902
715,7740,0.999357283115
715,9497,8.87191959009e-07
715,10158,0.997779667377
715,20135,6.39521715584e-07
715,20929,0.941087901592
715,23406,0.999889850616
715,24153,9.92424156721e-06
715,25748,0.995538115501
715,28639,0.999959826469
715,29752,7.19184223286e-09
715,30620,0.996960163116
715,33362,0.999896526337
715,34065,0.854830026627
715,34204,0.016467904672
715,34368,0.995263934135
715,34494,1.08451310155e-07
715,35805,0.999986410141
715,38318,0.989437818527
715,38478,0.999995112419
715,39276,0.820590019226
715,40018,0.993872761726
715,40511,0.999976158142
715,41257,0.998313546181
715,43151,0.999947309494
716,837,0.685327470303
716,1537,0.816473603249
716,1678,0.986310482025
716,4016,0.0013727073092
716,4700,0.816899776459
716,6996,3.78584772989e-05
716,7116,0.994309425354
716,7191,6.99247611919e-05
716,9453,0.999672293663
716,10446,0.000131882174173
716,10661,0.999843597412
716,11848,0.841221630573
716,11867,0.964471995831
716,13453,1.40244401337e-05
716,17665,0.0199349280447
716,20519,0.712959289551
716,21166,0.928860902786
716,23158,0.60204231739
716,27881,0.80731844902
716,28407,0.222733765841
716,30972,0.997530519962
716,32662,0.943290829659
716,33949,0.702694535255
716,34237,0.952280879021
716,37034,0.930249333382
716,37761,0.99862575531
716,38268,0.995172321796
716,38424,0.69400203228
716,40157,0.929951906204
716,40928,0.956996917725
717,364,0.923180580139
717,534,4.90663078381e-05
717,565,0.999998807907
717,2694,0.998813509941
717,2971,9.59941535257e-05
717,3330,0.964711248875
717,4077,2.81250777334e-05
717,4191,0.999104440212
717,4717,6.05425957474e-05
717,4860,4.20755714003e-05
717,6411,0.000159023766173
717,6786,0.0181575696915
717,7202,0.000114023612696
717,8590,0.999998807907
717,9531,0.999994635582
717,10534,7.15849746484e-05
717,12294,0.982371389866
717,12364,0.000160568015417
717,12531,0.106911867857
717,12691,0.896292746067
717,12963,0.972324728966
717,14346,0.99087280035
717,14435,0.987328886986
717,14920,1.11204526547e-05
717,16017,1.39624589224e-07
717,17316,1.64980192494e-05
717,17737,0.999995708466
717,18081,0.995173513889
717,18478,1.74234355654e-06
717,19264,0.982745110989
717,20708,7.04382159711e-07
717,21020,0.113010399044
717,21826,0.00115795223974
717,23145,0.999893903732
717,23459,0.032678514719
717,24106,0.996082127094
717,24589,0.975226402283
717,25088,0.964308023453
717,25256,1.08130216177e-05
717,25746,0.723204255104
717,26222,0.989720523357
717,26479,0.987670779228
717,26621,2.08585224755e-05
717,26822,4.14796049881e-05
717,28053,0.999997735023
717,28287,0.999852657318
717,29113,0.985136210918
717,29474,1.80901297426e-05
717,31317,0.990031957626
717,31331,9.28324789129e-06
717,32694,0.998051166534
717,33013,0.795795679092
717,33455,0.000231910977163
717,33602,0.999104440212
717,34550,5.70497468289e-06
717,34943,0.0401541106403
717,35935,7.06557766534e-05
717,36069,0.96735149622
717,37508,9.05020715436e-06
717,38109,0.385514944792
717,38341,3.35976255883e-05
717,38665,1.531174712e-05
717,39983,0.307685703039
717,40729,0.900809943676
717,41697,0.972591996193
717,41815,0.994474828243
717,41848,5.83992914471e-06
717,41896,0.869579017162
718,196,0.0302937719971
718,2557,0.985776245594
718,2569,0.990861296654
718,4281,0.986044049263
718,5099,0.998125731945
718,6785,0.00400006538257
718,8303,0.885837674141
718,8306,0.370032548904
718,11177,0.992825031281
718,11979,0.964681625366
718,12769,0.999731838703
718,12931,0.0713464394212
718,14952,0.997111320496
718,17383,0.99934643507
718,17941,0.996521472931
718,21157,0.997248232365
718,23231,0.97367888689
718,23742,0.999713480473
718,25517,0.991643846035
718,26338,0.990045011044
718,28173,0.980092287064
718,30686,0.924201905727
718,32376,0.2056684196
718,37730,0.840270698071
719,1026,0.986587703228
719,1525,0.899954080582
719,1974,0.893939554691
719,2664,0.107977092266
719,2794,0.997155547142
719,5029,0.999979496002
719,5243,0.999308109283
719,16473,0.966432511806
719,27871,0.983886361122
719,30874,0.998480141163
719,31433,0.997306466103
719,31927,0.999991297722
719,33118,0.671293377876
719,33426,0.570560514927
719,34184,0.818551898003
719,34568,0.890789866447
719,34688,0.995465993881
719,37466,0.10717985779
719,37928,0.989685416222
719,38043,1.80627154123e-07
719,41554,0.981190860271
719,41608,1.68626156665e-05
719,42657,0.996938347816
719,43006,0.982677519321
720,184,4.02934574595e-08
720,914,4.55805974298e-07
720,2747,1.0213949281e-05
720,3312,1.1391708199e-07
720,3739,0.000219550871407
720,4990,0.158520549536
720,5553,0.000249693490332
720,5657,0.989028692245
720,6111,3.88078319702e-07
720,6228,0.000329092436004
720,6379,0.000102544414403
720,6466,0.997795581818
720,6925,0.990228772163
720,8732,0.990588665009
720,8835,1.67009005736e-07
720,9679,0.839168965816
720,10064,2.02144728974e-05
720,10537,3.01346312881e-06
720,10594,0.998121678829
720,10898,4.44720569703e-07
720,11748,3.33855823555e-05
720,11863,0.00410538818687
720,15395,8.10073288449e-06
720,15680,3.91135500877e-07
720,15868,2.17751312448e-06
720,17053,0.150833800435
720,18880,1.08633855689e-06
720,20269,1.1304173313e-06
720,20972,0.967985212803
720,21850,3.02495834603e-07
720,22666,0.0212736167014
720,24578,1.02532268897e-07
720,24765,5.87677532167e-05
720,27093,0.994063079357
720,27629,0.988188683987
720,28478,1.38576297104e-05
720,29262,9.31940633109e-07
720,29935,7.75092485128e-06
720,32355,0.518129706383
720,33587,1.44172199725e-05
720,33596,0.000147910090163
720,34111,3.45683911291e-05
720,34515,0.992866039276
720,35153,3.73838665837e-05
720,35458,0.997376561165
720,36126,0.999976038933
720,39544,0.000178018046427
720,40577,1.48008922451e-07
720,41370,2.8518036288e-07
720,42090,0.0124077992514
720,42437,0.00358079955913
720,42610,0.999909281731
721,2483,0.98393458128
721,3770,0.0749153792858
721,7362,4.40438379883e-05
721,7441,1.32321965793e-05
721,8984,3.34373271471e-06
721,8994,0.997352600098
721,9994,0.998079895973
721,16056,0.96744042635
721,16555,2.57242777479e-06
721,19491,1.1190229543e-06
721,20555,8.65159927343e-06
721,24343,3.05004641632e-06
721,25039,6.59553406877e-05
721,25397,5.88753973716e-05
721,25877,0.993570923805
721,33737,1.18372065572e-06
721,36135,4.47894744866e-05
721,37988,6.59553406877e-05
721,38398,0.98967987299
721,40719,0.98393458128
721,41125,6.28683337709e-05
721,42293,0.372609615326
722,229,0.000100652265246
722,474,7.35166565846e-07
722,3463,0.708565592766
722,4049,0.000656643125694
722,5384,2.32225957006e-05
722,6130,1.01554014691e-05
722,7135,0.0017714467831
722,9696,0.000656643125694
722,9879,0.000656643125694
722,10244,0.00105255900417
722,12710,0.000656643125694
722,15934,5.09587698616e-06
722,17197,0.103503577411
722,17791,0.000656643125694
722,18053,1.38462428367e-05
722,20405,0.998400390148
722,21938,4.72333813377e-05
722,23584,5.04558920511e-05
722,24569,0.83147251606
722,25833,0.336109042168
722,27350,0.962238430977
722,27617,0.32913851738
722,31201,1.28728129312e-06
722,33189,0.000656643125694
722,33765,0.397310018539
722,34273,0.999940633774
722,35537,0.998649418354
722,36219,0.999929428101
722,40135,0.000656643125694
722,40473,0.557827234268
722,40579,1.24833131849e-05
722,41694,0.437489628792
722,42273,0.124280460179
722,42497,2.17989645535e-06
722,42699,0.178462550044
723,636,0.213597968221
723,859,0.00264270091429
723,1369,0.795369744301
723,1399,0.0927473902702
723,1587,1.91152685147e-06
723,2074,7.778782674e-06
723,2710,2.54277456406e-05
723,2947,0.982412815094
723,3099,4.95962995046e-05
723,3373,1.38963650897e-05
723,3716,8.07333151442e-07
723,3808,0.978903651237
723,4357,5.72039198232e-07
723,4536,1.77406982402e-05
723,4543,7.08324114385e-06
723,4775,0.00155679835007
723,5253,0.887978553772
723,5966,2.69208612735e-06
723,6587,0.952456057072
723,6750,0.000161417381605
723,7155,0.89322000742
723,7248,2.70447640105e-06
723,7322,6.57855025565e-07
723,7841,0.784466028214
723,8401,2.08490178011e-06
723,8502,0.055317401886
723,8876,7.28894065105e-07
723,9504,0.0682063624263
723,9858,0.99986076355
723,10217,3.5958692024e-05
723,10227,2.48572451511e-08
723,10488,4.68222970085e-06
723,10500,0.0293599721044
723,10876,7.12369774192e-06
723,10983,1.49955458255e-05
723,11018,0.999994277954
723,11515,0.0134433042258
723,11672,0.00123571034055
723,13097,7.09232335794e-05
723,13152,0.174793854356
723,13331,1.23357858683e-05
723,13429,4.15949807575e-06
723,14030,0.759578287601
723,14154,7.93051003711e-06
723,14421,0.0652623027563
723,14457,2.47164698521e-05
723,14855,6.79637332723e-06
723,15014,1.26558406919e-05
723,15255,0.00014557952818
723,15307,0.998691499233
723,15477,0.185060217977
723,15806,2.27620625992e-06
723,16779,0.0467049330473
723,16967,0.263958603144
723,17460,0.80697542429
723,18265,0.993540227413
723,18404,8.70063729508e-07
723,18505,3.24145685227e-06
723,18545,1.18795633171e-05
723,18893,1.50490507167e-06
723,19029,2.44963612204e-05
723,19880,0.830763339996
723,20936,0.0116628669202
723,21802,2.04202547138e-06
723,21935,4.73750733363e-05
723,22020,0.00522154243663
723,22870,1.96653109015e-05
723,23165,9.70250675891e-06
723,23187,0.997964262962
723,23462,0.993453145027
723,25260,0.99443179369
723,25279,2.85556052404e-05
723,25709,0.334289312363
723,26001,5.72631461182e-06
723,26279,0.686973631382
723,26294,1.76514076884e-05
723,26324,7.2367483881e-06
723,26382,0.458030164242
723,26854,2.27674036068e-06
723,27164,0.999978780746
723,27324,0.987987399101
723,27454,1.05191384137e-06
723,27527,1.27269413497e-06
723,27760,4.31458920502e-06
723,28262,1.6620170129e-07
723,29017,1.4469535472e-06
723,29451,0.820636808872
723,29551,0.972478568554
723,29629,2.95476320389e-06
723,30358,0.00421364465728
723,30538,0.999998211861
723,30855,0.923369944096
723,31295,0.0518841296434
723,31367,7.22759568816e-06
723,31502,1.16883647934e-05
723,32174,1.80896904567e-06
723,32202,0.0318384766579
723,32341,0.712602674961
723,32465,0.00116019300185
723,32651,0.106726408005
723,33047,0.00993735715747
723,33542,0.999853014946
723,33606,0.192497089505
723,33764,0.576089680195
723,34579,3.24865550283e-06
723,34742,3.74790647584e-06
723,35333,1.03544641661e-06
723,36439,0.0373378023505
723,36508,0.045025896281
723,36662,0.0866007953882
723,36764,5.72039198232e-07
723,37264,2.84383149847e-05
723,37552,8.66153714014e-05
723,38407,0.0862105637789
723,38603,0.00149111100473
723,38863,0.0664087608457
723,39083,0.027965741232
723,39485,3.87554900954e-05
723,39490,6.79076947563e-06
723,39739,0.00806727074087
723,39863,5.71333146127e-07
723,40094,0.0204538311809
723,40118,3.46986524846e-07
723,40204,1.26264867504e-05
723,40410,0.045051921159
723,40771,0.997704446316
723,41478,5.05485149915e-06
723,41850,0.851750314236
723,42145,0.195141419768
723,42349,0.945059478283
723,42434,4.57373353129e-05
724,474,0.001940601971
724,658,0.99396777153
724,1169,0.996280133724
724,1417,0.997030377388
724,3301,1.37217762131e-06
724,3724,0.99814414978
724,6130,3.08640046569e-05
724,6314,0.984660685062
724,7646,0.965478003025
724,10475,0.988505721092
724,11838,0.990903794765
724,13302,0.997430384159
724,13763,0.690712273121
724,14172,5.42050247532e-06
724,14716,0.684693694115
724,17621,0.132945269346
724,17782,0.98994487524
724,19629,0.000113374400826
724,23584,9.51596812229e-05
724,25049,0.997322380543
724,25833,0.874135673046
724,27842,0.997907161713
724,28999,0.551466822624
724,29544,0.998751521111
724,29796,0.996428787708
724,30761,0.000297269813018
724,30939,0.00029136199737
724,30970,0.000113530404633
724,31452,7.13391709724e-05
724,31756,0.988161623478
724,32493,0.206053122878
724,34932,0.00274204346351
724,34973,0.716542780399
724,35305,0.0909960344434
724,35972,0.973437547684
724,37148,0.99930524826
724,37626,0.103085540235
724,37699,0.667168438435
724,38776,0.00029136199737
724,41035,0.0725964829326
724,41203,0.127299457788
725,634,4.2938313527e-06
725,2089,0.960384726524
725,4954,0.996268749237
725,5182,0.000832613557577
725,6109,0.0251657608896
725,6809,0.000699592463206
725,7924,0.938225746155
725,8872,0.000764013093431
725,10998,0.383414715528
725,11005,0.0614790283144
725,11828,1.22563405967e-05
725,16097,0.99999165535
725,22443,6.66251025905e-07
725,22472,0.012200131081
725,23063,0.989275038242
725,29653,0.0392644703388
725,31385,0.00184881570749
725,31641,0.71966958046
725,31743,0.420811504126
725,33139,0.495210826397
725,36629,0.970377981663
725,37302,0.996192574501
725,37451,8.45187751111e-05
725,37923,0.987899720669
725,41181,0.999596178532
726,1941,0.99993956089
726,2351,0.0173487458378
726,2579,0.00218735635281
726,5391,0.804610669613
726,6212,0.996454954147
726,8127,2.74480462394e-05
726,8334,0.9994571805
726,9233,0.997912466526
726,10616,0.81097972393
726,11334,4.40642143076e-05
726,12257,0.87589597702
726,12685,0.997872829437
726,12833,0.000105943952803
726,14386,8.19290944492e-05
726,15397,2.02016180992e-05
726,15522,0.998017191887
726,18558,0.999945759773
726,21233,0.964524567127
726,21307,3.91370740545e-05
726,21326,8.21216605829e-09
726,22043,0.548778772354
726,22496,6.66458390697e-06
726,24230,0.995835542679
726,25605,0.954196751118
726,25643,2.75688626061e-06
726,26522,0.250442296267
726,27524,0.609934449196
726,28302,0.866848945618
726,32276,0.999935388565
726,32565,0.999835014343
726,33643,0.997613310814
726,35351,0.980146944523
726,35398,0.982527792454
726,36084,2.46733507083e-05
726,36172,0.96946978569
726,37514,0.934067368507
726,38042,0.388804495335
726,41426,0.999613821507
727,638,1.88564797554e-06
727,645,5.90489844399e-06
727,894,0.000173755077412
727,1289,7.83216673881e-05
727,1383,9.99306848826e-06
727,1398,1.02551675809e-05
727,1519,3.52637357537e-07
727,2133,2.33569899137e-05
727,2728,1.18819198178e-05
727,5623,3.46086949321e-07
727,5705,2.96836133202e-05
727,6081,3.42505554727e-05
727,6240,1.02002350104e-05
727,8016,0.999050557613
727,8999,1.22131577882e-05
727,12043,0.997440576553
727,12218,1.13541750579e-06
727,12318,1.48325455029e-06
727,12765,0.130195423961
727,12923,1.35336051699e-06
727,12941,0.937335789204
727,12979,0.000205312069738
727,13082,7.77608238423e-06
727,13445,3.39223788615e-07
727,13457,0.000125155871501
727,14580,0.00013816144201
727,15124,1.52458414959e-06
727,15650,2.00083127844e-09
727,15704,0.040474832058
727,16046,9.60054151733e-08
727,16484,1.13720557238e-06
727,17428,8.29353325571e-07
727,18406,0.999926567078
727,18769,0.996263086796
727,19999,0.999190151691
727,20227,9.5687380508e-07
727,20418,2.70150417236e-06
727,21086,3.6669880501e-05
727,21689,9.75648508756e-05
727,23016,9.17565969871e-08
727,23217,9.85943149345e-09
727,25363,9.85071746982e-05
727,25376,0.999997377396
727,26313,9.81097837212e-05
727,27214,6.72755277265e-07
727,28459,9.71072289246e-09
727,30108,1.89062975551e-05
727,32414,9.47361331782e-05
727,32758,3.58844443049e-09
727,34146,0.000130425716634
727,34732,1.30718422753e-08
727,35119,0.151265025139
727,36441,2.00413905986e-05
727,37341,4.71268394904e-05
727,37393,0.999983668327
727,37721,2.71247045021e-05
727,38634,4.48812670584e-06
727,39018,0.994208693504
727,39180,0.547426581383
727,39540,0.999560296535
727,39607,0.999805510044
727,40172,6.49137200526e-06
727,40745,1.97840137162e-07
727,40917,0.998261749744
728,3419,0.998686492443
728,4043,0.604224801064
728,8001,0.248035699129
728,11738,1.83100539175e-07
728,13420,8.8620781753e-06
728,14157,0.782388269901
728,19401,0.572990715504
728,22161,0.653621137142
728,23062,0.662208497524
728,23587,1.71722149389e-06
728,24478,0.124907232821
728,24489,6.80180710333e-06
728,24571,0.0162000153214
728,24769,0.894253194332
728,25018,0.00673061655834
728,25068,0.444711267948
728,26186,4.01770594181e-05
728,26521,0.537692427635
728,26748,5.83029645895e-07
728,28416,0.0508984401822
728,30660,0.273996055126
728,32642,0.00707548344508
728,34012,0.249599382281
728,35857,0.412672162056
728,36359,0.997392892838
728,38324,0.0575234517455
728,39799,3.39664293278e-05
728,41044,0.0184091199189
729,333,0.998037040234
729,6182,0.974270701408
729,6827,0.999631762505
729,8316,1.38247487484e-05
729,9787,0.40674507618
729,10180,0.997674286366
729,10226,0.996834337711
729,12737,0.977134168148
729,13950,0.16742195189
729,14464,0.992935597897
729,14875,0.463450849056
729,15177,0.357255995274
729,16476,0.949329078197
729,16719,0.995146453381
729,17491,0.997173070908
729,18692,0.997680187225
729,19415,0.982348263264
729,21477,0.0950874164701
729,29075,1.787704241e-05
729,29291,0.996706426144
729,30390,0.723985791206
729,31882,0.0381956137717
729,33355,0.00916908122599
729,33890,0.988677918911
729,39967,0.997664093971
729,42106,0.996273636818
730,271,0.991714179516
730,2881,0.99896299839
730,3698,0.987406671047
730,4222,6.19124364221e-07
730,4548,0.335646986961
730,4691,0.761922121048
730,5689,0.981505870819
730,6721,0.995535373688
730,8357,6.04931374255e-05
730,9362,0.999612390995
730,10457,0.00776767358184
730,10809,0.995292961597
730,11791,6.04931374255e-05
730,13594,0.425986498594
730,15216,0.974922895432
730,17681,6.82746485836e-06
730,17993,0.989393234253
730,19277,0.846567928791
730,20072,0.999896645546
730,20274,0.99896299839
730,21565,0.997829139233
730,22553,0.968933999538
730,29468,0.958584666252
730,29807,0.991894066334
730,32851,0.995692431927
730,32955,0.99989926815
730,33285,0.997737169266
730,34607,0.964783012867
730,34720,0.999902963638
730,36184,6.36573895463e-06
730,36982,0.991596400738
730,37289,0.99505096674
730,41678,0.999620318413
731,1184,0.998466491699
731,2383,1.7675680283e-05
731,3196,0.944426238537
731,4464,6.90481174388e-05
731,4557,0.000981308403425
731,5034,4.04166803492e-06
731,5712,0.000253872538451
731,6310,0.0001507265697
731,7019,1.01687795961e-07
731,10143,0.998064577579
731,10410,0.998660326004
731,10485,9.80962213362e-05
731,10582,0.999713599682
731,11559,0.970001399517
731,13711,0.955394029617
731,14127,0.693021714687
731,14657,8.77116835909e-05
731,15213,0.99407106638
731,15683,0.992419660091
731,16923,0.925193369389
731,17045,0.0540409423411
731,23527,1.74971355591e-05
731,23601,0.815067768097
731,24196,5.71094460611e-05
731,24271,0.999978661537
731,26475,0.998716473579
731,27788,0.685343563557
731,30266,1.00694742287e-05
731,30769,0.846469402313
731,30934,2.61047880485e-05
731,33100,8.33538888401e-06
731,33335,0.811580896378
731,33678,1.43663703511e-06
731,33759,0.940510809422
731,34351,0.382233142853
731,38027,0.614203393459
731,38789,0.981406331062
731,39350,0.0745983123779
731,41767,0.291021972895
731,42152,0.998304128647
732,2734,0.993632018566
732,2862,0.926030039787
732,3958,0.998759388924
732,8729,1.91602424593e-07
732,9720,0.836469590664
732,12416,0.669934988022
732,13232,0.97079539299
732,15211,0.94380325079
732,16627,0.993066549301
732,18034,0.987212121487
732,19916,0.998926222324
732,20398,0.192550987005
732,23097,0.994513750076
732,23261,4.81318711536e-05
732,23543,0.977266252041
732,24922,0.0130458530039
732,30070,3.14528270096e-09
732,32974,3.67080218666e-07
732,34491,0.871674120426
732,35218,0.988546609879
732,36965,0.999978780746
732,40481,0.602937996387
732,41272,0.997797727585
732,41354,0.991961181164
732,41862,0.999858498573
733,2430,5.30719917151e-05
733,3283,1.24456460071e-06
733,3768,2.79668483927e-07
733,4231,0.40642401576
733,4401,2.02788257297e-07
733,7030,8.18512944534e-06
733,7126,3.73503219464e-08
733,7350,0.947471678257
733,7939,4.55894769402e-06
733,8009,1.19119590636e-06
733,8251,2.94578217108e-06
733,9150,1.21053847124e-06
733,9946,5.00087571709e-06
733,10900,1.58780082415e-07
733,10950,0.677557051182
733,11441,0.991170942783
733,11659,6.53260067338e-05
733,13882,0.694444537163
733,14774,1.5496003698e-06
733,14953,0.285251498222
733,15125,1.9230228645e-05
733,15581,0.0625953674316
