paragraph_id,question_id,prediction
1050,7354,0.966369688511
1050,7734,0.996603488922
1050,8465,0.93294775486
1050,8490,0.997515797615
1050,10672,0.891631484032
1050,15155,0.999241828918
1050,16914,0.99992609024
1050,19058,0.998103499413
1050,24762,0.999920845032
1050,25879,0.946738660336
1050,26570,0.999945640564
1050,28679,0.974300563335
1050,30259,0.939219474792
1050,31912,0.953598082066
1050,32730,0.999651670456
1050,35257,0.999892115593
1050,35334,0.966525495052
1050,35547,0.983679592609
1050,37680,0.99845635891
1050,41767,0.99975413084
1051,1151,0.884606540203
1051,2105,0.987015485764
1051,4392,0.998603284359
1051,11709,0.145930960774
1051,14191,0.997692227364
1051,15668,0.993840456009
1051,19169,0.98634237051
1051,24657,0.741063833237
1051,24860,0.996257543564
1051,25890,0.999886393547
1051,27951,0.999331653118
1051,31045,0.999713122845
1051,32788,0.999990940094
1051,33446,0.974752604961
1051,35253,0.992904245853
1051,37261,0.995333373547
1051,37687,3.51158232661e-05
1051,37935,0.0969463586807
1051,42403,0.995040118694
1052,40,0.960270047188
1052,343,0.0657073631883
1052,553,0.999746382236
1052,2403,0.953807234764
1052,4573,0.44505444169
1052,4647,0.847699701786
1052,4674,0.108537748456
1052,4816,0.110605850816
1052,4950,0.0493892244995
1052,5081,0.563316345215
1052,5428,0.349214822054
1052,5828,0.0150987282395
1052,6148,0.916616559029
1052,6957,0.438217222691
1052,7298,0.323332130909
1052,8404,0.458649933338
1052,8458,0.999893784523
1052,11256,0.255824893713
1052,11367,0.993447721004
1052,12157,0.875053107738
1052,12493,0.998275756836
1052,12809,0.86522936821
1052,13728,0.0475739687681
1052,14290,0.977845966816
1052,14853,0.999947547913
1052,17611,0.999035477638
1052,17742,0.00826505664736
1052,18414,0.703207135201
1052,20011,0.513701558113
1052,20877,0.000252944533713
1052,22465,0.931273162365
1052,22928,0.986994922161
1052,25383,0.0718937814236
1052,26859,0.906255185604
1052,27547,0.924590170383
1052,28530,0.998565375805
1052,29328,0.998513281345
1052,29457,0.977169811726
1052,29549,0.992467939854
1052,30162,0.585734128952
1052,30475,0.864968836308
1052,31329,0.972145676613
1052,31870,0.941690802574
1052,32175,0.999100804329
1052,32594,0.990831673145
1052,33194,0.901886165142
1052,33371,0.013389560394
1052,33634,0.994776725769
1052,34556,0.481208026409
1052,34574,0.816822767258
1052,34982,0.955556094646
1052,35152,0.0187329873443
1052,35522,0.944914698601
1052,36330,0.634390354156
1052,36549,0.243129760027
1052,37763,0.999518752098
1052,38068,0.848020553589
1052,39176,0.997853040695
1052,39440,0.920352697372
1052,40236,0.000314714503475
1052,40486,0.99990427494
1052,41801,0.99262034893
1052,42082,0.0210179202259
1052,43247,0.935473799706
1053,1288,0.166857048869
1053,2174,0.578271090984
1053,2383,0.89277112484
1053,2404,0.999954938889
1053,2805,0.147495314479
1053,3196,0.0103741372004
1053,3475,0.308379620314
1053,3879,0.669821202755
1053,3983,0.941029369831
1053,4725,0.811337769032
1053,4845,0.926274955273
1053,7019,3.42761377397e-05
1053,7598,0.470596373081
1053,7702,0.963242709637
1053,7865,0.940515160561
1053,9871,0.999574840069
1053,10079,0.999923586845
1053,11978,0.992440700531
1053,12363,0.99869799614
1053,15637,0.0321186892688
1053,16501,0.227898791432
1053,16914,0.275056093931
1053,16928,0.999952912331
1053,17045,0.291583418846
1053,18045,0.999919652939
1053,18156,0.996280491352
1053,19249,0.381253838539
1053,19884,0.997909963131
1053,21188,0.99700075388
1053,22572,0.977068185806
1053,23162,0.923132836819
1053,26480,0.895275235176
1053,26637,0.452984899282
1053,30258,0.285199910402
1053,30266,0.774097979069
1053,30468,0.995557248592
1053,30489,0.999106228352
1053,30613,0.966935038567
1053,32604,0.79218506813
1053,33100,0.527719438076
1053,33625,0.999944448471
1053,34449,0.115965291858
1053,34477,0.481930315495
1053,34722,0.0322063528001
1053,35448,0.00536868395284
1053,36607,0.996737420559
1053,37874,0.992758631706
1053,38175,0.0432774908841
1053,38312,0.72081720829
1053,39586,0.997841477394
1053,40998,0.834043622017
1053,41010,0.99101537466
1053,41252,0.810079574585
1053,41449,0.442335963249
1053,41767,0.758621633053
1053,42520,0.997153401375
1053,43018,0.0314536243677
1054,3421,0.768133878708
1054,4364,0.999640703201
1054,6641,0.999829053879
1054,8513,0.0959223434329
1054,10901,0.999799907207
1054,11307,0.99806445837
1054,19191,0.999958992004
1054,21831,0.552157044411
1054,22820,0.985189378262
1054,23865,0.992938101292
1054,25070,0.999829053879
1054,25295,0.999741613865
1054,28152,0.997518897057
1054,32516,0.340085953474
1054,34676,0.992433905602
1054,36942,0.999829053879
1054,37562,0.999515652657
1054,38142,0.890253245831
1054,38885,0.978996515274
1054,39194,0.999994874001
1054,40169,0.99823319912
1054,43322,0.998942911625
1055,1627,0.940149724483
1055,2948,0.999957919121
1055,3634,0.0436290241778
1055,3661,0.609857022762
1055,4253,0.999450385571
1055,8327,0.622719824314
1055,10125,0.994478583336
1055,12740,0.993412554264
1055,13126,0.970403432846
1055,13905,0.999985575676
1055,15849,0.0378513708711
1055,19096,0.994152843952
1055,20656,0.022533884272
1055,22246,0.989636003971
1055,24235,0.984661281109
1055,26329,0.963790595531
1055,26355,0.711795449257
1055,28801,0.99870967865
1055,32131,0.957705080509
1055,32318,0.99842852354
1055,32777,0.61392223835
1055,33270,0.999918937683
1055,34967,0.99887496233
1055,35277,0.0194056369364
1055,35957,0.992357671261
1055,36421,0.992698967457
1055,36705,0.999617338181
1055,36761,0.0783990547061
1055,40044,0.970946311951
1055,42826,0.999504446983
1056,4440,0.998814821243
1056,4976,0.999792873859
1056,5749,0.999796926975
1056,6387,0.999961495399
1056,9643,0.999936819077
1056,11343,0.999710738659
1056,14436,0.999581158161
1056,15421,0.996272802353
1056,19607,0.999253571033
1056,19651,0.972398996353
1056,20099,0.999436080456
1056,22149,0.999948501587
1056,23070,0.999545991421
1056,23713,0.980625867844
1056,25299,0.778461396694
1056,25792,0.999844312668
1056,26086,0.000520690227859
1056,26470,0.00562441069633
1056,26678,0.059018433094
1056,30590,0.992939114571
1056,31362,0.99906796217
1056,31650,0.999916672707
1056,33530,0.999664187431
1056,34428,0.00550957722589
1056,35650,0.999173104763
1056,36562,0.999903798103
1056,38228,0.997088849545
1056,39123,0.977016031742
1056,41294,0.999776422977
1057,1320,0.989861965179
1057,1912,0.0974915325642
1057,3252,0.444788783789
1057,3269,0.992102086544
1057,3481,0.785423338413
1057,4168,0.998632609844
1057,5035,0.755938589573
1057,5178,0.99981802702
1057,8343,0.196276709437
1057,8821,0.957394659519
1057,9690,0.691890716553
1057,10112,0.999977946281
1057,10428,0.000438242102973
1057,11179,0.218480572104
1057,12410,0.993219912052
1057,13286,0.973275065422
1057,16876,0.932293593884
1057,17758,0.309973150492
1057,20209,0.773043632507
1057,25263,0.941170215607
1057,26246,0.626289784908
1057,26311,0.159933567047
1057,27577,0.993700623512
1057,28312,0.850672066212
1057,28480,0.187162041664
1057,29638,0.982105016708
1057,30730,0.929949641228
1057,31277,0.00119450129569
1057,32093,0.925449490547
1057,33472,0.996136009693
1057,34010,0.573007047176
1057,34081,0.888387680054
1057,35147,0.657098829746
1057,36925,0.999307870865
1057,38438,0.965290486813
1057,42148,0.947348594666
1058,352,0.0218962077051
1058,471,0.967933833599
1058,1353,0.329427629709
1058,1490,0.952023148537
1058,1558,0.976045548916
1058,1735,0.126792281866
1058,1935,0.0933197289705
1058,2221,0.000485576398205
1058,2312,0.0995398834348
1058,2479,0.00844964850694
1058,3094,0.000160735755344
1058,3404,0.00112127361353
1058,4856,0.776680886745
1058,5129,0.000109339445771
1058,5443,0.56458979845
1058,5573,0.000272653269349
1058,6067,0.00309676909819
1058,6125,0.0413102507591
1058,6613,0.839789271355
1058,6684,0.000273000769084
1058,7371,0.770996451378
1058,7560,0.98977124691
1058,7712,0.00399373658001
1058,8940,2.90338648483e-05
1058,9099,0.26164868474
1058,10639,0.129286780953
1058,10968,0.758361458778
1058,11695,0.996701896191
1058,11739,0.00160826893989
1058,11942,0.990927755833
1058,11956,0.0635753646493
1058,12134,0.000583570974413
1058,12167,0.00789105892181
1058,12844,0.000410872016801
1058,13029,0.0020978753455
1058,13164,0.999395132065
1058,13472,0.681335151196
1058,13606,0.010405686684
1058,13891,0.00160488975234
1058,14056,0.0636182054877
1058,14349,3.81500467483e-05
1058,14492,0.18418122828
1058,14649,0.998221814632
1058,15054,0.000712264038157
1058,15454,0.402980148792
1058,15798,0.000753506144974
1058,15807,0.270473301411
1058,15990,0.0129798948765
1058,16572,0.674769818783
1058,17062,0.984112679958
1058,17114,0.0154625521973
1058,17524,0.000187269208254
1058,18400,0.119627065957
1058,18660,0.000255548220593
1058,19548,0.256384730339
1058,19637,0.954207420349
1058,20028,0.0361157245934
1058,20079,0.256554067135
1058,20803,0.000168234357261
1058,21264,0.000436469592387
1058,21296,0.00983901694417
1058,21425,0.999868512154
1058,22290,0.412946790457
1058,22736,0.0876778736711
1058,22831,0.0294359661639
1058,22907,0.999490141869
1058,23588,0.733535468578
1058,23729,0.00315359560773
1058,23777,0.00142005749512
1058,23979,0.235596984625
1058,24088,0.988818228245
1058,24813,0.999963521957
1058,24884,0.997459828854
1058,25149,0.999570548534
1058,25238,0.00154575635679
1058,25407,0.00375869777054
1058,25848,0.530611753464
1058,26069,0.703286886215
1058,26211,0.955753028393
1058,26912,0.995014607906
1058,27447,0.672998189926
1058,27599,0.0302108619362
1058,28477,0.00340661662631
1058,28664,0.00157234398648
1058,28765,0.000736753514502
1058,28785,0.986769914627
1058,29391,0.138903483748
1058,29438,0.891862988472
1058,29686,0.251144886017
1058,30231,6.00471903454e-05
1058,30248,0.574889063835
1058,30316,0.019927078858
1058,31237,0.00587931275368
1058,31272,0.245999768376
1058,33437,0.99996972084
1058,33872,0.0389423891902
1058,34313,0.000177968642674
1058,34642,0.99794024229
1058,34746,0.0464883297682
1058,35396,0.0767624005675
1058,36237,0.250456988811
1058,36391,0.837119162083
1058,38580,0.968110203743
1058,39092,0.382061362267
1058,39181,0.115162245929
1058,39381,0.0989997833967
1058,39398,0.0351656116545
1058,40622,0.00558965746313
1058,41147,0.0162632726133
1058,41996,2.43889262492e-05
1058,42166,0.00174506986514
1058,42943,0.000334372947691
1058,43204,0.854335725307
1059,845,0.827797353268
1059,1288,0.233482345939
1059,1607,0.99896466732
1059,1622,0.978843092918
1059,1885,0.983359336853
1059,2383,0.72079449892
1059,2805,0.426293283701
1059,3196,0.00379544892348
1059,3475,0.0330718941987
1059,3558,0.978031814098
1059,4725,0.155663639307
1059,4845,0.471537470818
1059,5499,0.0283414274454
1059,5541,0.537296295166
1059,7019,2.07854282053e-05
1059,7477,0.480985254049
1059,7598,0.262695103884
1059,8402,0.00150734593626
1059,13265,0.996187984943
1059,14058,0.385724276304
1059,14262,0.239533320069
1059,14475,0.0337024517357
1059,15683,0.00219562998973
1059,16406,0.999512195587
1059,16631,0.973726928234
1059,16715,0.897278308868
1059,16914,0.404605656862
1059,16917,0.0545284859836
1059,17045,0.35839304328
1059,19172,0.815999507904
1059,20467,0.999416708946
1059,21301,0.999210596085
1059,21351,0.997135639191
1059,21764,0.988227546215
1059,24390,0.985789597034
1059,26073,0.999934434891
1059,26091,0.381181657314
1059,27056,0.997802555561
1059,28342,0.635121285915
1059,30266,0.468330979347
1059,30613,0.855643153191
1059,31219,0.986626088619
1059,32604,0.351093947887
1059,33100,0.658262610435
1059,33161,0.997303843498
1059,34477,0.566426217556
1059,34774,0.9761095047
1059,34930,9.33174233069e-05
1059,34958,0.000263555237325
1059,35448,0.000754006090574
1059,36607,0.315474271774
1059,38053,0.994161903858
1059,38175,0.00206855265424
1059,38703,0.0788071900606
1059,39535,0.67576789856
1059,39652,0.205396190286
1059,41252,0.482356607914
1059,41703,0.000847606104799
1059,41767,0.78362673521
1059,42658,0.249785631895
1059,43018,0.0110237393528
1060,43,0.992926299572
1060,3740,0.987499535084
1060,4119,0.999660134315
1060,4401,0.00288701034151
1060,6002,0.986464381218
1060,6008,0.994505822659
1060,6463,0.0695500299335
1060,7030,0.00123236444779
1060,7126,0.00232407567091
1060,7163,0.00856591574848
1060,7558,0.940687894821
1060,7904,0.00726685347036
1060,8263,0.000370697089238
1060,10567,0.998771131039
1060,11385,0.976540505886
1060,11497,0.399708122015
1060,11752,0.064452290535
1060,14085,0.981280148029
1060,14300,0.0526785552502
1060,14340,0.936075627804
1060,14774,0.00174798804801
1060,14893,0.66072934866
1060,15248,0.899742245674
1060,16375,0.00399183807895
1060,16532,0.998576164246
1060,16746,0.000103793427115
1060,17373,0.0140614388511
1060,17567,0.997826159
1060,18788,0.00511692510918
1060,18889,0.867930233479
1060,19386,0.841355144978
1060,19633,0.0133442943916
1060,19828,0.948648452759
1060,20508,0.729990839958
1060,22425,0.14068043232
1060,22906,0.999571025372
1060,23250,0.119278788567
1060,24085,0.483679920435
1060,25040,0.936635971069
1060,27145,0.999870419502
1060,28892,1.28355632114e-05
1060,29167,0.553484022617
1060,31772,0.984301388264
1060,32615,0.985645115376
1060,33365,0.643818557262
1060,33478,0.998661756516
1060,37474,0.00238431873731
1060,37495,0.957250356674
1060,38752,0.691258490086
1060,41473,0.338100075722
1060,42093,0.79332202673
1060,42404,0.96971321106
1060,42768,0.959391534328
1060,42803,0.997198104858
1061,2631,0.983655929565
1061,3068,0.964835524559
1061,5732,0.987976253033
1061,6683,0.99891269207
1061,6834,0.762966394424
1061,7452,0.996745347977
1061,8708,0.99996638298
1061,9475,0.010845455341
1061,11876,0.999965667725
1061,16049,0.999930024147
1061,20420,0.96151471138
1061,20513,0.999983668327
1061,21128,0.999786436558
1061,22596,0.990714073181
1061,23273,0.996411502361
1061,27468,0.983909070492
1061,27682,0.784877538681
1061,28767,0.988131165504
1061,29112,0.972743809223
1061,29705,0.93558204174
1061,30351,0.999639630318
1061,33220,0.997489333153
1061,34063,0.999585926533
1061,37952,0.998869717121
1061,38972,0.927658617496
1061,42427,0.201736673713
1062,2647,0.677073776722
1062,3262,0.935422837734
1062,4748,0.997018575668
1062,6574,0.969427883625
1062,7357,0.999793589115
1062,7588,0.56343716383
1062,8209,0.972904145718
1062,10893,0.997706890106
1062,12089,0.99482613802
1062,14265,0.995968580246
1062,14443,0.0208726599813
1062,17232,0.991217792034
1062,18685,0.954628705978
1062,19519,0.995115160942
1062,20800,0.999383568764
1062,21297,0.9489544034
1062,23108,0.98264759779
1062,25230,0.930025517941
1062,26291,0.978175163269
1062,27279,0.381644040346
1062,30493,0.766695976257
1062,32602,0.981871783733
1062,42325,0.997107803822
1063,273,0.0506580658257
1063,775,0.998782336712
1063,1427,0.18312522769
1063,2581,0.0145154222846
1063,2806,0.27412751317
1063,3322,0.9822281003
1063,4702,0.978648722172
1063,5269,0.878626346588
1063,5350,0.112759076059
1063,7282,0.0305622145534
1063,7681,0.356768965721
1063,7937,0.709081947803
1063,8085,0.0169996470213
1063,8158,0.999923706055
1063,8729,0.00199777632952
1063,13985,0.0971843451262
1063,14065,0.97645264864
1063,14394,0.831498205662
1063,14759,0.758092701435
1063,15217,0.994021832943
1063,15833,0.121253721416
1063,17026,0.413335204124
1063,19967,0.999511957169
1063,20731,0.456940114498
1063,20816,0.019039189443
1063,21797,0.997461795807
1063,23680,0.999881625175
1063,23938,0.407185196877
1063,24298,0.731107652187
1063,24832,0.0829771459103
1063,24970,0.337442576885
1063,25044,0.999937176704
1063,26061,0.999849200249
1063,27142,0.117346562445
1063,28447,0.715330421925
1063,28489,0.181901305914
1063,28848,0.250777542591
1063,30067,0.296202331781
1063,30070,0.00819901935756
1063,30550,0.245152130723
1063,32974,0.416054934263
1063,33281,0.992139399052
1063,33489,0.312715709209
1063,33674,0.934452295303
1063,35533,0.497967541218
1063,35867,0.00012693273311
1063,36417,0.941162347794
1063,37072,0.773810684681
1063,39747,0.911354720592
1063,40082,0.111870422959
1063,41925,0.634526073933
1063,41929,0.961757659912
1064,2615,0.999745666981
1064,5371,0.999180853367
1064,6021,0.992044329643
1064,7635,0.999901652336
1064,7786,0.996072173119
1064,9862,0.618811070919
1064,11607,0.999964952469
1064,11738,0.140540704131
1064,13695,0.9970895648
1064,13953,0.994332909584
1064,18704,0.88759791851
1064,18958,0.992809891701
1064,21122,0.986430168152
1064,21966,0.999466121197
1064,22413,0.999029159546
1064,24146,0.156804174185
1064,24259,0.999057710171
1064,28694,0.999964952469
1064,31047,0.999937653542
1064,32342,0.983780503273
1064,33155,0.999877333641
1064,33814,0.993893265724
1064,35177,0.999976634979
1064,41207,0.970853567123
1064,41971,0.931617379189
1064,42542,0.0519337318838
1065,1128,0.968432605267
1065,1155,0.999977707863
1065,2297,0.996625065804
1065,3225,0.997052192688
1065,4397,0.99996316433
1065,5544,0.999666571617
1065,5625,0.996905982494
1065,5728,0.999983787537
1065,5766,0.999222874641
1065,7280,0.364971905947
1065,9022,0.975857198238
1065,10648,0.99864178896
1065,13491,0.999159574509
1065,13757,0.999990820885
1065,15937,0.999752104282
1065,16205,0.991243600845
1065,16597,0.999986767769
1065,18504,0.984476745129
1065,21353,0.99998819828
1065,24181,0.178096324205
1065,26230,0.38621583581
1065,26927,0.999903798103
1065,27587,0.992422521114
1065,28702,0.9998524189
1065,30422,0.999883294106
1065,33443,0.999676942825
1065,37790,0.999991297722
1065,37993,0.999888062477
1065,38181,0.999148130417
1065,39101,0.999982714653
1066,1872,0.944479584694
1066,2453,0.99782961607
1066,3768,0.000287900154945
1066,4401,0.0101565672085
1066,5156,0.996746897697
1066,5327,0.999721586704
1066,5370,0.854229867458
1066,6463,0.581909716129
1066,8009,0.2450170964
1066,8102,0.999858498573
1066,8758,0.706687748432
1066,9150,0.115387313068
1066,9374,0.999929189682
1066,9946,0.327294290066
1066,10900,0.00179093563929
1066,12832,0.997210681438
1066,13132,0.999889612198
1066,13898,0.783488810062
1066,14256,0.912097871304
1066,14774,0.00266915839165
1066,15675,0.995125830173
1066,16341,0.921132802963
1066,16746,0.000160269279149
1066,17136,0.00748750893399
1066,17219,0.37248852849
1066,19239,0.788242995739
1066,19782,0.999911427498
1066,20189,0.010697869584
1066,20210,0.107915751636
1066,23250,0.564971208572
1066,23400,0.999943971634
1066,23820,0.266295522451
1066,23991,0.999880194664
1066,24064,0.999858498573
1066,26471,0.0128430854529
1066,28819,0.110407531261
1066,30161,0.493642896414
1066,30295,0.999428331852
1066,30362,0.106332488358
1066,34045,0.22649332881
1066,34557,0.093356102705
1066,36782,0.901845991611
1066,37738,0.999647021294
1066,38221,0.121733829379
1066,38685,0.999887228012
1066,38749,0.999050557613
1066,39713,0.999925017357
1066,40666,0.0318054147065
1066,42072,0.998721063137
1066,42269,0.00380714260973
1067,386,0.942936241627
1067,476,0.945704936981
1067,1506,0.865734934807
1067,4660,0.430653393269
1067,9727,0.989406168461
1067,14153,0.365250647068
1067,14362,0.889437198639
1067,14629,0.994692862034
1067,27653,0.999980092049
1067,30607,0.701799094677
1067,30967,0.992817163467
1067,32470,0.906496703625
1067,33799,0.0784346014261
1067,37083,0.134410262108
1067,40973,0.994967281818
1067,42534,0.999778211117
1067,43110,7.16415888746e-05
1068,1206,0.990383863449
1068,2455,0.0145330391824
1068,2958,0.787084281445
1068,5656,0.98699504137
1068,5944,0.999161601067
1068,7476,0.999785363674
1068,7563,0.00441967509687
1068,8173,0.331341385841
1068,8374,0.977952301502
1068,8804,0.999981045723
1068,9139,0.322635084391
1068,9885,0.999928712845
1068,10716,0.997644364834
1068,11276,0.987610220909
1068,12034,0.948617637157
1068,12037,0.998851776123
1068,13273,0.99957126379
1068,13303,0.999316453934
1068,14781,0.999752104282
1068,17361,0.999829173088
1068,18169,0.00964315608144
1068,19431,0.311104416847
1068,20105,0.993281364441
1068,20195,0.179486587644
1068,20544,0.998933017254
1068,21011,0.9996509552
1068,21921,0.993335962296
1068,22051,0.594711840153
1068,23388,0.993269860744
1068,24912,0.998684108257
1068,24948,0.99993789196
1068,27586,0.568918883801
1068,29972,0.932961523533
1068,32255,0.944814026356
1068,33570,0.00204495689832
1068,33672,0.152216792107
1068,39874,0.999783098698
1068,41499,0.997975170612
1068,41952,0.839414000511
1069,2711,0.49990311265
1069,5770,0.999953508377
1069,6265,0.999651670456
1069,7693,0.998892486095
1069,9781,0.149291470647
1069,12626,0.790195226669
1069,14795,0.994390308857
1069,14798,0.12120975554
1069,15718,0.99822050333
1069,16588,0.989034891129
1069,18260,0.998565971851
1069,18395,0.999653935432
1069,19079,0.999974250793
1069,20725,0.990772008896
1069,21124,0.994638860226
1069,21830,0.999968886375
1069,25080,0.937866985798
1069,25137,0.999946475029
1069,25288,0.999429285526
1069,26439,0.994439601898
1069,28218,0.999978661537
1069,30880,0.999954342842
1069,35789,0.986643433571
1069,39034,0.996756494045
1069,39312,0.994138479233
1069,40202,0.999554216862
1069,43244,0.999967813492
1070,352,0.0245489478111
1070,739,0.997065722942
1070,835,0.23767901957
1070,864,0.482962697744
1070,1036,0.0149455824867
1070,1272,0.658832907677
1070,1299,0.00172420125455
1070,1353,0.650270283222
1070,1735,0.534308254719
1070,2221,0.000527293945197
1070,2312,0.470288306475
1070,2750,0.769152104855
1070,3062,0.00602893717587
1070,3094,0.000176118817762
1070,3404,0.00307925394736
1070,3492,0.0162098202854
1070,4044,0.766606748104
1070,4425,0.00292704207823
1070,4583,0.0100121954456
1070,4634,0.459981292486
1070,4705,0.986195206642
1070,4858,0.00872091855854
1070,5129,0.0279350355268
1070,5573,0.000717273389455
1070,6067,0.000848169671372
1070,6125,0.00386135280132
1070,6494,0.00485826330259
1070,6684,8.18115149741e-05
1070,7149,0.0164986178279
1070,7371,0.448244214058
1070,7717,0.00556778348982
1070,8940,0.000119000993436
1070,9062,0.903054535389
1070,9099,0.111244432628
1070,9559,0.000220231842832
1070,10071,0.0500744022429
1070,10476,0.114761531353
1070,10668,0.105404779315
1070,11739,0.282468795776
1070,12134,0.00474934978411
1070,12167,0.00559421489015
1070,12474,0.921354472637
1070,12844,0.000802446389571
1070,12983,0.823817968369
1070,13029,0.999958157539
1070,13213,0.428421825171
1070,13292,0.711270391941
1070,13323,0.430861860514
1070,13606,0.0338537655771
1070,13663,0.00753054441884
1070,13891,0.556822061539
1070,14349,0.000656195858028
1070,14492,0.0520369037986
1070,14663,0.148183599114
1070,14750,0.0600569434464
1070,15004,0.585004806519
1070,15054,0.99996638298
1070,15454,0.434941858053
1070,15751,0.0242835432291
1070,15774,0.227530121803
1070,15798,0.000949144770857
1070,15990,0.00332202203572
1070,16468,0.975392222404
1070,16572,0.00305918627419
1070,16700,0.000590026436839
1070,17524,0.0531397350132
1070,17733,0.950592517853
1070,17928,0.139507696033
1070,18660,0.000103734157165
1070,19548,0.00173274241388
1070,19658,0.11880633235
1070,19970,0.761772036552
1070,20028,0.0174017846584
1070,20054,0.216216489673
1070,20079,0.341032147408
1070,20803,0.000203217015951
1070,20979,0.210148319602
1070,21019,0.0238061435521
1070,21264,0.000286114693154
1070,21967,0.299085974693
1070,22223,0.988526105881
1070,22255,0.675642907619
1070,22442,0.984075069427
1070,22511,0.00135606527328
1070,22688,0.200362056494
1070,22736,0.0231941323727
1070,22831,0.0410289205611
1070,22924,0.444097906351
1070,23390,0.00407650182024
1070,23588,0.956325471401
1070,23729,0.782830417156
1070,23777,0.135638833046
1070,23781,0.868746936321
1070,23960,0.948265433311
1070,23979,0.299199998379
1070,24088,0.0330030694604
1070,24164,0.41969832778
1070,25238,0.000947144231759
1070,25400,0.361412882805
1070,25407,0.0975492298603
1070,26039,0.662444829941
1070,26373,0.0870274305344
1070,27416,0.897389352322
1070,27502,0.000617427169345
1070,27599,0.0242579709738
1070,27807,0.273730039597
1070,28477,0.0358658432961
1070,28644,0.573444664478
1070,28664,0.134018614888
1070,28743,0.147947132587
1070,28785,0.0135118011385
1070,29136,0.998817980289
1070,29391,0.00128464575391
1070,29672,0.000388997083064
1070,29686,0.00241037225351
1070,30231,3.10736904794e-05
1070,30316,0.372449487448
1070,30330,0.313961237669
1070,30687,0.193194180727
1070,30743,0.0360247567296
1070,30803,0.000116976661957
1070,30831,0.0943118184805
1070,30860,0.0174852274358
1070,31071,0.94324862957
1070,31237,0.00112187943887
1070,31272,0.485861569643
1070,31507,0.0101193292066
1070,32140,0.00287056621164
1070,33166,0.0788217186928
1070,33176,0.00460323365405
1070,33298,0.576653778553
1070,33551,0.295678764582
1070,33782,0.688702046871
1070,33893,0.836474061012
1070,33956,0.96892786026
1070,33959,0.739128828049
1070,34313,0.000111025517981
1070,34593,0.00115490693133
1070,34606,0.0221647843719
1070,34622,0.97669672966
1070,34909,0.328235208988
1070,35396,0.0159644540399
1070,35538,0.836216509342
1070,36237,0.00253086327575
1070,36325,0.000425818405347
1070,36391,0.893981933594
1070,37734,0.0124965589494
1070,38625,0.0291461832821
1070,38690,0.0388392992318
1070,39092,0.632500290871
1070,39097,0.0283019822091
1070,39181,0.0033884095028
1070,39381,0.0507724396884
1070,39398,0.0944580584764
1070,39498,0.855571329594
1070,41147,0.260271847248
1070,41380,0.774275422096
1070,41910,0.74457192421
1070,41996,0.00271100387909
1070,42122,0.892009139061
1070,42166,0.132823646069
1070,42943,0.0648908540606
1070,43072,0.392503082752
1070,43204,0.00623496295884
1070,43264,0.976576328278
1071,828,0.999774158001
1071,1618,0.9999127388
1071,1873,0.999960064888
1071,2730,0.381636232138
1071,2898,0.00988654233515
1071,3259,0.0417337007821
1071,3688,0.651268899441
1071,3973,0.993109345436
1071,4875,0.839691519737
1071,6096,0.999883174896
1071,6887,0.000116969858936
1071,7290,0.253744095564
1071,7828,0.203491806984
1071,10051,0.235438898206
1071,10289,0.999940752983
1071,10505,0.177664130926
1071,10522,0.197593808174
1071,11053,0.685163259506
1071,11257,0.999922037125
1071,12165,0.996741354465
1071,12780,0.107599526644
1071,13092,0.999280273914
1071,13408,0.964951694012
1071,14538,0.825608730316
1071,14635,0.598822116852
1071,15666,0.999054968357
1071,17540,0.00192146364134
1071,17800,0.99994969368
1071,18717,0.962812066078
1071,20243,0.598446130753
1071,22190,0.999523997307
1071,22230,0.998565614223
1071,22640,0.99857878685
1071,24445,0.977788031101
1071,25921,0.390084564686
1071,26290,0.994906842709
1071,28774,0.00395494699478
1071,29260,0.0196911264211
1071,29327,0.98855817318
1071,30300,0.999937534332
1071,31528,0.0766498297453
1071,32164,0.00100860965904
1071,32462,0.99947565794
1071,34190,0.962230145931
1071,34671,0.908713638783
1071,35046,0.954994440079
1071,35360,0.0390756502748
1071,35998,0.578520715237
1071,36042,0.996372103691
1071,36307,0.0014460387174
1071,36353,0.915312945843
1071,37075,0.886419534683
1071,37496,0.976118922234
1071,37528,0.480590045452
1071,38054,0.997774899006
1071,38481,0.999910950661
1071,39006,0.713974535465
1071,39327,0.860772430897
1071,39992,0.934819996357
1071,40542,0.997044026852
1071,42067,0.998774349689
1072,819,0.000670276407618
1072,1529,0.995718061924
1072,2898,0.00524822575971
1072,2970,0.999280393124
1072,3259,0.0559538006783
1072,4324,0.283647119999
1072,6887,1.83292540896e-05
1072,7251,0.999659657478
1072,7479,0.999766290188
1072,7515,0.531591951847
1072,8106,0.998957395554
1072,9498,0.895926833153
1072,10521,0.999861955643
1072,10522,0.0102374106646
1072,12990,0.769975423813
1072,13289,0.999680876732
1072,14556,0.999393224716
1072,14635,0.539979159832
1072,14924,0.999057710171
1072,15007,0.898920059204
1072,15331,0.999414920807
1072,15576,0.996287584305
1072,16174,0.947261333466
1072,16417,0.999081492424
1072,16759,0.585904061794
1072,17540,0.000742276140954
1072,17892,0.999378919601
1072,18203,0.480069845915
1072,18543,0.986140012741
1072,19235,0.988357245922
1072,20062,0.999600470066
1072,22190,0.105400465429
1072,22640,0.805164754391
1072,23393,0.994885385036
1072,24034,0.997977077961
