paragraph_id,question_id,prediction
706,26771,0.855780601501
706,27062,0.74455165863
706,28182,0.889433026314
706,29261,0.821866095066
706,30108,0.0595635212958
706,32217,0.772200465202
706,32733,0.289885282516
706,32758,0.00016193871852
706,34732,0.000262939633103
706,35903,0.963260293007
706,36196,0.0200000088662
706,37067,0.115158312023
706,37721,0.732674002647
706,37800,0.732941091061
706,38293,0.758180677891
706,38425,0.458348184824
706,38634,0.000488476129249
706,38941,0.0018687810516
706,39033,0.0426707267761
706,39248,0.744805932045
706,40918,0.679013252258
706,42642,0.840647518635
706,42661,0.875082969666
706,43261,0.999099314213
707,1097,0.889084279537
707,3289,0.996201694012
707,3621,0.871585190296
707,4243,0.928490757942
707,7732,0.828967988491
707,8687,0.832481503487
707,10641,0.55576980114
707,10835,0.846994280815
707,15565,0.850800991058
707,17437,0.985095500946
707,17957,0.998463749886
707,18819,0.833758056164
707,20547,0.834341883659
707,22818,0.833175480366
707,23724,0.908192515373
707,27351,0.819659471512
707,29783,0.946387052536
707,35550,0.860303640366
707,39974,0.931290984154
707,41523,0.830889523029
707,41596,0.998385906219
707,41609,0.910379648209
708,1245,0.68606287241
708,2617,0.677434623241
708,3801,0.511811494827
708,4728,0.725562095642
708,4859,0.665273189545
708,8242,0.932071983814
708,10198,0.981544554234
708,10212,0.994655489922
708,14894,0.670041978359
708,20961,0.736472904682
708,24174,0.997996389866
708,25537,0.62193608284
708,26505,0.688038706779
708,26602,0.830160975456
708,27782,0.997968435287
708,27895,0.982082307339
708,28795,0.945694744587
708,30155,0.670781254768
708,31104,0.734797358513
708,34217,0.992724359035
708,34417,0.725842535496
708,35464,0.891135215759
708,36970,0.849022388458
708,37381,0.744789898396
708,37517,0.902487516403
708,37712,0.614226579666
708,37934,0.996180534363
708,40042,0.724471211433
708,40405,0.00551925366744
708,40573,0.752425670624
709,1634,0.0378703549504
709,1746,0.922475159168
709,3059,0.173387721181
709,3283,0.320446074009
709,4172,0.747019410133
709,4401,0.249985545874
709,4880,0.793208360672
709,5460,0.788529038429
709,5961,0.00238376227207
709,5987,0.268757849932
709,6463,0.00882993079722
709,7030,0.01189978607
709,7126,0.00841891393065
709,7163,0.00494036776945
709,7678,0.477422863245
709,7904,0.0486093461514
709,8223,0.00350156147033
709,8251,0.622769594193
709,8692,0.517472326756
709,8812,0.759085297585
709,10900,0.00888865999877
709,10964,0.550721585751
709,12473,0.732260525227
709,14300,0.264567732811
709,14774,0.193155005574
709,15319,0.940870940685
709,16785,0.945964753628
709,17136,0.188516959548
709,17373,0.0385696478188
709,17663,0.923518300056
709,18788,0.0381352417171
709,19296,0.740466833115
709,19633,0.00793002266437
709,19713,0.476924926043
709,19963,0.481153458357
709,20189,0.149465486407
709,20843,0.408133029938
709,23250,0.147205725312
709,23820,0.310467272997
709,24075,0.592075884342
709,24708,0.00430234288797
709,25926,0.344841390848
709,26533,0.000869823794346
709,26675,0.613532006741
709,26887,0.637396812439
709,27153,0.94522279501
709,27648,0.936599969864
709,27939,0.620051383972
709,28819,0.491315275431
709,29619,0.969969034195
709,30362,0.454553872347
709,31688,0.9235881567
709,32410,0.126368448138
709,32812,0.222609817982
709,33365,0.729325950146
709,33567,0.854698061943
709,34045,0.488708913326
709,34355,0.930936038494
709,34490,0.858268022537
709,35038,0.109651714563
709,37080,0.862001001835
709,37474,0.0174031313509
709,38056,0.855003535748
709,38222,0.765724956989
709,39330,0.78214943409
709,40393,0.928002119064
709,40514,0.912397503853
709,40959,0.782056689262
709,42093,0.678386032581
709,42269,0.417555361986
710,601,0.98849272728
710,1223,0.816456019878
710,2022,0.0171056725085
710,2311,0.833194613457
710,2519,0.833086490631
710,2568,0.834807395935
710,6404,0.888030588627
710,6943,0.96877515316
710,7738,0.857384026051
710,9229,0.847653567791
710,10643,0.820476055145
710,10675,0.100196614861
710,11484,0.83340382576
710,11548,0.00328739732504
710,13153,0.994597792625
710,15364,0.884638667107
710,19217,0.689790248871
710,21242,0.798293828964
710,21659,0.657404243946
710,23589,0.927860915661
710,26114,0.016563044861
710,26224,0.997497320175
710,29169,0.970477998257
710,29973,0.169290736318
710,33595,0.745463967323
710,35686,0.0840530991554
710,37807,0.879266560078
710,38037,0.865026533604
710,38300,0.664722442627
710,38599,0.00569287594408
710,41476,0.991795480251
710,42592,0.554857432842
710,43193,0.943982601166
711,170,0.815435349941
711,659,0.985983729362
711,1653,0.71828186512
711,2200,0.086616076529
711,5467,0.965661644936
711,6967,0.755813956261
711,7393,0.000143283643411
711,11679,0.999861180782
711,12117,0.00191273051314
711,13464,0.999797046185
711,13955,0.00108255736995
711,14789,0.00159411109053
711,15642,0.987325131893
711,15939,0.9946590662
711,15942,0.959720671177
711,15991,0.377312064171
711,17217,0.768330574036
711,17343,0.935590267181
711,17634,0.000399434007704
711,18329,0.988541901112
711,19379,0.000991559936665
711,19485,0.202423304319
711,20117,0.427418887615
711,20866,0.00159048545174
711,21345,0.00308366632089
711,24586,0.30877417326
711,24809,0.949071347713
711,25141,0.97037255764
711,25679,0.843931317329
711,27184,0.97037255764
711,29640,0.000922008533962
711,31162,0.223829045892
711,31218,0.69290292263
711,31905,0.0022292744834
711,32033,0.972113609314
711,32378,0.97037255764
711,32797,0.980242013931
711,32965,0.295492827892
711,33179,0.241906866431
711,37443,0.99963247776
711,38511,0.999868035316
711,38717,0.000789473822806
711,39015,0.00351736648008
711,40369,0.103525936604
711,41508,0.97037255764
711,41735,0.246387198567
711,42250,0.221668094397
711,43021,0.227975025773
712,488,0.802339315414
712,2352,0.871564507484
712,3162,0.801546931267
712,4833,0.169558778405
712,8207,0.0440245904028
712,10276,0.81551015377
712,16587,0.794252038002
712,23153,0.097940415144
712,24678,0.912773966789
712,25266,0.991691052914
712,25793,0.846120893955
712,26720,0.885799407959
712,33114,0.0242371819913
712,34649,0.410983860493
712,37825,0.7973960042
712,37869,0.385057091713
712,38093,0.821249485016
712,38217,0.788498222828
713,2383,0.201620295644
713,2805,0.0016752340598
713,3196,0.00217698700726
713,3475,0.00850485730916
713,4464,0.301808387041
713,4845,0.0193119123578
713,6310,0.209044247866
713,7019,0.000133127192385
713,7190,0.309188187122
713,7598,0.512046456337
713,7702,0.62676012516
713,7777,0.607323050499
713,10485,0.219758719206
713,11437,0.186855956912
713,13370,0.414762973785
713,13751,0.257831275463
713,16870,0.990635633469
713,16917,0.00174509757198
713,17045,0.0167539212853
713,18045,0.628037393093
713,20924,0.352776676416
713,22959,0.249184891582
713,24196,0.0485824272037
713,26332,0.232875838876
713,26751,0.00334698823281
713,27103,0.0480606481433
713,27788,0.0146517558023
713,30266,0.705429196358
713,30460,0.000493091356475
713,30489,0.606671631336
713,30651,0.845194458961
713,31527,0.972539782524
713,33100,0.352604389191
713,34477,0.0838511437178
713,34870,0.409139990807
713,35448,0.00039705215022
713,36607,0.596941113472
713,37786,0.977323651314
713,38099,0.795975625515
713,39299,0.0399287194014
713,39652,0.611685037613
713,40998,0.0303384773433
713,41767,0.13304336369
713,43018,0.013623662293
714,1839,0.000180664923391
714,5409,0.980648815632
714,6978,0.0072733098641
714,10141,0.885454297066
714,11562,0.813229680061
714,11566,0.83634352684
714,11628,0.000474811880849
714,12725,0.831289112568
714,14311,0.833772182465
714,19422,0.383333563805
714,22752,0.655098378658
714,23253,0.979782283306
714,23307,0.833466589451
714,25323,0.91649711132
714,25371,0.833116710186
714,26893,0.633753836155
714,32361,0.86209577322
714,33741,0.855450570583
714,33929,0.931095778942
714,34138,0.529715657234
714,35017,0.946572899818
714,35106,0.0602433457971
714,36666,0.790017545223
714,42506,0.527011930943
715,686,0.952149629593
715,862,0.00206748303026
715,2184,0.439852148294
715,6010,0.000124926998978
715,6285,0.4937941432
715,6316,0.00907376501709
715,7740,0.862860918045
715,9497,0.00151572283357
715,10158,0.57924592495
715,20135,0.00259268423542
715,20929,0.509855389595
715,23406,0.872849941254
715,24153,0.0104050654918
715,25748,0.845628857613
715,28639,0.961836099625
715,29752,1.51167487275e-05
715,30620,0.997405409813
715,33362,0.937931597233
715,34065,0.783738315105
715,34204,0.0694264695048
715,34368,0.631566941738
715,34494,0.000675722258165
715,35805,0.998590052128
715,38318,0.973396480083
715,38478,0.996770858765
715,39276,0.500573813915
715,40018,0.984953761101
715,40511,0.995601654053
715,41257,0.87392282486
715,43151,0.964187443256
716,837,0.88751244545
716,1537,0.850014269352
716,1678,0.602244794369
716,4016,0.326830387115
716,4700,0.798772096634
716,6996,0.0843655019999
716,7116,0.993300199509
716,7191,0.000747927173506
716,9453,0.841512024403
716,10446,0.629084408283
716,10661,0.817574799061
716,11848,0.842151165009
716,11867,0.93156015873
716,13453,0.425294756889
716,17665,0.620081603527
716,20519,0.836467504501
716,21166,0.832884311676
716,23158,0.909552872181
716,27881,0.741119325161
716,28407,0.772021532059
716,30972,0.915961027145
716,32662,0.666266739368
716,33949,0.650392174721
716,34237,0.968672931194
716,37034,0.954650044441
716,37761,0.863661825657
716,38268,0.83639895916
716,38424,0.904136955738
716,40157,0.834022939205
716,40928,0.734467327595
717,364,0.753355562687
717,534,0.262251287699
717,565,0.931724309921
717,2694,0.875434279442
717,2971,0.775235712528
717,3330,0.689668536186
717,4077,0.792203128338
717,4191,0.76952457428
717,4717,0.191088914871
717,4860,0.012854882516
717,6411,0.690363883972
717,6786,0.000351536262315
717,7202,0.000829513475765
717,8590,0.919316351414
717,9531,0.935829877853
717,10534,0.130227982998
717,12294,0.668054699898
717,12364,0.267266899347
717,12531,0.60607367754
717,12691,0.806049406528
717,12963,0.698265314102
717,14346,0.522995769978
717,14435,0.673931062222
717,14920,0.152531221509
717,16017,1.49601264638e-05
717,17316,0.0973882451653
717,17737,0.843362390995
717,18081,0.680429339409
717,18478,0.000102143618278
717,19264,0.61445915699
717,20708,0.255828350782
717,21020,0.268306642771
717,21826,7.7603115642e-05
717,23145,0.8899564147
717,23459,0.00118030165322
717,24106,0.833271801472
717,24589,0.698645055294
717,25088,0.893086671829
717,25256,7.07834406057e-05
717,25746,0.31409022212
717,26222,0.91484940052
717,26479,0.709936439991
717,26621,0.000997622264549
717,26822,0.247961714864
717,28053,0.908369600773
717,28287,0.997123599052
717,29113,0.780218422413
717,29474,0.0393062792718
717,31317,0.988136768341
717,31331,0.0290184449404
717,32694,0.653142154217
717,33013,0.740180790424
717,33455,0.882148146629
717,33602,0.76952457428
717,34550,0.00135006115306
717,34943,0.744396328926
717,35935,0.0996802523732
717,36069,0.992734968662
717,37508,0.120745919645
717,38109,0.355828553438
717,38341,0.346073359251
717,38665,0.0776280835271
717,39983,0.0359274670482
717,40729,0.673475265503
717,41697,0.670078277588
717,41815,0.967942178249
717,41848,0.0403914004564
717,41896,0.682961583138
718,196,0.368742257357
718,2557,0.889666378498
718,2569,0.922357857227
718,4281,0.923851847649
718,5099,0.914609134197
718,6785,0.330139279366
718,8303,0.824972033501
718,8306,0.799223005772
718,11177,0.975881397724
718,11979,0.491960823536
718,12769,0.994193613529
718,12931,0.385765194893
718,14952,0.996858894825
718,17383,0.933527648449
718,17941,0.955735206604
718,21157,0.872241079807
718,23231,0.83701646328
718,23742,0.804770708084
718,25517,0.947761535645
718,26338,0.980354249477
718,28173,0.866671025753
718,30686,0.81082034111
718,32376,0.533305346966
718,37730,0.177356019616
719,1026,0.942853629589
719,1525,0.682497918606
719,1974,0.694420993328
719,2664,0.111789032817
719,2794,0.5204179883
719,5029,0.970782399178
719,5243,0.780555486679
719,16473,0.724146187305
719,27871,0.994447648525
719,30874,0.727397143841
719,31433,0.903501391411
719,31927,0.996897876263
719,33118,0.278503060341
719,33426,0.701910853386
719,34184,0.780140995979
719,34568,0.609463989735
719,34688,0.746367752552
719,37466,0.182876139879
719,37928,0.989571332932
719,38043,0.000638842117041
719,41554,0.956979572773
719,41608,0.071378916502
719,42657,0.804819524288
719,43006,0.978775441647
720,184,0.000920700607821
720,914,0.00512560270727
720,2747,0.711993515491
720,3312,0.00647633196786
720,3739,0.712974309921
720,4990,0.688495874405
720,5553,0.779912412167
720,5657,0.844854474068
720,6111,0.000471886567539
720,6228,0.966643691063
720,6379,0.509193718433
720,6466,0.881381213665
720,6925,0.736624717712
720,8732,0.920381784439
720,8835,0.0289369523525
720,9679,0.921684026718
720,10064,0.804007470608
720,10537,0.348451733589
720,10594,0.823922157288
720,10898,0.00027005202719
720,11748,0.107980109751
720,11863,0.999935150146
720,15395,0.132510453463
720,15680,0.0113804992288
720,15868,0.0802605897188
720,17053,0.633163690567
720,18880,0.0147000951692
720,20269,0.00188579084352
720,20972,0.67624270916
720,21850,0.00958591047674
720,22666,0.999348640442
720,24578,0.000249261502177
720,24765,0.613730072975
720,27093,0.742052316666
720,27629,0.926991581917
720,28478,0.734430611134
720,29262,0.283699989319
720,29935,0.919834733009
720,32355,0.834501802921
720,33587,0.395170986652
720,33596,0.566673874855
720,34111,0.996766030788
720,34515,0.652985751629
720,35153,0.92064499855
720,35458,0.834638237953
720,36126,0.905925989151
720,39544,0.781218528748
720,40577,0.0138254612684
720,41370,0.000183565571206
720,42090,0.821718394756
720,42437,0.999986052513
720,42610,0.999454140663
721,2483,0.874758124352
721,3770,0.51424986124
721,7362,0.480110019445
721,7441,0.356254994869
721,8984,0.401017010212
721,8994,0.998710870743
721,9994,0.887888491154
721,16056,0.937827765942
721,16555,0.130560681224
721,19491,0.0105119356886
721,20555,0.445014506578
721,24343,0.418422102928
721,25039,0.646069765091
721,25397,0.870397806168
721,25877,0.882438123226
721,33737,0.00367391761392
721,36135,0.764220058918
721,37988,0.719366669655
721,38398,0.875189304352
721,40719,0.87453597784
721,41125,0.727696537971
721,42293,0.778121709824
722,229,0.537171423435
722,474,0.000416658032918
722,3463,0.912492990494
722,4049,0.984617352486
722,5384,0.692510247231
722,6130,0.172699853778
722,7135,0.303731143475
722,9696,0.985851287842
722,9879,0.980114281178
722,10244,0.928977012634
722,12710,0.985357224941
722,15934,0.00860703922808
722,17197,0.209407150745
722,17791,0.984770655632
722,18053,0.0114845158532
722,20405,0.999204874039
722,21938,0.638133466244
722,23584,0.468761056662
722,24569,0.931236624718
722,25833,0.374551385641
722,27350,0.993190824986
722,27617,0.900914132595
722,31201,0.161064729095
722,33189,0.985040426254
722,33765,0.828807473183
722,34273,0.865478634834
722,35537,0.89788132906
722,36219,0.861456811428
722,40135,0.979609429836
722,40473,0.802127659321
722,40579,0.68666779995
722,41694,0.803898453712
722,42273,0.835735201836
722,42497,0.00931113958359
722,42699,0.238520413637
723,636,0.583894610405
723,859,0.00334070669487
723,1369,0.355574131012
723,1399,0.0015649930574
723,1587,0.236937254667
723,2074,0.208007454872
723,2710,0.000258247193415
723,2947,0.856268465519
723,3099,0.320814669132
723,3373,0.163752958179
723,3716,0.0809262916446
723,3808,0.787562310696
723,4357,0.0187296457589
723,4536,0.403612196445
723,4543,0.00651841750368
723,4775,0.000230042700423
723,5253,0.541312277317
723,5966,0.255974024534
723,6587,0.446667551994
723,6750,0.458491533995
723,7155,0.428739488125
723,7248,0.555134296417
723,7322,0.090634457767
723,7841,0.925009548664
723,8401,0.136336311698
723,8502,0.125450566411
723,8876,0.000205506585189
723,9504,0.205983668566
723,9858,0.824117541313
723,10217,0.120307400823
723,10227,5.78618091822e-05
723,10488,0.158246681094
723,10500,0.248187854886
723,10876,0.16190558672
723,10983,0.146373465657
723,11018,0.999966919422
723,11515,0.0478658862412
723,11672,0.00158367736731
723,13097,0.000105638238892
723,13152,0.214046686888
723,13331,0.159520626068
723,13429,0.162402108312
723,14030,0.947571277618
723,14154,0.209653884172
723,14421,0.00111976789776
723,14457,0.174404338002
723,14855,0.0256120078266
723,15014,0.248705968261
723,15255,0.773878633976
723,15307,0.860634982586
723,15477,0.267282426357
723,15806,0.301805615425
723,16779,0.165520086884
723,16967,0.262625843287
723,17460,0.827260017395
723,18265,0.552011549473
723,18404,0.0126115055755
723,18505,0.181372597814
723,18545,0.260868728161
723,18893,0.0674663409591
723,19029,0.261827617884
723,19880,0.949037730694
723,20936,0.00278891460039
723,21802,0.0598495341837
723,21935,0.474571049213
723,22020,0.0583893470466
723,22870,0.31804522872
723,23165,0.164096459746
723,23187,0.917667269707
723,23462,0.99854195118
723,25260,0.507183730602
723,25279,0.000932114489842
723,25709,0.119133591652
723,26001,0.0669421255589
723,26279,0.614473223686
723,26294,0.261136472225
723,26324,0.27868616581
723,26382,0.693597912788
723,26854,0.207048460841
723,27164,0.989968061447
723,27324,0.403365731239
723,27454,0.159938037395
723,27527,0.372874289751
723,27760,0.165399342775
723,28262,0.00047184622963
723,29017,0.352357923985
723,29451,0.361935555935
723,29551,0.574400186539
723,29629,0.216458722949
723,30358,0.00395600497723
723,30538,0.991594433784
723,30855,0.995138823986
723,31295,0.363530278206
723,31367,0.114883877337
723,31502,0.0594159998
723,32174,0.171473294497
723,32202,0.23667909205
723,32341,0.436707854271
723,32465,0.000163550605066
723,32651,0.169335901737
723,33047,0.120287500322
723,33542,0.82865935564
723,33606,0.158497288823
723,33764,0.899599015713
723,34579,0.223960205913
723,34742,0.328640550375
723,35333,0.00221309368499
723,36439,0.451760798693
723,36508,0.170847252011
723,36662,0.177227392793
723,36764,0.0182042494416
723,37264,0.372744500637
723,37552,0.00713304430246
723,38407,0.183334827423
723,38603,0.00502894772217
723,38863,0.199208304286
723,39083,0.115596458316
723,39485,0.0129929026589
723,39490,0.0466462559998
723,39739,0.110650904477
723,39863,0.0485267713666
723,40094,0.372460067272
723,40118,0.00710984086618
723,40204,0.256647825241
723,40410,0.695448577404
723,40771,0.588239252567
723,41478,0.00739014148712
723,41850,0.91613560915
723,42145,0.242271155119
723,42349,0.969310700893
723,42434,0.000186955498066
724,474,0.000395816517994
724,658,0.800536334515
724,1169,0.804843902588
724,1417,0.926447570324
724,3301,0.0875098630786
724,3724,0.903059124947
724,6130,0.021832453087
724,6314,0.361325114965
724,7646,0.637365877628
724,10475,0.861804127693
724,11838,0.798820018768
724,13302,0.805582642555
724,13763,0.683626949787
724,14172,0.0740244612098
724,14716,0.386842101812
724,17621,0.509093999863
724,17782,0.799751281738
724,19629,0.138854369521
724,23584,0.122132018209
724,25049,0.806055545807
724,25833,0.0277120806277
724,27842,0.8029332757
724,28999,0.509389519691
724,29544,0.806976854801
724,29796,0.433336347342
724,30761,0.999992191792
724,30939,0.219825714827
724,30970,0.676065564156
724,31452,0.00763651961461
724,31756,0.180787459016
724,32493,0.00974468700588
724,34932,0.030133401975
724,34973,0.08911793679
724,35305,0.369241535664
724,35972,0.791899979115
724,37148,0.786263108253
724,37626,0.485727369785
724,37699,0.0372175686061
724,38776,0.22636204958
724,41035,0.0564996115863
724,41203,0.207914993167
725,634,0.0919749960303
725,2089,0.841434836388
725,4954,0.999683022499
725,5182,0.113278836012
725,6109,0.999247193336
725,6809,0.00322703784332
725,7924,0.998775839806
725,8872,0.0519424192607
725,10998,0.990123450756
725,11005,0.373805195093
725,11828,0.0363967344165
725,16097,0.998933970928
725,22443,0.0183634571731
725,22472,0.0112790483981
725,23063,0.997470617294
725,29653,0.0152241671458
725,31385,0.999974250793
725,31641,0.850586414337
725,31743,0.790361404419
725,33139,0.723438501358
725,36629,0.99983549118
725,37302,0.999189853668
725,37451,0.716506361961
725,37923,0.991744697094
725,41181,0.800286650658
726,1941,0.998047471046
726,2351,0.432479202747
726,2579,0.000379164033802
726,5391,0.638120889664
726,6212,0.777487933636
726,8127,0.459266424179
726,8334,0.927672863007
726,9233,0.547653138638
726,10616,0.82621794939
726,11334,0.849026918411
726,12257,0.928799688816
726,12685,0.713665306568
726,12833,0.545720875263
726,14386,0.568133294582
726,15397,0.232284188271
726,15522,0.997758805752
726,18558,0.999278962612
726,21233,0.916266024113
726,21307,0.0140371788293
726,21326,2.63613765128e-05
726,22043,0.517336308956
726,22496,0.183302477002
726,24230,0.995870292187
726,25605,0.898732423782
726,25643,0.166513949633
726,26522,0.617368102074
726,27524,0.857406914234
726,28302,0.8187276721
726,32276,0.995198309422
726,32565,0.90911012888
726,33643,0.987259924412
726,35351,0.797551870346
726,35398,0.877381384373
726,36084,0.835977554321
726,36172,0.788254618645
726,37514,0.887078821659
726,38042,0.0905140414834
726,41426,0.851840555668
727,638,0.123823083937
727,645,0.166042417288
727,894,0.831683576107
727,1289,0.846569180489
727,1383,0.142248779535
727,1398,0.640690147877
727,1519,0.00350174680352
727,2133,0.307035267353
727,2728,0.00295104528777
727,5623,0.00125158496667
727,5705,0.0661749765277
727,6081,0.345691800117
727,6240,0.022642172873
727,8016,0.956771373749
727,8999,0.159029230475
727,12043,0.865666985512
727,12218,0.00314939999953
727,12318,0.308247864246
727,12765,0.704505980015
727,12923,0.0954971462488
727,12941,0.864329695702
727,12979,0.645605504513
727,13082,0.00456806086004
727,13445,0.0011942818528
727,13457,0.912171185017
727,14580,0.653893768787
727,15124,0.00702209910378
727,15650,0.000176874164026
727,15704,0.0785220265388
727,16046,0.000426803162554
727,16484,0.00976332649589
727,17428,0.0060230535455
727,18406,0.962080955505
727,18769,0.896331906319
727,19999,0.876492261887
727,20227,0.00389136909507
727,20418,0.0614876821637
727,21086,0.0771271586418
727,21689,0.950340986252
727,23016,0.00274036941119
727,23217,6.4823347202e-05
727,25363,0.496404230595
727,25376,0.874210417271
727,26313,0.982010483742
727,27214,0.00111490348354
727,28459,0.000600742583629
727,30108,0.0198981110007
727,32414,0.438890486956
727,32758,0.00014307560923
727,34146,0.856478512287
727,34732,0.000248278462095
727,35119,0.689766943455
727,36441,0.380549520254
727,37341,0.782715857029
727,37393,0.886649608612
727,37721,0.893217325211
727,38634,0.168392494321
727,39018,0.861971199512
727,39180,0.9165148139
727,39540,0.894859969616
727,39607,0.886693716049
727,40172,0.253132283688
727,40745,0.000259163760347
727,40917,0.859095036983
728,3419,0.881550729275
728,4043,0.574407041073
728,8001,0.909562647343
728,11738,0.10860080272
728,13420,0.104288741946
728,14157,0.38246384263
728,19401,0.640481710434
728,22161,0.359041780233
728,23062,0.382854938507
728,23587,0.22527423501
728,24478,0.540493428707
728,24489,0.568912863731
728,24571,0.0115215675905
728,24769,0.593545913696
728,25018,0.16725897789
728,25068,0.765454053879
728,26186,0.70202600956
728,26521,0.48295328021
728,26748,0.00334130181
728,28416,0.391405642033
728,30660,0.256708800793
728,32642,0.0172663666308
728,34012,0.664688766003
728,35857,0.428242564201
728,36359,0.997035384178
728,38324,0.54260212183
728,39799,0.976999819279
728,41044,0.00945129431784
729,333,0.852984786034
729,6182,0.825746297836
729,6827,0.731118619442
729,8316,0.540659964085
729,9787,0.628002583981
729,10180,0.856904506683
729,10226,0.852345824242
729,12737,0.407908797264
729,13950,0.200790241361
729,14464,0.856838047504
729,14875,0.755132257938
729,15177,0.588227450848
729,16476,0.857361793518
729,16719,0.857150435448
729,17491,0.859387278557
729,18692,0.865469515324
729,19415,0.662013947964
729,21477,0.308764845133
729,29075,0.763186991215
729,29291,0.858369112015
729,30390,0.830592095852
729,31882,0.70044028759
729,33355,0.427907466888
729,33890,0.69630998373
729,39967,0.926515161991
729,42106,0.615156948566
730,271,0.844239890575
730,2881,0.871860206127
730,3698,0.806629896164
730,4222,0.000145559344674
730,4548,0.221944645047
730,4691,0.578222930431
730,5689,0.916292488575
730,6721,0.801126003265
730,8357,0.222274109721
730,9362,0.91531598568
730,10457,0.0269744433463
730,10809,0.955081760883
730,11791,0.194662675261
730,13594,0.354312509298
730,15216,0.749325871468
730,17681,0.507771253586
730,17993,0.964052379131
730,19277,0.768262863159
730,20072,0.992494761944
730,20274,0.858870565891
730,21565,0.807269573212
730,22553,0.755912125111
730,29468,0.734035551548
730,29807,0.985201597214
730,32851,0.793930530548
730,32955,0.975994825363
730,33285,0.553842246532
730,34607,0.797316491604
730,34720,0.95657980442
730,36184,0.00242887740023
730,36982,0.805518448353
730,37289,0.811826884747
730,41678,0.990633666515
731,1184,0.996636331081
731,2383,0.799226760864
731,3196,0.8074862957
731,4464,0.903641521931
731,4557,0.999945998192
731,5034,0.763168692589
731,5712,0.964665412903
731,6310,0.669950008392
731,7019,0.00132250785828
731,10143,0.99981790781
731,10410,0.926927268505
731,10485,0.844219923019
731,10582,0.989806056023
731,11559,0.825711786747
731,13711,0.802375137806
731,14127,0.912645876408
731,14657,0.963220596313
731,15213,0.799724698067
731,15683,0.870405375957
731,16923,0.856715321541
731,17045,0.548289060593
731,23527,0.986143171787
731,23601,0.576049685478
731,24196,0.951857805252
731,24271,0.999793231487
731,26475,0.815561294556
731,27788,0.566264271736
731,30266,0.969444334507
731,30769,0.840186178684
731,30934,0.515747845173
731,33100,0.722046077251
731,33335,0.729184269905
731,33678,0.977311313152
731,33759,0.812300741673
731,34351,0.785551309586
731,38027,0.915921032429
731,38789,0.998046696186
731,39350,0.521995544434
731,41767,0.727677881718
731,42152,0.830060422421
732,2734,0.999175012112
732,2862,0.982964038849
732,3958,0.999909877777
732,8729,0.00104769982863
732,9720,0.818968951702
732,12416,0.990034282207
732,13232,0.706250488758
732,15211,0.494096875191
732,16627,0.999401032925
732,18034,0.986249923706
732,19916,0.973756074905
732,20398,0.39199411869
732,23097,0.998460531235
732,23261,0.73131030798
732,23543,0.993731021881
732,24922,0.0662468150258
732,30070,0.00032355816802
732,32974,0.144546031952
732,34491,0.56361168623
732,35218,0.806349635124
732,36965,0.999591588974
732,40481,0.795767188072
732,41272,0.955698490143
732,41354,0.786308705807
732,41862,0.999662697315
733,2430,0.774686515331
733,3283,0.0692440494895
733,3768,0.000197064422537
733,4231,0.295036643744
733,4401,0.000202721523237
733,7030,0.000192740189959
733,7126,0.000166368874488
733,7350,0.78927642107
733,7939,0.577195286751
733,8009,0.130597725511
733,8251,0.0433229133487
733,9150,0.116547852755
733,9946,0.740510463715
733,10900,0.000263142806944
733,10950,0.616694509983
733,11441,0.76831394434
733,11659,0.355635344982
733,13882,0.623324155807
733,14774,0.00147531600669
733,14953,0.108625136316
733,15125,0.799064517021
733,15581,0.648986816406
733,16746,2.40527206188e-05
733,17136,0.00312380725518
733,17219,0.708485245705
733,17459,0.0199286434799
733,19633,0.0001208852118
733,19713,0.0145151764154
733,23198,0.16593927145
733,23290,0.728828787804
733,23820,0.00784090254456
733,24708,2.47778789344e-05
733,24806,0.153635278344
733,25228,0.890342414379
733,26471,0.00122972100507
733,27161,0.759351432323
733,27979,0.708515882492
733,28042,0.00316321942955
733,28418,0.587456166744
733,28819,0.0199459642172
733,28892,2.26439096878e-05
733,30362,0.0297529660165
733,32460,0.802874028683
733,32878,0.723896503448
733,32923,0.238703370094
733,33786,0.0746900141239
733,34105,0.514678239822
733,34557,0.552063465118
733,35683,0.119188770652
733,36693,0.0199918616563
733,37535,0.0825379937887
733,37600,0.84190517664
733,38166,0.611816585064
733,39308,0.0932015404105
733,39430,0.803097844124
733,39782,0.811128020287
733,39836,0.625273406506
733,40393,0.00947331730276
733,40959,0.286122411489
733,41086,0.015205447562
733,41683,0.885920405388
733,42023,0.0837632715702
733,42063,0.203854575753
733,42269,0.00257952092215
733,42563,0.718950271606
734,6232,0.967660725117
734,8241,0.999552249908
734,9625,0.767288148403
734,10510,0.990334093571
734,10912,0.94909876585
734,13405,0.951687812805
734,16040,0.975078582764
734,18943,0.999732077122
734,32204,0.977990925312
734,32209,0.688019692898
734,32303,0.677503287792
734,39995,0.984859883785
735,156,0.0343873202801
735,649,0.832678973675
735,2510,0.53772944212
735,4561,0.405392855406
735,6133,0.835896372795
735,6288,0.91122418642
735,6578,0.94092798233
735,7860,0.867461025715
735,8281,0.0626094415784
735,9632,0.000490395934321
735,10061,0.793510019779
735,10626,0.859376013279
735,11935,0.0232298336923
735,13003,0.25415751338
735,13795,0.272729218006
735,14316,0.775615990162
735,14345,0.000348833651515
735,14965,0.038789127022
735,18032,0.781235277653
735,19071,0.970442891121
735,25834,0.859376013279
