paragraph_id,question_id,prediction
717,29113,0.946649670601
717,29474,0.0377144739032
717,31317,0.882491648197
717,31331,0.0103765018284
717,32694,0.331354469061
717,33013,0.777745425701
717,33455,0.879046678543
717,33602,0.992574214935
717,34550,0.0036471823696
717,34943,0.0127862747759
717,35935,0.122378081083
717,36069,0.471554636955
717,37508,0.00526552321389
717,38109,0.127530485392
717,38341,0.0248354356736
717,38665,0.0113781644031
717,39983,0.0279629267752
717,40729,0.60586053133
717,41697,0.745809674263
717,41815,0.436688363552
717,41848,0.0148810017854
717,41896,0.23071141541
718,196,0.175932601094
718,2557,0.975333333015
718,2569,0.934813022614
718,4281,0.737271606922
718,5099,0.957527577877
718,6785,0.0449015535414
718,8303,0.783960461617
718,8306,0.627453327179
718,11177,0.912358462811
718,11979,0.929911017418
718,12769,0.998952746391
718,12931,0.0996603220701
718,14952,0.968492567539
718,17383,0.998868763447
718,17941,0.989353299141
718,21157,0.971004068851
718,23231,0.855768322945
718,23742,0.999337136745
718,25517,0.886940777302
718,26338,0.624644100666
718,28173,0.814164161682
718,30686,0.963339269161
718,32376,0.22869181633
718,37730,0.825285255909
719,1026,0.72740060091
719,1525,0.667455732822
719,1974,0.632041633129
719,2664,0.0927257984877
719,2794,0.475019305944
719,5029,0.994711995125
719,5243,0.989586949348
719,16473,0.121369257569
719,27871,0.801492094994
719,30874,0.985064923763
719,31433,0.975132465363
719,31927,0.809953927994
719,33118,0.666646838188
719,33426,0.151791229844
719,34184,0.883140385151
719,34568,0.215681955218
719,34688,0.783212542534
719,37466,0.0168263893574
719,37928,0.988692522049
719,38043,0.000116460127174
719,41554,0.565158486366
719,41608,0.00542802689597
719,42657,0.996359169483
719,43006,0.914445281029
720,184,6.71447924105e-05
720,914,0.00840269308537
720,2747,0.0192012824118
720,3312,0.00025207301951
720,3739,0.47963988781
720,4990,0.102950535715
720,5553,0.73780798912
720,5657,0.999351322651
720,6111,0.00075613160152
720,6228,0.847936689854
720,6379,0.953904688358
720,6466,0.988302528858
720,6925,0.977925658226
720,8732,0.556318700314
720,8835,0.00578172877431
720,9679,0.169895753264
720,10064,0.0121798627079
720,10537,0.0134158916771
720,10594,0.982828438282
720,10898,0.000960427976679
720,11748,0.0305477436632
720,11863,0.999935269356
720,15395,0.0577792823315
720,15680,0.00215294468217
720,15868,0.00181265710853
720,17053,0.00465608434752
720,18880,0.00231310818344
720,20269,0.00211497582495
720,20972,0.967250406742
720,21850,0.00195448449813
720,22666,0.999949812889
720,24578,0.000317797705065
720,24765,0.101036123931
720,27093,0.808484137058
720,27629,0.848292946815
720,28478,0.0435313954949
720,29262,0.00804181024432
720,29935,0.00556860677898
720,32355,0.701528549194
720,33587,0.206794664264
720,33596,0.937483072281
720,34111,0.577443003654
720,34515,0.997935414314
720,35153,0.916471242905
720,35458,0.999096274376
720,36126,0.999921917915
720,39544,0.659402012825
720,40577,0.00162619608454
720,41370,0.000939383404329
720,42090,0.349085479975
720,42437,0.999897003174
720,42610,0.997238874435
721,2483,0.99192738533
721,3770,0.02011763677
721,7362,0.0384046249092
721,7441,0.061360064894
721,8984,0.00780997890979
721,8994,0.857136309147
721,9994,0.979352891445
721,16056,0.994613707066
721,16555,0.034241437912
721,19491,0.00726927118376
721,20555,0.00460021756589
721,24343,0.0346465706825
721,25039,0.0642471015453
721,25397,0.090530641377
721,25877,0.908731043339
721,33737,0.00063416082412
721,36135,0.0909431427717
721,37988,0.0283306539059
721,38398,0.933228313923
721,40719,0.987907111645
721,41125,0.0129423420876
721,42293,0.164374440908
722,229,0.247074872255
722,474,0.00151036889292
722,3463,0.123652249575
722,4049,0.995489180088
722,5384,0.00258587766439
722,6130,0.00592212984338
722,7135,0.00446148309857
722,9696,0.995299220085
722,9879,0.995648920536
722,10244,0.993036806583
722,12710,0.994589805603
722,15934,0.00435229111463
722,17197,0.0392704159021
722,17791,0.995232880116
722,18053,0.00996166933328
722,20405,0.846266925335
722,21938,0.60667848587
722,23584,0.0219691302627
722,24569,0.0673518255353
722,25833,0.163293480873
722,27350,0.981039524078
722,27617,0.0528812482953
722,31201,0.00161687307991
722,33189,0.995232880116
722,33765,0.122144550085
722,34273,0.999391555786
722,35537,0.9977414608
722,36219,0.999606668949
722,40135,0.997076392174
722,40473,0.130237236619
722,40579,0.0490303188562
722,41694,0.0482889302075
722,42273,0.43992882967
722,42497,0.00846306700259
722,42699,0.146443113685
723,636,0.0198182873428
723,859,0.0069340262562
723,1369,0.19322013855
723,1399,0.0238822549582
723,1587,0.00388980680145
723,2074,0.00956046022475
723,2710,0.000624748296104
723,2947,0.18683424592
723,3099,0.0250962730497
723,3373,0.00622218009084
723,3716,0.00719948438928
723,3808,0.0980298295617
723,4357,0.0018007280305
723,4536,0.0315364226699
723,4543,0.00859103165567
723,4775,0.00515326065943
723,5253,0.484515696764
723,5966,0.00164682255127
723,6587,0.869459152222
723,6750,0.065100595355
723,7155,0.782092750072
723,7248,0.0018539292505
723,7322,0.00304420478642
723,7841,0.753454089165
723,8401,0.00155838089995
723,8502,0.00402259267867
723,8876,0.0011281396728
723,9504,0.0339307934046
723,9858,0.992842078209
723,10217,0.0118467602879
723,10227,0.00138121272903
723,10488,0.00353057612665
723,10500,0.00652439659461
723,10876,0.00571264745668
723,10983,0.00181744329166
723,11018,0.999947547913
723,11515,0.00226262491196
723,11672,0.0012206149986
723,13097,0.000833848607726
723,13152,0.0205060690641
723,13331,0.00697834929451
723,13429,0.0033791277092
723,14030,0.226710364223
723,14154,0.0507086589932
723,14421,0.0277002342045
723,14457,0.0350333340466
723,14855,0.00940564274788
723,15014,0.0238051265478
723,15255,0.0915622338653
723,15307,0.24026620388
723,15477,0.0863076075912
723,15806,0.00739677622914
723,16779,0.0314781107008
723,16967,0.185127809644
723,17460,0.216746494174
723,18265,0.820517659187
723,18404,0.00299756205641
723,18505,0.00386414723471
723,18545,0.0167763642967
723,18893,0.00477877259254
723,19029,0.0127566959709
723,19880,0.270270586014
723,20936,0.00179193599615
723,21802,0.00267830584198
723,21935,0.0129242995754
723,22020,0.00958897080272
723,22870,0.0177900288254
723,23165,0.0033557775896
723,23187,0.992093741894
723,23462,0.988248944283
723,25260,0.962375640869
723,25279,0.0429166071117
723,25709,0.140163451433
723,26001,0.000829806143884
723,26279,0.0195726640522
723,26294,0.0407291539013
723,26324,0.00873691868037
723,26382,0.399614185095
723,26854,0.00566597888246
723,27164,0.980071663857
723,27324,0.944369733334
723,27454,0.00187368690968
723,27527,0.00863586645573
723,27760,0.00689507881179
723,28262,0.0009851626819
723,29017,0.00721291825175
723,29451,0.629952728748
723,29551,0.794412314892
723,29629,0.00588714610785
723,30358,0.00130761391483
723,30538,0.998974323273
723,30855,0.718309283257
723,31295,0.0561145357788
723,31367,0.00451341178268
723,31502,0.0408729538321
723,32174,0.00897859036922
723,32202,0.0282567404211
723,32341,0.280133575201
723,32465,0.00233343918808
723,32651,0.0625350996852
723,33047,0.00406162627041
723,33542,0.99878102541
723,33606,0.0110713150352
723,33764,0.353308558464
723,34579,0.00133377709426
723,34742,0.0131668243557
723,35333,0.00192344828974
723,36439,0.0611693561077
723,36508,0.0197467710823
723,36662,0.0485153496265
723,36764,0.00179246719927
723,37264,0.0122016072273
723,37552,0.0265076700598
723,38407,0.0461744144559
723,38603,0.00296447030269
723,38863,0.0073072174564
723,39083,0.0190764591098
723,39485,0.00223114807159
723,39490,0.0126037048176
723,39739,0.00416600285098
723,39863,0.00268831383437
723,40094,0.253353178501
723,40118,0.00244479696266
723,40204,0.0294754188508
723,40410,0.0104525648057
723,40771,0.939788043499
723,41478,0.00486748898402
723,41850,0.835233569145
723,42145,0.0258299224079
723,42349,0.154159516096
723,42434,0.000630237162113
724,474,0.00289205368608
724,658,0.675217270851
724,1169,0.990325689316
724,1417,0.999756157398
724,3301,0.00622236263007
724,3724,0.642711043358
724,6130,0.0117281079292
724,6314,0.838346719742
724,7646,0.223793461919
724,10475,0.869261145592
724,11838,0.880872607231
724,13302,0.537154436111
724,13763,0.235523253679
724,14172,0.00969898700714
724,14716,0.0431476682425
724,17621,0.0743637010455
724,17782,0.300579935312
724,19629,0.0794112607837
724,23584,0.010631179437
724,25049,0.765425980091
724,25833,0.392174899578
724,27842,0.999285280704
724,28999,0.477912008762
724,29544,0.99894875288
724,29796,0.994676589966
724,30761,0.998523414135
724,30939,0.439110070467
724,30970,0.581775784492
724,31452,0.0257120411843
724,31756,0.647080600262
724,32493,0.084043122828
724,34932,0.0033680300694
724,34973,0.797090113163
724,35305,0.0251541882753
724,35972,0.804768562317
724,37148,0.999357163906
724,37626,0.0143764493987
724,37699,0.333096474409
724,38776,0.446852535009
724,41035,0.0102983415127
724,41203,0.0298880748451
725,634,0.00164794793818
725,2089,0.819260656834
725,4954,0.996286869049
725,5182,0.00996037572622
725,6109,0.999673962593
725,6809,0.00275936024264
725,7924,0.990391016006
725,8872,0.00965579692274
725,10998,0.281052708626
725,11005,0.225896865129
725,11828,0.0499205961823
725,16097,0.999730408192
725,22443,0.00488113285974
725,22472,0.0462538339198
725,23063,0.995988786221
725,29653,0.142094388604
725,31385,0.999910831451
725,31641,0.83387774229
725,31743,0.189741924405
725,33139,0.289026409388
725,36629,0.991173803806
725,37302,0.998679339886
725,37451,0.298328757286
725,37923,0.800225198269
725,41181,0.999140739441
726,1941,0.864990234375
726,2351,0.248112261295
726,2579,0.00805713422596
726,5391,0.713514208794
726,6212,0.926271080971
726,8127,0.011953599751
726,8334,0.949001133442
726,9233,0.998768508434
726,10616,0.762272000313
726,11334,0.279103398323
726,12257,0.962107300758
726,12685,0.999117910862
726,12833,0.578712284565
726,14386,0.0379613898695
726,15397,0.066071793437
726,15522,0.997243642807
726,18558,0.499273508787
726,21233,0.988225460052
726,21307,0.00855805166066
726,21326,0.000416410912294
726,22043,0.682596921921
726,22496,0.00588146690279
726,24230,0.991136193275
726,25605,0.45243498683
726,25643,0.0240567475557
726,26522,0.51346963644
726,27524,0.567222416401
726,28302,0.937673687935
726,32276,0.371851801872
726,32565,0.819102883339
726,33643,0.141106799245
726,35351,0.984120666981
726,35398,0.997782886028
726,36084,0.0646114572883
726,36172,0.950803220272
726,37514,0.133182063699
726,38042,0.609743833542
726,41426,0.9995444417
727,638,0.00348904333077
727,645,0.0273962207139
727,894,0.322158455849
727,1289,0.38165897131
727,1383,0.0161254480481
727,1398,0.040192399174
727,1519,0.00116319186054
727,2133,0.488005280495
727,2728,0.014687304385
727,5623,0.00220990763046
727,5705,0.0583715625107
727,6081,0.0166820194572
727,6240,0.00502213370055
727,8016,0.989102840424
727,8999,0.013904013671
727,12043,0.996603965759
727,12218,0.00399095658213
727,12318,0.0113913882524
727,12765,0.0243830960244
727,12923,0.019945262
727,12941,0.935815393925
727,12979,0.490566462278
727,13082,0.0113912317902
727,13445,0.00575413228944
727,13457,0.300206005573
727,14580,0.328675210476
727,15124,0.00501805171371
727,15650,4.71508901683e-05
727,15704,0.041632976383
727,16046,0.000762519135606
727,16484,0.000564100744668
727,17428,0.000824775255751
727,18406,0.990020036697
727,18769,0.996166229248
727,19999,0.959882616997
727,20227,0.00218379986472
727,20418,0.00688598444685
727,21086,0.10035790503
727,21689,0.927681148052
727,23016,8.92840980669e-05
727,23217,7.76168963057e-05
727,25363,0.163288742304
727,25376,0.999772965908
727,26313,0.706114649773
727,27214,0.00267193466425
727,28459,6.8885012297e-05
727,30108,0.0123581150547
727,32414,0.0633508116007
727,32758,6.35025062365e-05
727,34146,0.556735873222
727,34732,0.00218830048107
727,35119,0.0166249237955
727,36441,0.608433842659
727,37341,0.0800478607416
727,37393,0.999285876751
727,37721,0.0528375655413
727,38634,0.0150800766423
727,39018,0.993006825447
727,39180,0.59882324934
727,39540,0.971144378185
727,39607,0.997888982296
727,40172,0.00955657754093
727,40745,0.000867938390002
727,40917,0.998779594898
728,3419,0.998981416225
728,4043,0.536279201508
728,8001,0.701806664467
728,11738,0.00234254496172
728,13420,0.093969412148
728,14157,0.92427521944
728,19401,0.119794160128
728,22161,0.61347335577
728,23062,0.321087628603
728,23587,0.00384715548716
728,24478,0.104567319155
728,24489,0.115500256419
728,24571,0.107224330306
728,24769,0.290868401527
728,25018,0.00517434440553
728,25068,0.108302734792
728,26186,0.670099675655
728,26521,0.210785210133
728,26748,0.00324697582982
728,28416,0.0136190922931
728,30660,0.157868623734
728,32642,0.00458972482011
728,34012,0.487227350473
728,35857,0.550375580788
728,36359,0.468637436628
728,38324,0.0204484909773
728,39799,0.0461572520435
728,41044,0.0171277225018
729,333,0.998300850391
729,6182,0.945935606956
729,6827,0.947404444218
729,8316,0.00419377814978
729,9787,0.288356512785
729,10180,0.997254312038
729,10226,0.996128082275
729,12737,0.996569514275
729,13950,0.0599932409823
729,14464,0.993604838848
729,14875,0.192968323827
729,15177,0.144209325314
729,16476,0.912462174892
729,16719,0.994779229164
729,17491,0.996349573135
729,18692,0.997117161751
729,19415,0.832443475723
729,21477,0.0438959486783
729,29075,0.534062027931
729,29291,0.99637055397
729,30390,0.28841727972
729,31882,0.029077662155
729,33355,0.00466070510447
729,33890,0.926357388496
729,39967,0.352426618338
729,42106,0.998813867569
730,271,0.830870568752
730,2881,0.98247808218
730,3698,0.952548623085
730,4222,0.00073653657455
730,4548,0.15728379786
730,4691,0.795684695244
730,5689,0.558194041252
730,6721,0.98258638382
730,8357,0.0290421564132
730,9362,0.995860993862
730,10457,0.323712915182
730,10809,0.374121367931
730,11791,0.0258534904569
730,13594,0.173322036862
730,15216,0.983121395111
730,17681,0.0044122072868
730,17993,0.997051358223
730,19277,0.526263773441
730,20072,0.971979618073
730,20274,0.988430380821
730,21565,0.999050438404
730,22553,0.99068158865
730,29468,0.985676169395
730,29807,0.982049286366
730,32851,0.991044640541
730,32955,0.664573788643
730,33285,0.995652556419
730,34607,0.849385201931
730,34720,0.912939727306
730,36184,0.00486495113
730,36982,0.997928500175
730,37289,0.84066927433
730,41678,0.986682653427
731,1184,0.61366301775
731,2383,0.128826603293
731,3196,0.721269071102
731,4464,0.483180969954
731,4557,0.797993779182
731,5034,0.00533483130857
731,5712,0.581355452538
731,6310,0.38103890419
731,7019,0.001149734715
731,10143,0.483695656061
731,10410,0.61960709095
731,10485,0.569714069366
731,10582,0.996686041355
731,11559,0.952504813671
731,13711,0.97429805994
731,14127,0.570566415787
731,14657,0.828022897243
731,15213,0.997540593147
731,15683,0.998908519745
731,16923,0.949525952339
731,17045,0.0101506626233
731,23527,0.0262059252709
731,23601,0.734385550022
731,24196,0.616489112377
731,24271,0.877390801907
731,26475,0.999026179314
731,27788,0.712221026421
731,30266,0.220161691308
731,30769,0.865855395794
731,30934,0.0457840822637
731,33100,0.0179116148502
731,33335,0.990343570709
731,33678,0.00500595988706
731,33759,0.488782703876
731,34351,0.281802207232
731,38027,0.270672678947
731,38789,0.539805531502
731,39350,0.0772567540407
731,41767,0.39986500144
731,42152,0.99910980463
732,2734,0.954230308533
732,2862,0.278369873762
732,3958,0.832544147968
732,8729,5.21299843967e-05
732,9720,0.245398491621
732,12416,0.895007193089
732,13232,0.925886332989
732,15211,0.908246934414
732,16627,0.997741699219
732,18034,0.679299414158
732,19916,0.972162783146
732,20398,0.0448584035039
732,23097,0.989111602306
732,23261,0.00531115708873
732,23543,0.991067707539
732,24922,0.0193143803626
732,30070,4.87358192913e-05
732,32974,3.68897271983e-05
732,34491,0.875028371811
732,35218,0.953641235828
732,36965,0.996277272701
732,40481,0.407416820526
732,41272,0.970815479755
732,41354,0.981088519096
732,41862,0.778941750526
733,2430,0.692898213863
733,3283,0.00185593427159
733,3768,0.00168935826514
733,4231,0.112088546157
733,4401,0.00146173965186
733,7030,0.000777129025664
733,7126,0.000162152151461
733,7350,0.634240031242
733,7939,0.0371226854622
733,8009,0.0237024929374
733,8251,0.0306576285511
733,9150,0.0380422025919
733,9946,0.042163323611
733,10900,0.00163445412181
733,10950,0.308552503586
733,11441,0.136646196246
733,11659,0.0416982732713
733,13882,0.120962999761
733,14774,0.00176663207822
733,14953,0.00869500730187
733,15125,0.149474471807
733,15581,0.0259339120239
733,16746,0.000870196556207
733,17136,0.00198230659589
733,17219,0.151952400804
733,17459,0.181698217988
733,19633,0.00018205527158
733,19713,0.0250430498272
733,23198,0.0332031734288
733,23290,0.0776464119554
733,23820,0.0072643593885
733,24708,7.32755870558e-05
733,24806,0.0489239729941
733,25228,0.917393147945
733,26471,0.00486584240571
733,27161,0.96799993515
733,27979,0.979571223259
733,28042,0.0028696092777
733,28418,0.009371641092
733,28819,0.00620187120512
733,28892,0.000533035257831
733,30362,0.012578651309
733,32460,0.294149011374
733,32878,0.601439774036
733,32923,0.139851719141
733,33786,0.00699381390586
733,34105,0.962279617786
733,34557,0.0163349099457
733,35683,0.0229169335216
733,36693,0.0813261196017
733,37535,0.0188717041165
733,37600,0.387047529221
733,38166,0.059943895787
733,39308,0.0326655097306
733,39430,0.00279744504951
733,39782,0.00795492529869
733,39836,0.0147831644863
733,40393,0.00235098483972
733,40959,0.00783064216375
733,41086,0.00373052549548
733,41683,0.781527936459
733,42023,0.0248168651015
733,42063,0.000625304994173
733,42269,0.00171125028282
733,42563,0.0118338176981
734,6232,0.0741201490164
734,8241,0.998284637928
734,9625,0.571959912777
734,10510,0.239971145988
734,10912,0.813473820686
734,13405,0.898183107376
734,16040,0.996253013611
734,18943,0.896312355995
734,32204,0.956888854504
734,32209,0.914056479931
734,32303,0.852605819702
734,39995,0.991758644581
735,156,0.0154171008617
735,649,0.999350011349
735,2510,0.9627648592
735,4561,0.0831175521016
735,6133,0.867710053921
735,6288,0.999415516853
735,6578,0.999141573906
735,7860,0.999307155609
735,8281,0.0233783852309
735,9632,0.00043028627988
735,10061,0.998782098293
735,10626,0.999404788017
735,11935,0.0734729096293
735,13003,0.136939197779
735,13795,0.961959838867
735,14316,0.997717022896
735,14345,0.000890672556125
735,14965,0.00704937474802
735,18032,0.99658113718
735,19071,0.980373501778
735,25834,0.999404788017
735,26135,0.998332560062
735,26550,0.97884708643
735,27283,0.863207578659
735,27392,0.998063266277
735,30366,0.993407726288
735,31120,0.994293510914
735,32931,0.99977427721
735,33002,0.998798251152
735,33113,0.305910021067
735,35965,0.99779933691
735,37168,0.998951196671
735,39471,0.977912545204
735,40979,0.00578856049106
735,42115,0.00093934184406
736,1074,0.999245285988
736,3643,0.999012589455
736,5116,0.660020887852
736,5505,0.88006824255
736,5671,0.238527327776
736,5754,0.129976421595
736,7074,0.357459336519
736,9914,0.999875068665
736,12030,0.99940598011
736,12467,0.0113429613411
736,12929,0.999529480934
736,14343,0.999886035919
736,14447,0.998950958252
736,14595,0.954284548759
736,15145,0.999639630318
736,16736,0.924354553223
736,17032,0.792402088642
736,17612,0.816250443459
736,19047,0.972818374634
736,19176,0.402518033981
736,20564,0.409001529217
736,22481,0.980458498001
736,23129,0.984928548336
736,24951,0.777535259724
736,26149,0.996992468834
736,26284,0.998786747456
736,29606,0.0941453874111
736,31357,0.00436003599316
736,32793,0.0543806403875
736,33588,0.0293053127825
736,34518,0.999894976616
736,35161,0.999203264713
736,37160,0.881585717201
736,38026,0.998513400555
736,38982,0.0792439803481
736,39645,0.999894976616
736,41752,0.819304823875
736,42726,0.999148249626
736,42948,0.119345553219
736,43169,0.999055206776
737,192,0.336176276207
737,592,0.95595985651
737,4250,0.040185187012
737,4854,0.969283282757
737,10206,0.2631110847
737,10980,0.999360740185
737,11600,0.970744609833
737,12488,0.925777792931
737,14002,0.999369084835
737,14004,0.31554427743
737,14272,0.989948630333
737,15951,0.000282296357909
737,17328,0.00138989719562
737,18083,0.998847961426
737,19786,0.403117418289
737,20018,0.00537456898019
737,21523,0.987469315529
737,21645,0.964805245399
737,22331,0.99924659729
737,23869,0.00135602778755
737,26044,0.00321995955892
737,26869,0.962159872055
737,31539,0.088671810925
737,33213,0.606669008732
737,33784,0.99172347784
737,34957,0.116305932403
737,36673,0.130392745137
737,36838,0.949511229992
737,41193,0.99846637249
737,42381,0.341834932566
738,2584,0.990237176418
738,2683,0.00251311599277
738,2832,0.57834905386
738,4064,0.978488326073
738,4171,0.300729483366
738,4286,0.0666237547994
738,6125,0.999363601208
738,9089,0.180784702301
738,9797,0.989817798138
738,10381,0.405781149864
738,11864,0.998502850533
738,14688,0.996871292591
738,15810,0.977613270283
738,17013,0.985108196735
738,17114,0.999634027481
738,18020,0.905856966972
738,18096,0.985906243324
738,21487,0.999222159386
738,21496,0.115028716624
738,23006,0.774007081985
738,29462,0.989494025707
738,31055,0.778668820858
738,31958,0.98949277401
738,34051,0.999424695969
738,35186,0.997165858746
738,37862,0.409085899591
738,38813,0.00392814073712
738,39965,0.447939515114
738,40632,0.969338417053
738,41192,0.999354422092
738,42066,0.684519886971
739,1491,0.976235389709
739,4518,0.998552262783
739,9250,0.347525805235
739,9790,0.992930352688
739,9872,0.988199830055
739,12754,0.885181248188
739,15084,0.9363270998
739,15194,0.927134156227
739,16787,0.94633179903
739,21644,0.0197200533003
739,23279,0.998021483421
739,29379,0.283568352461
739,33153,0.982400774956
739,33278,0.329978257418
739,34039,0.832691967487
739,34769,0.218986421824
739,34916,0.999227404594
739,34947,0.256610542536
739,35655,0.980225145817
739,36627,0.942267179489
739,38503,0.00469426251948
739,38612,0.143820300698
739,41492,0.0362431406975
739,41681,0.271996051073
739,42094,0.737724065781
740,151,0.598747372627
740,3510,0.302807480097
740,5221,0.996556520462
740,8496,0.0416587293148
740,10996,0.998350024223
740,12013,0.00295015028678
740,14107,0.959410846233
740,14806,0.014761746861
740,15590,0.895672142506
740,15624,0.993556201458
740,16191,0.0922143980861
740,17854,0.848171710968
740,18357,0.342827051878
740,21627,0.080365203321
740,22975,0.0756763294339
740,24019,0.745075464249
740,27567,0.0380734317005
740,28989,0.997060954571
740,30711,0.147690072656
740,31315,0.0483541823924
740,36653,0.969135582447
740,37355,0.731075108051
740,37538,0.00536841154099
740,37718,0.062945716083
740,38214,0.33530831337
741,7,0.957156419754
741,593,0.998283624649
741,4080,0.718754589558
741,5123,0.0506810285151
741,5303,0.997285723686
741,8382,0.913899123669
741,8807,0.819657564163
741,9981,0.996929943562
741,12825,0.913899123669
741,13436,0.67427188158
741,15385,0.860944747925
741,16830,0.898704469204
741,17770,0.387897878885
741,19373,0.437231689692
741,24381,0.933740913868
741,28963,0.218299224973
741,30879,0.990278542042
741,34705,0.0078786406666
741,35361,0.288419127464
741,38694,0.241136714816
741,40685,0.91711884737
741,40940,0.658192574978
741,41118,0.997427046299
741,41421,0.261342942715
742,1481,0.56383472681
742,2808,0.998305916786
742,4493,0.0147553272545
742,7459,0.99895042181
742,7554,0.216158360243
742,7875,0.997970283031
742,10545,0.997321903706
742,12460,0.966303050518
742,15523,0.298083662987
742,15679,0.781903922558
742,17092,0.002450639382
742,17268,0.0884445533156
742,19698,0.392897844315
742,19985,0.703614115715
742,22321,0.889526069164
742,26556,0.888217329979
742,26965,0.987514853477
742,33003,0.0280941482633
742,33030,0.328095495701
742,38094,0.960838913918
742,40937,0.0705759376287
742,41410,0.999526381493
742,41966,0.000207425531698
742,42136,0.666612744331
742,42686,0.327017724514
743,293,0.867806375027
743,1063,0.0330213680863
743,1379,0.00752183888108
743,2661,0.953279912472
743,3201,0.133206814528
743,3513,0.00521046994254
743,6273,0.00268476083875
743,8266,0.0810417458415
743,8482,0.813993513584
743,8736,0.0316311232746
743,9482,0.996018230915
743,9773,0.898077428341
743,10778,0.974585711956
743,12430,0.336691021919
743,15393,0.0588559396565
743,16253,0.997913897038
743,17522,0.998297631741
743,17938,0.184695109725
743,18360,0.00100721593481
743,18591,0.99895131588
743,18952,0.423790097237
743,19374,0.107361108065
743,19772,0.922501623631
743,25630,0.00473994901404
743,29084,0.143256962299
743,29846,0.91654664278
743,29853,0.837975084782
743,30163,0.723680138588
743,31048,0.731464803219
743,33637,0.566407620907
743,35492,0.413364857435
743,35980,0.120596781373
743,36457,0.997042953968
743,39435,0.941128849983
743,40383,0.109994761646
743,40412,0.96003818512
743,42527,0.601578533649
743,42702,0.916258215904
744,1788,0.567059516907
744,1838,0.00378176593222
744,6101,0.00198473990895
744,9027,0.289595931768
744,9029,0.247196406126
744,9164,0.00392311252654
744,11992,0.174840092659
744,12224,0.0078807361424
744,12647,0.956625282764
744,14533,0.0104908179492
744,18499,0.0883760154247
744,19276,0.998102247715
744,19424,0.815747559071
744,21435,0.88644349575
744,21799,0.165616452694
744,22222,0.690755724907
744,23147,0.471390545368
744,23313,0.888991355896
744,23716,0.0263590663671
744,23725,0.0308904703707
744,24302,0.00190318876412
744,26161,0.00232198578306
744,27516,0.039763931185
744,27558,0.970073401928
744,27802,0.96193510294
744,30024,0.0618097372353
744,30943,0.857951760292
744,31275,0.900829672813
744,31553,0.0132018588483
744,33915,0.000778676825576
744,36002,0.0379305407405
744,37416,0.00182395288721
744,37684,0.0188243016601
744,40012,0.0170677807182
744,41551,0.0114578921348
744,42772,0.995613694191
745,99,0.643808066845
745,781,0.016901217401
745,2075,0.0247863028198
745,2241,0.712365746498
745,3363,0.985890984535
745,4773,0.875493824482
745,5148,0.77868527174
745,5469,0.00158557109535
745,7076,0.98850274086
745,7086,0.977664411068
745,7956,0.013283053413
745,8163,0.724503874779
745,12272,0.000166367783095
745,12928,0.0102812778205
745,13549,0.0298583209515
745,13843,0.00121500366367
745,18277,0.00707461964339
745,19255,0.988139629364
745,20100,0.000541201385204
745,20323,0.00694781402126
745,21076,0.92217373848
745,21566,0.00018342481053
745,22297,0.00124911195599
745,24880,0.38535925746
745,25604,0.0417529679835
745,25705,0.672446846962
745,26007,0.980363786221
745,27492,0.0167059414089
745,30447,0.303272396326
745,31690,0.945146620274
745,31787,0.596152663231
745,33121,0.00300323474221
745,33333,0.993531405926
745,33499,0.0025319783017
745,34264,0.578123450279
745,35426,0.485674738884
745,36594,0.619427323341
745,39016,0.000143754819874
745,39950,0.212180674076
745,40124,0.0625049471855
746,2048,0.992634356022
746,3444,0.225710764527
746,9078,0.121852830052
746,9781,0.00154838070739
746,9968,0.673137247562
746,12276,0.169525384903
746,12581,0.991494178772
746,13424,0.998988330364
746,16570,0.999518275261
746,16987,0.991491854191
746,18727,0.979888141155
746,21239,0.999931335449
746,22177,0.783044934273
746,22360,0.999219536781
746,22996,0.968483269215
746,26261,0.160802081227
746,27741,0.443360596895
746,29742,0.887525200844
746,31677,0.998986423016
746,31814,0.812595665455
746,33660,0.585113048553
746,34482,0.00202417885885
746,36950,0.99916434288
746,38119,0.916243135929
746,39002,0.978939056396
746,40935,0.946860551834
747,66,0.999386548996
747,544,0.999413371086
747,723,0.993523597717
747,1143,0.0368182957172
747,2754,0.91005563736
747,4025,0.999835133553
747,4215,0.988643348217
747,4230,0.999014139175
747,4884,0.97350782156
747,5776,0.885470151901
747,9726,0.846485197544
747,9927,0.456641077995
747,10495,0.985976576805
747,10806,0.998186409473
747,13997,0.99922978878
747,16328,0.99467164278
747,16405,0.994576454163
747,19283,0.999514102936
747,21458,0.802763938904
747,22734,0.995181262493
747,23927,0.00616783462465
747,26078,0.999623537064
747,26567,0.997745573521
747,26816,0.999413371086
747,28436,0.985008001328
747,29270,0.995562553406
747,29941,0.999413371086
747,32643,0.263981163502
747,33842,0.999413371086
747,34119,0.960881948471
747,35893,0.893901705742
747,38744,0.990668594837
747,39079,0.999623537064
747,40232,0.190071746707
747,41360,0.0020122488495
748,236,0.99893039465
748,829,0.997967541218
748,6361,0.999347746372
748,6981,0.969394624233
748,6997,0.999192297459
748,7669,0.227160692215
748,10887,0.995637118816
748,12492,0.0170099698007
748,15338,0.999579489231
748,19098,0.824925005436
748,19870,0.677053451538
748,23731,0.990866661072
748,23841,0.0375133566558
748,24043,0.664867818356
748,25139,0.99580103159
748,25358,0.612040519714
748,27333,0.995902478695
