paragraph_id,question_id,prediction
867,23260,0.340092211962
867,23281,0.746241688728
867,23879,0.0436186678708
867,24620,0.803754746914
867,25279,0.186112642288
867,26412,0.150041073561
867,26786,0.470076322556
867,27106,0.149290338159
867,27164,1.37272154461e-05
867,27294,0.253635317087
867,27454,0.980758845806
867,27594,0.847661733627
867,28189,0.00929844845086
867,28262,3.22590858559e-05
867,28433,0.516786813736
867,28729,0.892382621765
867,29017,0.23581443727
867,29254,0.292825549841
867,29323,0.158665925264
867,29525,0.679265260696
867,30358,0.000319083104841
867,31205,0.803754746914
867,31367,0.00441572349519
867,32341,0.272790431976
867,32465,0.000348305766238
867,33047,0.00490257842466
867,33150,0.388247728348
867,33204,0.0303556155413
867,33542,0.0535700060427
867,33606,0.116356611252
867,34001,0.870811581612
867,34509,0.0489013418555
867,34579,0.000234909966821
867,35032,0.208914995193
867,35870,0.0776051133871
867,36508,0.00288440473378
867,36600,0.12740111351
867,36662,0.0251448117197
867,36764,0.000208312063478
867,38013,0.0641833767295
867,38363,0.734258651733
867,39135,0.963206648827
867,39485,0.009910736233
867,39490,0.0357766710222
867,39739,0.000104884580651
867,39920,0.000777951849159
867,39928,0.837778747082
867,40771,0.153163015842
867,40948,0.958725869656
867,41074,0.324654698372
867,42145,0.0104337660596
867,42244,0.00208838353865
867,42434,0.00127592158969
867,42539,0.115415550768
867,42855,0.836785554886
868,3551,0.576880276203
868,3944,0.0340379625559
868,4430,0.19636285305
868,4781,0.532389461994
868,5442,0.584757864475
868,5806,0.0377966873348
868,5838,0.532389461994
868,6180,0.889052510262
868,6669,0.052515860647
868,7787,0.000525647192262
868,7851,0.0583377182484
868,8435,0.604573667049
868,9020,0.0149894803762
868,11637,0.00125996663701
868,13075,0.000985551858321
868,13480,0.000350210990291
868,13801,0.00752023421228
868,15841,0.319382846355
868,15917,0.169213950634
868,19580,0.413435101509
868,19976,0.997778713703
868,20257,0.0215453952551
868,22018,0.915898561478
868,22881,0.583177566528
868,24401,0.802950501442
868,27304,0.169213950634
868,27449,0.00594722572714
868,27892,0.00123984972015
868,27982,0.0526665747166
868,28669,0.245128184557
868,30463,0.84565025568
868,30815,0.532389461994
868,32110,0.169213950634
868,36644,0.782872617245
868,37915,0.00255850795656
868,40466,0.491823762655
868,43262,0.583177566528
869,3089,0.00160988606513
869,3150,0.0677395761013
869,8592,0.0716696828604
869,10103,0.0114530324936
869,11344,0.577602565289
869,11871,0.525296628475
869,12726,0.193009346724
869,14852,0.0976423919201
869,18297,0.00435589207336
869,20630,0.987604618073
869,21775,0.97346162796
869,28030,0.11761456728
869,32360,0.022378558293
869,33053,0.00222872477025
869,34590,0.0209075082093
869,35845,0.698688983917
869,37172,0.0253664311022
869,38273,0.211360663176
869,38957,0.459798306227
869,41646,0.000642905128188
870,281,0.105527363718
870,507,0.347995966673
870,4979,0.000767959863879
870,10344,0.0107112713158
870,11241,0.402470856905
870,15534,0.39516338706
870,18019,0.717659711838
870,21722,0.00296095595695
870,21756,0.999506831169
870,27092,0.00165885151364
870,27717,6.09047401667e-06
870,30780,0.396302193403
870,34320,0.0776041224599
870,36848,0.23226043582
870,37512,0.100109197199
870,39241,0.0855729132891
871,4069,0.476814329624
871,4572,0.00419894279912
871,5950,0.935189008713
871,7279,0.955456376076
871,10149,0.696009814739
871,10772,0.998592913151
871,10945,0.930710554123
871,14453,0.0887426361442
871,14616,0.978541076183
871,14700,0.0171938557178
871,15417,0.00497141247615
871,16169,0.134632453322
871,17321,0.198307260871
871,17685,0.0163559634238
871,19749,0.00182615953963
871,20611,0.624896764755
871,32843,0.465515702963
871,34360,0.10935626179
871,40025,0.385358601809
871,40953,0.777091383934
871,42677,0.763292491436
871,43039,0.00429619243369
872,64,0.00305196270347
872,1091,0.0788940042257
872,3590,0.0296127963811
872,3657,0.000722098979168
872,4087,3.73563889298e-05
872,4257,0.654312074184
872,4420,0.0006149582332
872,5543,0.0144648710266
872,7178,0.00781331583858
872,8780,0.318395584822
872,9341,0.246822312474
872,9382,0.00508887972683
872,9385,0.0332566723228
872,11007,0.155519172549
872,12386,0.000111532419396
872,13808,0.00653651729226
872,13824,0.0796657130122
872,14036,0.0760492384434
872,15008,0.0888531804085
872,16242,0.139149799943
872,17510,0.722236871719
872,17764,0.0020416227635
872,18391,0.289744049311
872,18681,0.0165828317404
872,19167,0.000612951756921
872,19216,0.131721019745
872,20614,0.00318170618266
872,21155,0.00296700675972
872,21238,0.750801324844
872,22037,4.83497497044e-05
872,23765,0.00207445817068
872,26875,0.00403551803902
872,27907,0.0320517644286
872,27989,0.12966324389
872,28371,5.45447328477e-05
872,29293,0.00178142369259
872,32091,0.0820442810655
872,33935,0.761524617672
872,35652,0.000413836329244
872,36418,0.0432227142155
872,38052,0.959221720695
872,39878,0.000217785360292
872,39879,0.199283525348
872,40545,0.0140626216307
872,40982,0.515443146229
872,41022,0.0674761012197
872,42231,0.99922478199
873,1383,0.0382318012416
873,1398,0.389531165361
873,1460,0.248754769564
873,1931,0.0663023963571
873,2685,0.0266034211963
873,5491,0.0980425924063
873,5623,0.0229918304831
873,5705,0.0502644963562
873,6081,0.021791735664
873,6240,0.00885096378624
873,7938,0.0150190563872
873,8423,0.215916633606
873,10011,0.507158756256
873,10093,0.960331916809
873,10367,0.0951332971454
873,10863,0.115111552179
873,12209,0.0446836911142
873,12218,0.00987839512527
873,13082,0.00721266912296
873,13188,0.00933363847435
873,13445,0.0187742300332
873,14178,0.370773017406
873,14932,0.266388952732
873,15124,0.238441750407
873,16372,0.799782395363
873,16484,0.00655065616593
873,16594,0.0344779528677
873,17428,0.949494600296
873,17839,0.119986698031
873,18565,0.00338050583377
873,18949,0.0271222405136
873,19204,0.242410510778
873,19315,0.992216944695
873,19592,0.00803800299764
873,19640,0.731043040752
873,20227,0.00521913031116
873,20418,0.84894567728
873,22314,0.0502484217286
873,23016,0.0231250915676
873,23196,0.0247605219483
873,23217,1.61107163876e-05
873,23325,0.146226853132
873,23445,0.0341818928719
873,24248,0.219093635678
873,24280,0.00414952728897
873,24537,0.0116699822247
873,25107,0.037872005254
873,25427,0.0162818133831
873,25728,0.000189237747691
873,25740,0.0855965912342
873,26742,0.0619607716799
873,27214,0.0111604463309
873,27412,0.000138771167258
873,28004,0.0793196856976
873,28036,0.881929218769
873,28459,0.00164977752138
873,29156,0.0590034201741
873,29677,0.324438214302
873,30108,0.0337280146778
873,34732,0.00100355828181
873,34825,0.0113096367568
873,35481,0.0131079340354
873,35697,0.971285164356
873,35792,0.12351783365
873,37097,0.0163408704102
873,37721,0.798772156239
873,38634,0.00503044202924
873,38941,0.00111972377636
873,39033,0.134852901101
873,40745,0.00157560734078
874,1027,0.216164395213
874,1449,0.997136950493
874,5878,0.0494684129953
874,6457,0.849252223969
874,6965,0.0116582894698
874,8315,0.312671929598
874,10364,0.279276371002
874,11851,0.0591220967472
874,12548,0.488229215145
874,12577,0.775594949722
874,13451,0.702366769314
874,13652,0.899214863777
874,16164,0.891412198544
874,17273,0.854492783546
874,19133,0.875728785992
874,20247,0.446295529604
874,22557,0.391984075308
874,24807,0.592064678669
874,25175,0.919288635254
874,25900,0.0622508227825
874,34104,0.98555803299
874,37687,0.00313105620444
874,37935,0.131164804101
874,38555,0.0496314018965
874,41196,0.0473632700741
874,41855,0.689529418945
874,42024,0.509269595146
875,377,0.999636411667
875,1538,0.326522856951
875,7861,0.054164018482
875,8300,0.0112910112366
875,10136,0.546847879887
875,12342,0.00859919842333
875,19443,0.0222527291626
875,21079,0.0163315311074
875,24080,0.00600903574377
875,27898,0.0554305836558
875,29114,0.00376877072267
875,29439,0.539461314678
875,32118,0.00232540047728
875,33428,0.189253479242
875,34432,0.36306527257
875,35549,0.693674862385
875,40382,0.0726363807917
875,41532,0.00387198710814
875,42398,0.0131129063666
875,42761,0.333814531565
875,42806,0.0267866048962
875,43337,0.170526728034
876,2983,0.707984685898
876,6476,0.156770735979
876,6757,0.534121632576
876,7761,0.0116608068347
876,12583,0.387149572372
876,13178,0.51544970274
876,16508,0.669367611408
876,17658,0.874633014202
876,25412,0.803255558014
876,26196,0.00944073870778
876,27653,0.00232768268324
876,28986,0.113045923412
876,29598,0.933571517467
876,30514,0.0151111008599
876,34128,0.0534357875586
876,37083,0.00105115608312
876,38823,0.38885641098
876,39165,0.0272308606654
876,40261,0.0112885367125
876,40775,0.0936650633812
877,4722,0.480354487896
877,5988,0.78640550375
877,7237,0.234516590834
877,8222,0.01915919967
877,9759,0.91944873333
877,11023,0.166222557425
877,11869,0.979129195213
877,12048,0.969947099686
877,12330,0.71796131134
877,14102,0.000250448094448
877,14627,0.0503084510565
877,15056,0.00347436196171
877,15585,0.00466096866876
877,17103,0.154672130942
877,18670,0.350574046373
877,21203,0.0780812427402
877,21230,0.0142376832664
877,22049,0.00557912373915
877,22872,0.586708307266
877,23110,0.482608318329
877,24920,0.0169668160379
877,26652,0.935865402222
877,27006,0.0591516718268
877,28689,0.0349651575089
877,34876,0.00288602057844
877,37836,0.347454726696
877,41144,0.423929989338
877,41326,0.390076965094
877,43298,0.000114520276838
878,213,0.0936727970839
878,768,0.0112379994243
878,1099,0.0424626246095
878,1966,0.000571263663005
878,4023,0.000876641774084
878,4972,0.128234267235
878,4979,0.00073772307951
878,5257,0.157337963581
878,6458,0.178336679935
878,7048,0.00317046092823
878,7878,0.104512527585
878,8663,0.00166343874298
878,9104,0.000376645242795
878,9184,0.0274890102446
878,9930,0.000218758315896
878,11608,0.00249703065492
878,11930,0.000284640031168
878,12848,0.137709707022
878,14143,0.000898476806469
878,15796,0.022626105696
878,17783,0.0187183860689
878,18971,0.00244562979788
878,19681,0.297536998987
878,20689,0.00265380158089
878,22539,0.0020306208171
878,23520,0.00466485926881
878,23756,0.00326400063932
878,24821,0.00075966946315
878,24974,0.117294684052
878,25431,0.0214163661003
878,27717,8.52351586218e-05
878,28217,0.0541386045516
878,28844,0.0885592103004
878,29191,0.0313258990645
878,31551,0.0541386045516
878,34685,0.372718036175
878,34907,0.067991964519
878,35637,0.100894734263
878,35713,0.0172460991889
878,35827,0.00526109943166
878,36520,0.00393874710426
878,36681,0.0791830271482
878,36889,0.0121707832441
878,37364,0.000958503223956
878,39425,5.45144175703e-05
878,39449,0.0134779224172
878,40849,0.00187922583427
878,41431,0.000205086471396
878,42074,0.00220650876872
878,42612,0.0735217109323
878,42792,0.0468104667962
878,43297,0.0596002489328
879,184,0.0183629468083
879,1249,0.00907379761338
879,1732,0.00456888228655
879,1990,0.0382930934429
879,3913,0.709675371647
879,4183,0.00199633929878
879,5405,0.427438646555
879,5529,0.00607897993177
879,5553,0.849688887596
879,6379,0.860120773315
879,6742,0.0750257000327
879,8238,0.280200481415
879,8603,0.0552613772452
879,8835,0.150171846151
879,9230,0.306312531233
879,10146,0.648327887058
879,10365,0.00471852347255
879,10537,0.164829641581
879,10898,0.0222011096776
879,11310,0.418937325478
879,12497,0.112261250615
879,13734,0.759342551231
879,14216,0.0111768031493
879,14600,0.0441067516804
879,14856,0.0242978781462
879,15112,0.00338009302504
879,15680,0.0291982907802
879,15902,0.905273199081
879,16764,0.169674918056
879,18880,0.0573910288513
879,19309,0.170589238405
879,20168,0.58119481802
879,20269,0.0261583402753
879,20492,0.624596834183
879,21850,0.0677766576409
879,21963,0.539906322956
879,22106,0.961556792259
879,22253,0.0583484731615
879,23662,0.469202339649
879,24519,0.265441387892
879,24578,0.0157731566578
879,24672,0.592320382595
879,24999,0.905273199081
879,25098,0.759342551231
879,25422,0.155801609159
879,25426,0.00148872751743
879,25442,0.503192126751
879,25509,0.992263674736
879,26277,0.469202339649
879,26926,0.106006190181
879,29262,0.0761520639062
879,29893,0.983537614346
879,31206,0.0860058888793
879,32233,0.297502577305
879,33596,0.801406681538
879,34090,0.0313571691513
879,37709,0.0305351912975
879,38646,0.231386333704
879,40056,0.0732267126441
879,41370,0.013303367421
879,42494,0.609092235565
879,42647,0.107309237123
880,3628,0.999825060368
880,3935,0.0984233394265
880,5150,0.545693278313
880,6422,0.099319472909
880,7307,0.100432097912
880,8742,0.0294817965478
880,11717,0.939467549324
880,13706,0.733309328556
880,13790,0.432939261198
880,14094,0.387540817261
880,14356,0.109540715814
880,14411,0.519080221653
880,14622,0.136008009315
880,17619,0.98606723547
880,17775,0.400520861149
880,17975,0.990365326405
880,29094,0.720947563648
880,29103,0.996045410633
880,29976,0.151442661881
880,30403,0.999862790108
880,32433,0.0124168833718
880,34110,0.917689323425
880,37713,0.762056052685
880,38515,0.0428943224251
880,40277,0.90063470602
880,40983,0.0139849856496
881,102,0.768268108368
881,532,0.00341316335835
881,2820,0.883606433868
881,4104,0.973978817463
881,5508,0.729216396809
881,6588,0.477874785662
881,6781,0.0869473144412
881,9287,0.905141294003
881,12927,0.349708229303
881,13071,0.136015549302
881,17818,0.777823925018
881,18369,0.91852504015
881,18823,0.386297434568
881,22723,0.286964535713
881,25273,0.876922726631
881,26392,0.880200386047
881,26627,0.220020309091
881,31514,0.170735642314
881,31876,0.42689499259
881,33734,0.327682375908
881,38969,0.010001944378
881,40014,0.40257242322
881,40206,0.418125420809
881,40541,0.701992332935
881,40930,0.701061725616
881,42633,0.188005000353
882,512,0.987309277058
882,1161,0.00227016396821
882,1209,0.0103831877932
882,1576,0.0433381833136
882,1602,0.00469425553456
882,1638,0.409280955791
882,2925,0.480659723282
882,3192,0.0269733909518
882,3250,0.110980048776
882,3315,0.650945723057
882,4164,0.01622858271
882,5192,0.0106633510441
882,5635,0.00662152841687
882,5664,0.432250350714
882,6728,0.102115608752
882,7183,0.0414299443364
882,7736,0.0481074824929
882,8058,0.000763307209127
882,8359,0.926787137985
882,8927,0.718880951405
882,11603,0.983487546444
882,12711,0.191135108471
882,12948,0.372858762741
882,14599,0.00174580840394
882,14746,0.0015912191011
882,15140,0.0109817152843
882,16287,0.0155598623678
882,16656,0.0116934338585
882,16814,0.552677869797
882,19846,0.173244789243
882,22048,0.0800714418292
882,22138,0.0694222599268
882,22825,0.0524034053087
882,23240,0.102115608752
882,23420,0.223825663328
882,23937,0.10559733212
882,24418,0.0260134544224
882,24766,0.900111615658
882,25010,0.198819831014
882,25036,0.260114967823
882,25225,0.00172041042242
882,25925,0.798855721951
882,27016,0.0604569353163
882,28261,0.979564905167
882,28701,0.25608882308
882,29005,0.599217951298
882,29913,0.0027613278944
882,30844,0.163123965263
882,31244,0.016831824556
882,31560,0.0215916670859
882,31649,0.0168148614466
882,33905,0.0783599987626
882,34136,0.374959915876
882,34532,0.150171712041
882,34683,0.000350858288584
882,35499,0.00206496682949
882,36475,0.0484211370349
882,37074,0.845761716366
882,37360,0.0361291319132
882,37766,0.0334164127707
882,37775,0.00166950200219
882,39087,0.0751490294933
882,39112,0.0220961775631
882,40024,0.944549977779
882,40315,0.0208014547825
882,40350,0.59335309267
882,40546,0.0433934889734
882,41447,0.716857075691
882,42567,0.162253186107
883,1479,0.407330483198
883,2002,0.204649716616
883,2068,0.50451117754
883,2213,0.137374892831
883,3752,0.577084124088
883,4666,0.00679873256013
883,7202,0.342705070972
883,9531,0.00263457419351
883,9802,0.993133246899
883,10553,0.193287745118
883,10657,0.903835952282
883,12161,0.999853253365
883,14999,0.432331800461
883,15157,0.54853272438
883,16017,0.00235467753373
883,16516,0.835342407227
883,17316,0.0532176569104
883,17537,0.940520107746
883,17737,0.0889662504196
883,18478,0.00672317063436
883,18966,0.827931046486
883,20104,0.220850348473
883,20824,0.498303830624
883,21169,0.0390629284084
883,21826,0.999655723572
883,22873,0.729323625565
883,25256,0.0260833706707
883,26621,0.04765130952
883,27203,0.184070259333
883,27241,0.528333425522
883,28053,0.0084393164143
883,28721,0.595413506031
883,29404,0.328832983971
883,29474,0.165507629514
883,29564,0.85426479578
883,29874,0.331278651953
883,30010,0.118162840605
883,30922,0.979118347168
883,31744,0.350629299879
883,34550,0.0180554874241
883,35450,0.0816334336996
883,36215,0.126773118973
883,38440,0.286050796509
883,39983,0.00448973150924
883,41563,0.137519717216
883,41638,0.0429527387023
883,42382,0.247428849339
883,42565,0.0952026695013
884,2260,0.0447658002377
884,3858,0.000348565867171
884,5488,0.969820857048
884,7881,0.00628647580743
884,9074,0.040918327868
884,9563,0.17161744833
884,11840,0.0914608240128
884,15494,0.0538003370166
884,16248,0.408204764128
884,17613,0.053639229387
884,19992,0.502413511276
884,24187,0.0944463387132
884,25733,0.489502549171
884,27822,0.848800778389
884,28920,0.073725245893
884,29246,0.00528390705585
884,30090,0.982895612717
884,34915,0.118755847216
884,35352,0.0118391439319
884,35664,0.0292305089533
884,36790,0.874556958675
884,37871,0.840590715408
884,39562,0.00570482527837
884,40737,0.744636237621
884,41585,0.986665785313
884,43158,0.839993596077
885,228,0.966967463493
885,1074,0.0183438174427
885,2233,0.512214124203
885,2248,0.0245584044605
885,2384,0.0570566728711
885,3473,0.0279926024377
885,3873,0.99680519104
885,4019,0.972631156445
885,4118,0.128485903144
885,4514,0.994624018669
885,5339,0.06109944731
885,7611,0.682628214359
885,8325,0.00400389125571
885,8487,0.0130384815857
885,8773,0.0490883029997
885,10404,0.0374283194542
885,10921,0.01473545935
885,11228,0.0219382550567
885,12112,0.0349902138114
885,12344,0.966978609562
885,13052,0.377890735865
885,13207,0.0109005793929
885,13531,0.000102255187812
885,14447,0.0792073011398
885,14720,0.00449982564896
885,14788,0.982943713665
885,15673,0.0941596850753
885,16883,0.105238117278
885,18399,0.173783868551
885,19064,0.999812543392
885,19086,0.421426773071
885,21208,0.997067034245
885,22884,0.00218478729948
885,23664,0.540876805782
885,24071,0.802720844746
885,25094,0.0159957818687
885,26067,0.027194082737
885,26736,0.898405432701
885,26863,0.810466766357
885,27076,0.00768764782697
885,28466,0.0127604017034
885,28978,0.0561532527208
885,30451,0.802720844746
885,32399,0.0186796355993
885,35376,0.261724710464
885,35571,0.0218518078327
885,35987,0.680284380913
885,36552,0.145545423031
885,36802,0.0527088418603
885,36913,0.0168867483735
885,37073,0.481803536415
885,37715,0.250949442387
885,39280,0.12699970603
885,40416,0.335971772671
885,40844,0.920345723629
885,41084,0.00445244647563
885,42726,0.0555198937654
885,43206,0.907968580723
886,158,0.576233565807
886,526,0.422249078751
886,1181,0.0298231430352
886,2037,0.820414304733
886,3559,0.588312983513
886,4481,0.0496842935681
886,7448,0.0749758034945
886,8119,0.548625409603
886,8879,0.495574593544
886,9253,0.822662174702
886,9473,0.369945198298
886,11609,0.822662174702
886,13225,0.6998437047
886,14555,0.878124654293
886,16562,0.748478293419
886,17308,0.0766614899039
886,19539,0.836499512196
886,19989,0.301697432995
886,20338,0.736735284328
886,20957,0.756668865681
886,21516,0.824337244034
886,22977,0.04675905779
886,23740,0.611537754536
886,24242,0.152810394764
886,24458,0.351632267237
886,25085,0.00112523860298
886,26445,0.987829446793
886,33111,0.504551947117
886,33744,0.446032524109
886,34150,0.461894273758
886,35123,0.00193523161579
886,37648,0.393001586199
886,38629,0.131259098649
886,42827,0.473101705313
887,1361,0.0493017286062
887,5764,0.0107806865126
887,7009,0.948952257633
887,8916,0.0542468391359
887,12447,0.0341769382358
887,12851,0.95552200079
887,12869,0.794751703739
887,13210,0.0169290564954
887,13307,0.131560072303
887,19009,0.00405739853159
887,21054,0.811074495316
887,25982,0.00484853284433
887,26887,0.992588639259
887,27397,0.0164513923228
887,28674,0.623103260994
887,30964,0.0121987741441
887,32631,0.00471764151007
887,33652,0.101420775056
887,35308,0.420261770487
887,36020,0.0313095226884
887,36024,0.992825031281
887,37297,0.586006522179
887,38064,0.0426691062748
887,39536,0.170056432486
887,41106,0.964550971985
887,41984,0.184278145432
888,552,0.0104018580168
888,2080,0.402510076761
888,2457,0.0133707262576
888,2668,0.0898178741336
888,3185,0.00533079681918
888,3283,0.0263161174953
888,3768,0.000463971518911
888,4383,0.0433930568397
888,4401,0.025639180094
888,4477,0.0328482538462
888,4600,0.004645683337
888,4671,0.0784536153078
888,7030,0.00112409808207
888,7126,0.00161268189549
888,7163,0.0050405189395
888,7678,0.228869840503
888,7904,0.00881336629391
888,8009,0.143660575151
888,8223,0.00217890623026
888,8263,0.0069277221337
888,9095,0.732945919037
888,9150,0.126950412989
888,9476,0.370304614305
888,9695,0.0281924344599
888,9876,0.0116581525654
888,9946,0.401684850454
888,10645,0.574418008327
888,10900,0.00728899147362
888,10964,0.0314716361463
888,11497,0.0260201897472
888,11570,0.445804208517
888,11752,0.0101100001484
888,12010,0.272464841604
888,12071,0.355732470751
888,12413,0.0744349211454
888,13252,0.0744349211454
888,14074,0.580375373363
888,14205,0.0160219073296
888,14256,0.188510254025
888,14774,0.0213070455939
888,15125,0.74141484499
888,15198,0.0295979119837
888,16375,0.000599083199631
888,16532,0.0471973083913
888,16561,0.128471806645
888,16614,0.100687660277
888,16746,0.00110152771231
888,17136,0.00979775376618
888,17318,0.0529102347791
888,17373,0.0231094881892
888,17459,0.347074359655
888,18788,0.00130661809817
888,19633,0.00143696763553
888,19713,0.0463705733418
888,19813,0.0424345359206
888,19835,0.183317407966
888,19963,0.00602979119867
888,20444,0.0886647030711
888,20756,0.954487085342
888,20843,0.0152498390526
888,22425,0.01503959205
888,23250,0.131578549743
888,23820,0.0214213375002
888,24708,0.0010613813065
888,25441,0.0108318412676
888,25940,0.00561386300251
888,26471,0.0127947470173
888,26675,0.0032185993623
888,26887,0.0927214473486
888,26889,0.353732258081
888,26901,0.431301444769
888,28819,0.368574559689
888,28892,0.000287319649942
888,29828,0.0698274821043
888,30362,0.060255009681
888,30554,0.984194755554
888,32410,0.00309723126702
888,33749,0.313544332981
888,34045,0.0095434980467
888,34557,0.0521526411176
888,35254,0.051862988621
888,36024,0.178892403841
888,36422,0.00454262364656
888,36693,0.382458001375
888,36725,0.70587271452
888,37535,0.428004980087
888,37620,0.0262831691653
888,37636,0.0761857032776
888,38221,0.899684906006
888,38470,0.000754035485443
888,38752,0.998999655247
888,38861,0.973918020725
888,39000,0.0108873127028
888,39308,0.152947202325
888,40227,0.00109041167889
888,40393,0.00627463730052
888,40666,0.101824790239
888,40959,0.00211084354669
888,41086,0.0700720399618
888,42093,0.201086133718
888,42257,0.262009739876
888,42269,0.161999285221
889,602,0.00280251912773
889,5354,0.00141131842975
889,5646,0.00989341549575
889,6010,0.541938364506
889,6316,0.986497998238
889,7195,0.00267692795023
889,9497,0.000612667005043
889,10138,0.00459169643
889,12525,0.0190997123718
889,13641,0.0103987511247
889,17455,0.000864185683895
889,18729,0.610010206699
889,19561,0.958532094955
889,20135,0.000612667005043
889,20511,0.983354270458
889,21385,0.98016166687
889,23897,0.0257967300713
889,24332,0.000661833386403
889,25160,0.630237400532
889,27417,0.00113632215653
889,28073,0.0114541398361
889,29752,0.00035228242632
889,30414,0.255065768957
889,33068,0.303603947163
889,34076,5.13823506481e-05
889,34494,0.00056841224432
889,35132,0.572283446789
889,35835,0.0147216264158
889,36157,0.0207471586764
889,36288,0.022584984079
890,475,0.00824986584485
890,636,0.00124427839182
890,859,0.00387075869367
890,2071,0.00196018698625
890,2710,0.000215739099076
890,3296,0.969173967838
890,3373,0.0324168130755
890,3520,0.00319884135388
890,4157,0.356189876795
890,4349,0.666119813919
890,4357,0.00939627829939
890,4414,0.987897157669
890,4543,0.0473827123642
890,4775,0.00231794524007
890,5707,0.190538659692
890,5966,0.00253462418914
890,6402,0.740899205208
890,8502,0.029946655035
890,8876,0.00368536589667
890,9447,0.03265799582
890,9504,0.0228221304715
890,9648,0.83648276329
890,9858,0.0182294007391
890,10227,0.00101028208155
890,10277,0.099768191576
890,10876,0.107925266027
890,11408,0.352066397667
890,11515,0.00759788695723
890,11622,0.667967557907
890,11814,0.0498843304813
890,12219,0.673251211643
890,12536,0.0936918109655
890,13097,0.0214946623892
890,13331,0.109499409795
890,13750,0.19978646934
890,14155,0.00650787260383
890,14818,0.123687081039
890,14855,0.0573713779449
890,15477,0.882478713989
890,15911,0.00986636057496
890,16904,0.0597968138754
890,17282,0.105008594692
890,17402,0.0491013117135
890,17711,0.010815044865
890,18781,0.0178920738399
890,19390,0.779531657696
890,20832,0.363819301128
890,20871,0.359113425016
890,20936,0.00849199760705
890,21935,0.093985632062
890,22020,0.0109965121374
890,23085,0.00133055693004
890,23165,0.021567100659
890,23199,0.0194789431989
890,23281,0.0783090814948
890,23879,0.18548193574
890,24200,0.00580228446051
890,24530,0.105202548206
890,25652,0.0131687959656
890,25709,0.109007060528
890,26854,0.0844616517425
890,27164,0.00089443748584
890,27294,0.057048484683
890,27324,0.076439909637
890,27454,0.00767657207325
890,28189,0.00276301056147
890,28863,0.555766105652
890,29323,0.0916821956635
890,29629,0.0101749971509
890,30358,0.0117829609662
890,30799,0.00746268499643
890,31367,0.127992793918
890,31502,0.0386371724308
890,31508,0.699681580067
890,32465,0.00568326562643
890,33047,0.00541152013466
890,33204,0.015768295154
890,33542,0.100363597274
890,33606,0.0353755354881
890,34579,0.00284217856824
890,35333,0.00484601221979
890,36508,0.00305625447072
890,36534,0.962465882301
890,36662,0.175737798214
890,36764,0.00921536330134
890,37552,0.0382140390575
890,38339,0.0335716865957
890,38407,0.0821105986834
890,38610,0.720645487309
890,39485,0.0151403592899
890,39697,0.0860190689564
890,39739,0.000955217110459
890,39920,0.00374135165475
890,40118,0.00817821547389
890,40297,0.208101212978
890,41074,0.00120014720596
890,41286,0.0266197286546
890,41478,0.0243123117834
890,42235,0.124801151454
890,42434,0.000612358446233
890,42539,0.357887744904
891,1094,0.999735534191
891,2279,0.00494574196637
891,3128,0.0086546773091
891,3999,0.00654122931883
891,7038,0.96686154604
891,7935,0.0204991642386
891,8878,0.00010459114128
891,9221,0.0317479595542
891,9249,0.949131786823
891,11990,0.990815520287
891,15719,0.0138309337199
891,16629,0.000725381367374
891,17500,0.00641569215804
891,18691,0.000985091784969
891,19107,0.932776987553
891,21725,0.148928999901
891,22021,0.0306795015931
891,22929,0.958687186241
891,24977,0.00992879923433
891,25997,0.00108331418596
891,27170,0.918644547462
891,27884,0.113066256046
891,28153,0.999735534191
891,28338,0.0176834501326
891,28629,0.0252524465322
891,29895,0.01344161015
891,30051,0.211187139153
891,30428,0.00349984783679
891,33028,0.0614103227854
891,33158,0.951974272728
891,35051,0.615260481834
891,35073,0.137862324715
891,38753,0.152875036001
891,40798,0.0587184429169
891,41218,0.0575159303844
891,42151,0.000604892964475
891,42169,0.00302990409546
891,42205,0.515852749348
891,43034,0.973565340042
892,3179,0.471410006285
892,4724,0.811196327209
892,7002,0.362541496754
892,8059,0.680301785469
892,9116,0.956830203533
892,9435,0.575279653072
892,10036,0.977810382843
892,10041,0.982751071453
892,18767,0.318131327629
892,19400,0.839228451252
892,19855,0.0320237576962
892,22099,0.196110919118
892,24579,0.401260584593
892,24749,0.0945753231645
892,27693,0.815887391567
892,30106,0.796958386898
892,32020,0.426326930523
892,33273,0.110903047025
892,37224,0.795038461685
892,38355,0.13616040349
892,38887,0.0249952413142
892,39625,0.439652651548
892,42397,0.693279087543
893,819,0.00290132523514
893,848,0.000723908306099
893,995,0.0664678364992
893,1864,0.00129189307336
893,1873,0.00182538863737
893,2609,0.510096669197
893,2898,0.0149808861315
893,3104,0.977126300335
893,3259,0.0639568567276
893,4402,0.00225862837397
893,4550,0.0045367772691
893,4712,0.190099060535
893,5276,0.191020861268
893,6096,0.932150840759
893,6660,0.217260241508
893,6740,0.00327139627188
893,6887,0.0010251874337
893,7290,0.19306859374
893,7515,0.579566717148
893,8046,0.212311476469
893,10254,0.0268461573869
893,10953,0.881327211857
893,11053,0.0157016590238
893,11750,0.943455040455
893,11906,0.481340408325
893,12138,0.949129104614
893,12662,0.00764227472246
893,12780,0.023502195254
893,12992,0.997410356998
893,13102,0.0517606064677
893,13694,0.0712777078152
893,14424,0.00345241255127
893,15007,0.016129065305
893,15413,0.750214338303
