paragraph_id,question_id,prediction
427,30231,3.09852634928e-06
1532,23948,0.00252417079173
346,4029,0.540299832821
1590,22743,0.999138355255
541,12995,0.824489593506
398,16914,9.06900677364e-05
1362,37951,0.00382287078537
187,39606,0.987514853477
694,16856,0.000687715131789
73,22581,0.983733475208
232,38454,0.985791325569
527,3091,0.985154211521
506,41187,0.998941838741
948,21264,1.6164791532e-06
1609,33259,0.168453499675
469,11692,0.960437357426
931,2570,0.854166507721
130,33100,0.0113151194528
1110,20418,0.0225694440305
1523,24515,6.58971912344e-05
935,10867,0.959508776665
1315,30028,0.60766774416
156,40849,7.34429841032e-06
333,34819,0.371687918901
201,14855,0.00580375082791
536,24537,3.98957090511e-05
1379,32029,0.00216997251846
129,8083,0.000118790347187
1389,19934,0.00448985071853
813,40825,0.274129748344
804,24129,0.999916911125
839,32341,0.164414227009
839,41478,0.00598243903369
792,8909,1.8492944946e-05
1494,2457,0.00331530929543
1498,3094,1.39425921475e-07
1229,39127,0.600371837616
166,2185,0.0900798216462
845,18660,3.9187357288e-06
575,38444,0.979815006256
812,21070,0.043795786798
605,3768,3.68151886505e-05
969,15751,0.571416258812
183,25276,0.0488149859011
676,27788,0.0183945205063
369,17152,0.428170472383
661,35029,0.999133169651
639,22589,0.0762254819274
1281,27596,0.000105934755993
775,20015,0.999668121338
637,18792,0.999842524529
1571,22853,0.998431861401
277,28221,0.630610287189
1223,39444,0.890599012375
954,14774,4.21171207563e-05
651,12620,0.0443519465625
447,41493,0.783600568771
1402,28809,4.61474592157e-05
850,32420,0.108127981424
1328,505,0.151364281774
1527,4824,0.885412216187
704,25115,0.00965720135719
1093,24104,0.520798325539
795,13489,0.0686362311244
532,11211,0.997570335865
1136,4079,0.995947539806
1440,4462,0.000680420780554
1474,29823,0.410560011864
161,6723,0.999991774559
1063,28848,0.0673893466592
182,31309,1.39176381708e-05
131,29277,0.929480075836
479,9972,0.00307383388281
1625,25155,0.865172445774
668,16046,3.48483877133e-06
298,38272,0.999034523964
24,31606,0.132950603962
717,33455,0.774865448475
1200,14740,0.998683035374
1373,36844,0.992987453938
14,22564,2.9831631764e-05
475,6260,0.996711611748
507,29435,1.93667328858e-05
1572,40712,0.00936322566122
1505,28188,0.0309797804803
1511,16438,0.0677859410644
1106,7618,0.0026775225997
563,31979,0.998493432999
432,859,0.000938131648581
1232,30783,0.308609694242
1198,20418,0.00680629024282
971,37454,0.000322935171425
1342,2926,0.0203775521368
149,25093,0.979880750179
449,22595,0.652517080307
1523,30865,0.0573573745787
442,30358,6.87863845883e-08
301,7483,0.0105134341866
156,32326,0.79555529356
633,41194,0.99941778183
950,2100,0.996358454227
1561,35238,0.86014932394
156,35741,9.86788509181e-05
917,34604,0.995288252831
1467,39342,0.99801492691
171,18571,0.600859940052
179,5734,0.999311804771
636,37061,0.996423184872
305,4401,0.000164832817973
822,23281,0.108472846448
1362,7921,0.0871897414327
623,32312,0.178076118231
1502,4214,0.0100766643882
683,16484,0.000538588734344
92,27777,0.982175648212
1285,37794,0.827225446701
70,18977,0.923917174339
422,39528,0.888585329056
1487,22883,0.985880434513
839,40204,0.552846908569
254,3385,0.990955650806
1394,15031,0.782616138458
1285,7989,0.991814553738
1424,39744,0.95683413744
1270,32502,0.999912261963
858,34388,0.0242387056351
1295,2467,0.999262273312
448,33238,0.0264922827482
303,18568,0.597453057766
1121,41992,0.940798819065
1206,4780,0.991804003716
345,27113,0.00491369422525
442,28408,0.202316120267
1190,42310,0.265426069498
1111,12815,0.163666650653
1541,8208,5.13984741701e-05
1521,11012,0.663012206554
1480,12737,0.000111327339255
950,33798,0.947618842125
170,23414,0.999627947807
789,27412,1.00203885722e-06
1443,39568,0.992812216282
508,5486,0.442569166422
174,30002,0.9978723526
260,2376,0.00439817924052
824,32234,0.990184545517
775,692,0.992752075195
964,34408,0.994427204132
41,19100,0.404851466417
993,9732,0.0705235823989
469,8129,0.999970674515
173,34593,0.0674640387297
1064,33155,0.999594390392
1243,6726,0.832789123058
396,12218,9.23870320548e-05
807,15820,0.969931960106
1207,27715,0.999726474285
611,18153,0.0138339977711
1621,29685,0.233692571521
1127,16572,0.000230502759223
671,11777,0.000160781884915
724,14716,0.0551085881889
849,14036,0.0844027027488
667,4204,0.988366782665
1058,28785,0.989872813225
788,40732,0.0584455914795
1105,43021,1.76662942977e-05
1243,22907,0.400653600693
18,13891,0.00826893839985
1026,3404,1.18002265026e-06
878,9104,7.74463657649e-08
1185,31338,0.229396998882
1568,6014,0.919630169868
590,18681,0.0151031753048
1208,31323,9.0332724767e-07
387,14492,0.497726738453
115,8925,0.998581409454
18,14349,9.9625231087e-06
845,13663,0.995059132576
1103,27322,0.786923825741
698,39807,0.995400965214
72,41168,0.00674761645496
782,23237,0.988407194614
686,1560,0.0549377985299
1199,17872,0.930946588516
1248,4775,8.55247562868e-05
1282,29830,0.000111007946543
1226,26085,0.999420404434
738,18020,0.997959852219
733,36693,0.00204546796158
1472,20297,0.949352860451
110,13919,0.972581863403
1028,21104,0.746553897858
509,24537,0.0944908857346
830,13229,0.104866102338
455,10227,9.24598495544e-08
392,18578,0.0201527569443
1595,34427,0.00164288294036
1009,32179,0.185874164104
1454,11608,9.40650011216e-07
596,33838,0.991738021374
582,3771,0.999948143959
1346,40362,0.0694036930799
1266,5623,0.000833365716971
6,28933,0.000137395632919
954,18990,0.777157902718
623,14492,0.0451900921762
349,36694,0.885452628136
301,42794,0.000299354811432
1365,21911,0.0241273790598
21,42668,0.958419978619
891,42151,1.84770979104e-05
1498,9099,0.0516869239509
868,36644,0.985396921635
1289,12134,5.83567555168e-07
848,29810,0.000222831964493
1382,5158,0.910854578018
1553,34313,1.80740357791e-07
22,24925,0.382385581732
1280,30613,8.56023543747e-05
757,19971,0.450402647257
1566,493,0.999416470528
81,7606,0.0687920376658
1094,16528,0.972498893738
651,3220,0.971524178982
897,11615,0.0389542765915
337,28306,0.999507188797
766,17749,0.00604633521289
505,6896,0.691028475761
378,31592,0.998389959335
1321,37765,0.252424776554
1494,34547,0.0839847773314
263,7934,0.895938336849
1360,7019,5.8093064581e-06
1148,7298,0.999954462051
1531,42250,1.76326670953e-06
0,9345,0.999055802822
311,20786,0.971964418888
960,18095,0.976785123348
969,27637,0.0385727621615
506,29265,0.997264385223
258,19889,3.10794462166e-07
164,4111,4.61217641714e-05
1539,29474,0.00357544748113
1210,18812,0.997886955738
46,11080,0.928115129471
915,39459,0.916097939014
1079,40725,0.995359122753
32,29180,0.859835743904
111,1353,0.164757952094
1059,7598,0.0631742700934
771,42023,0.000136340604513
1368,24266,0.0206354521215
1146,30753,0.999051392078
1311,24923,0.000208797660889
344,34637,0.000340112426784
216,19647,0.949113547802
1517,42611,0.00800224859267
67,30256,0.83732765913
219,40837,0.246529728174
1488,18390,0.998849511147
1418,15207,0.999381542206
1345,16917,0.000212610655581
309,6873,0.997895240784
972,14475,1.22925803225e-05
1535,3758,9.42951373872e-05
53,4425,3.56958189514e-05
1106,13776,0.175005018711
485,33745,0.0267855785787
42,24591,0.000498367706314
1255,28319,0.997807681561
1368,21657,0.924086630344
563,4909,0.000612815667409
229,16429,0.410509467125
830,7777,0.99452739954
1584,25655,0.000389397988329
1243,36007,8.43511497806e-06
896,34550,8.59612919157e-05
662,35653,0.977677404881
1071,39992,0.0985002666712
942,34823,0.993461489677
1619,29505,0.944848299026
1444,40160,0.0181413907558
584,14274,0.00044336906285
1205,5649,0.000207633886021
330,20761,0.000439582421677
413,22011,0.00864400621504
1430,16974,0.982964217663
945,42055,0.00047393902787
1219,20048,0.213175609708
1323,39156,0.978506505489
1600,41996,8.36413178718e-08
969,6853,0.997476875782
231,14631,0.048798084259
1474,35336,0.053997002542
612,21334,3.00720529367e-07
42,21400,0.00155907403678
1383,1164,1.94729955183e-06
1312,30239,0.0154737122357
344,26148,3.12380649348e-07
979,42719,0.000205685719266
898,31245,0.00115336838644
131,638,0.000800894456916
1593,1733,0.0390696153045
890,42434,2.93402706575e-07
947,26757,8.73956651049e-06
1075,3405,0.0955290570855
1220,560,0.47322627902
1078,29661,2.18424538616e-05
135,31505,3.55290358129e-05
1576,25726,0.906996667385
163,42383,0.974521934986
130,10485,0.0710575208068
839,40948,0.879114210606
192,7661,0.999975681305
172,31649,0.00163115898613
1267,4103,0.995658636093
915,10527,0.997260689735
304,16800,0.015824360773
623,36391,0.798179805279
511,22568,0.445152550936
317,33732,0.000311100709951
341,34223,0.150880977511
170,16310,0.011388219893
1494,13613,0.998745441437
279,42338,0.796744644642
345,5128,0.999372422695
253,37684,4.49553335784e-05
1474,12881,0.998189866543
116,31350,0.856661021709
1578,11372,0.0445125252008
1322,2710,1.0730892086e-07
459,13992,0.00533552188426
400,19214,0.945124447346
476,22957,0.00551944086328
464,38497,0.953757703304
1298,8590,0.00113560573664
694,16441,0.0250276084989
432,1376,0.800766706467
1318,14774,0.000189442114788
1516,23777,1.9961678845e-05
877,21230,0.0237509217113
1185,35371,0.865706622601
1285,24257,0.991489171982
1517,10961,0.0125634521246
1353,22958,0.0250251255929
215,39150,0.998492479324
255,28809,0.000162009193446
1232,26063,0.996606349945
1081,18660,0.000438459159341
1601,37121,0.0479181371629
1474,28584,0.543711423874
508,34459,0.969114124775
466,38922,0.952678442001
1113,23264,0.990120530128
1272,9182,0.357265293598
1403,20761,0.998197734356
72,34053,0.277102708817
355,10685,0.00123283523135
584,21780,0.202403455973
553,42696,0.493710070848
1175,41727,0.815926253796
983,36886,0.00121447432321
597,38278,0.000852070865221
637,42614,0.999744355679
916,19772,0.997476041317
462,21341,0.0651952251792
423,41767,0.00525865703821
623,15798,0.000133861060021
654,41996,2.44616712735e-05
629,26619,0.23050378263
36,15868,0.00203661108389
992,17054,0.975413382053
1123,21409,5.41180952496e-06
370,7126,5.4448632909e-06
131,11321,0.888901233673
1603,12827,0.179075285792
171,28396,0.225910931826
195,1502,0.0106700584292
1529,30659,0.99300968647
458,10624,0.00081476412015
1200,3947,2.87675720756e-05
639,20234,0.905491113663
867,11672,3.80612057427e-08
286,38339,0.000275885802694
1127,29137,0.0152728417888
266,34992,0.349336177111
201,39920,0.000176867877599
1612,17909,0.965672075748
521,13955,6.46058470011e-06
434,5719,0.788855493069
192,23772,0.753125667572
1233,7248,3.18044621963e-05
162,19935,0.134015008807
787,21312,0.00461524445564
1021,4164,7.99993867986e-05
247,43018,0.0281435381621
1169,13725,2.41949801421e-05
1053,41449,0.00836170371622
1045,12035,0.995925784111
1368,34601,0.942440927029
503,1263,0.126629650593
286,19540,0.917815625668
1282,11207,0.99946564436
1218,38540,0.0358871035278
1233,35770,0.00449010636657
1484,40575,0.000682809913997
1013,25418,0.000162569369422
1028,40053,0.789250016212
87,20794,0.702936887741
1097,14344,0.990205466747
654,29137,0.182911291718
633,9706,8.81735650182e-06
1408,18300,0.919378876686
556,14943,0.999186336994
554,14199,0.0288902726024
908,39030,0.999323368073
1146,27929,0.155794903636
803,28279,0.995964050293
1297,42166,5.70313968637e-05
16,1990,0.9704631567
1346,26621,4.32661945524e-05
175,40507,0.998930156231
1483,41003,0.994644880295
408,25499,0.999857544899
263,13134,0.865958034992
1553,41147,0.0491720847785
1243,1154,0.00052419671556
1150,13331,0.00593499466777
1009,17324,0.00022221096151
1519,24416,0.941741645336
1267,33665,0.140259608626
428,15990,0.648359060287
1241,23438,0.822274148464
1233,22301,0.26740911603
136,33047,1.83533529707e-06
1323,13606,0.00443268148229
1556,13344,0.000490185746457
848,28809,2.35561674344e-05
1523,9755,0.976027309895
858,8176,0.154902487993
47,30157,0.475376307964
606,23106,3.11191215587e-05
1494,13100,0.023087086156
674,22691,0.999476253986
255,22293,0.0145818041638
988,17794,0.999282777309
45,25407,0.00414003245533
1101,4185,0.26692122221
50,13104,0.759547710419
1013,36561,0.981138408184
1208,18915,0.00359835545532
1081,31237,0.00726727955043
828,23955,0.978273391724
335,26385,0.996973276138
695,18209,0.258799999952
282,30022,0.467533946037
427,42943,4.52565160458e-07
1301,38632,0.704980552197
1028,27048,0.98018425703
1168,31367,8.19611159386e-06
979,29604,0.000206321521546
1152,25988,0.00798774138093
183,673,0.000703715835698
839,3015,0.000147816899698
1196,19738,0.999126732349
202,16804,0.0805650427938
1061,16049,0.990854144096
720,15395,0.835017204285
1553,30316,0.00214191572741
807,17829,0.0546666830778
1287,3404,4.07180232287e-06
1337,20110,0.99419605732
1054,43322,0.993248462677
817,25802,0.994100511074
724,28999,0.853835701942
1191,12816,0.829697608948
1099,13139,2.18083405343e-05
408,18876,0.0645513534546
411,21152,0.342680752277
153,15990,0.478272765875
352,17048,0.984971940517
299,33383,0.998147368431
19,38827,0.984439492226
1227,3038,0.0201584529132
1363,6599,0.000557261228096
1097,17840,0.58166384697
238,42673,0.715904831886
1331,20203,1.84108705525e-06
412,15054,8.52811297136e-07
1332,29844,0.980510532856
208,13804,0.0728994980454
388,29455,0.163058593869
1515,35122,0.870379686356
121,36170,0.998833715916
1199,29024,0.865711688995
1120,27438,2.70337267239e-07
1264,4164,5.85380403209e-05
713,16917,0.000783947354648
1212,36751,0.999903678894
1266,32993,0.998210191727
515,35463,0.948463022709
852,9460,0.0115397721529
267,16484,8.76834164956e-05
280,19889,5.02646571476e-06
1571,12655,0.123893812299
1610,24574,0.0732757076621
298,4947,0.134447306395
1113,172,0.990537583828
733,2430,0.847383022308
246,27760,8.49818607094e-05
825,43055,0.0133152455091
1422,407,0.999370396137
1226,26751,0.995888888836
1558,37535,0.996500730515
1086,1065,0.457226336002
426,35651,0.999873161316
72,5923,0.594438195229
1044,17333,0.937483310699
1204,42359,0.999915361404
1435,34306,0.983247995377
1542,41352,0.875952959061
1119,24439,0.388789474964
817,41931,0.999194920063
1486,41420,0.596783459187
1407,15024,0.00736113078892
1273,16375,3.34833111992e-06
1281,3731,4.63312107968e-06
185,26721,0.882288336754
1498,15774,0.494261026382
1400,41007,0.000742725853343
1427,21334,1.5453058495e-06
1248,42663,0.000123269448522
1374,39371,0.906890869141
775,18425,0.981166064739
160,20928,2.80980548268e-05
1474,16869,0.0040752380155
831,22601,0.989023447037
1257,7671,0.833118796349
1568,4511,0.997062861919
670,1430,0.998134076595
317,13230,0.000127630351926
1527,3038,0.987315893173
1535,41038,0.999403834343
558,3064,0.0193194616586
223,40560,0.99838745594
623,970,0.999484300613
464,7028,0.223190426826
1037,37402,0.989206790924
471,32758,7.87158001003e-08
1140,29766,0.000139370691613
457,27053,0.997679412365
924,42082,0.000114904440125
1000,15534,2.71721312117e-08
1353,19889,2.18614928826e-07
1079,550,0.997835218906
166,19729,0.998767733574
1435,9588,0.994549572468
634,34532,0.0220042541623
151,2735,0.000201646471396
1448,22836,0.9996560812
1293,6015,0.999457061291
397,9703,0.177402853966
1622,23732,0.00202159537002
1130,15124,0.20418445766
18,39097,1.1269748029e-05
1305,18439,0.000511588179506
235,19054,0.00606214627624
1489,28177,0.0203485246748
239,40535,0.993403017521
1022,9824,0.973829567432
1565,37629,0.0930072292686
627,7783,0.998992741108
1014,2194,0.000839245098177
1265,18573,0.249241754413
324,12874,0.991680324078
747,9927,0.625335752964
1299,15444,0.694874227047
403,26704,0.808142006397
1093,24583,0.99840348959
901,40701,0.981769621372
379,11112,0.995664298534
248,38417,0.832783639431
259,39215,0.0395099818707
1179,27646,0.991438150406
833,19024,0.194450184703
944,22469,0.0790983363986
766,38634,0.00096531707095
391,29723,0.000191699276911
459,31482,0.994456231594
274,18404,1.70912990143e-05
450,34075,0.998231112957
1558,38685,0.00037266878644
97,20566,0.973757147789
337,14565,0.033584933728
111,12704,0.327071219683
1185,911,0.252433657646
143,39203,0.586953938007
648,35525,0.999217033386
106,35827,3.72822455574e-06
781,37295,0.836749494076
849,37570,0.34704259038
446,23325,0.956250488758
47,22231,0.0069846729748
405,38068,0.243987739086
295,8358,0.40452221036
1093,6463,9.20644833968e-06
1348,24441,0.00106983445585
173,31272,4.09345702792e-05
1523,320,0.636969208717
1459,1854,0.999504089355
53,25238,2.09215684777e-07
580,15477,0.469201475382
1346,35985,0.0412571951747
1301,13955,0.00014234414266
1238,36087,0.387547910213
1501,8404,0.000695503142197
1090,642,0.9752150774
1239,14945,0.990319788456
1446,7082,0.0199693106115
163,16104,0.992638349533
530,33499,0.000263325928245
1546,13190,0.137702763081
1621,31272,0.0469162836671
738,37862,0.998743951321
459,28479,0.000292997719953
1291,43201,0.988078892231
304,10537,0.997517228127
949,42760,0.997661948204
1182,41029,0.999790251255
1243,6684,1.10951543775e-06
1441,13619,0.027499737218
1200,31505,7.1871545515e-07
1580,31261,0.993232369423
38,23098,0.0177939198911
79,8999,0.000443581113359
567,1209,0.00187258678488
654,27599,1.84328328032e-05
775,23715,0.996038794518
1034,14143,4.89358285449e-07
117,25426,4.51674895885e-05
906,28221,0.00132618902717
861,26148,4.59675788989e-07
935,12614,0.97714394331
1097,7976,0.891965925694
146,23420,0.0891243964434
1512,6112,0.558537721634
888,9946,0.0422096997499
825,25728,4.19186144427e-05
18,21553,0.448433279991
1257,36354,0.998943388462
896,16017,6.14473307792e-08
945,30320,0.999697446823
1317,34094,4.20305768785e-05
1601,7938,0.000368687848095
78,15534,4.75742950812e-07
534,29502,2.23960955736e-06
143,27716,0.000271973287454
391,31036,0.00297782034613
1527,11748,0.0246536675841
623,34593,0.244565486908
802,12382,0.10752107203
652,31452,0.0374117717147
789,26597,1.49107263496e-05
1294,9302,0.00853828154504
1581,9918,0.998481333256
418,24087,0.982196688652
1291,27412,1.24369805121e-07
246,5966,1.83691172424e-05
369,33886,0.990153610706
1075,31020,0.0385865718126
1138,36228,0.0155501654372
13,10173,0.00919856876135
281,17918,0.59706890583
479,38564,0.00331511883996
1096,17089,3.36010612045e-06
823,17114,0.0205612126738
952,5005,0.000112415764306
182,39499,0.554927170277
256,9309,0.999884366989
641,40308,2.15613408727e-06
949,6289,0.85529512167
733,3768,4.42042482973e-06
487,41330,0.975778639317
176,31563,0.918386280537
669,42945,0.567364752293
664,2645,0.00248963502236
1577,35443,0.0711498782039
698,1217,0.434870034456
1299,19178,0.298040091991
377,30057,0.527557611465
582,42382,0.0630065053701
1386,7971,0.965302586555
1138,14992,0.00139339605812
1526,30140,0.728544712067
405,37076,0.91805356741
1283,30910,0.0010060549248
1508,7397,0.985917985439
1162,23321,0.706621587276
792,1374,0.408594399691
675,12939,0.999920129776
79,30108,0.00299206492491
623,41996,2.54240349022e-05
281,17152,0.0120251430199
460,30300,0.00194159138482
1362,946,0.0444418489933
651,14125,4.18532690674e-05
1492,29820,0.997272074223
1034,41431,4.99300369938e-07
582,39080,0.83950561285
612,10888,0.0885159149766
823,13213,0.0451184250414
993,41792,5.45170696569e-05
1507,5468,0.998943150043
256,10367,0.138620883226
1427,8089,0.00493926461786
1164,16504,0.0235275495797
612,20220,3.20472972817e-05
214,34195,0.000623736530542
242,12170,0.997215747833
643,31338,0.140560939908
537,31879,0.22463683784
587,3488,0.732493102551
146,31244,0.591471195221
341,17341,0.00813142117113
971,6968,0.850075662136
1407,1249,1.09631027954e-05
1218,34350,0.985635399818
1410,15680,0.999415755272
886,11609,0.998410344124
1621,2221,0.00150971254334
355,38990,0.00140917976387
760,11748,0.999546706676
266,42227,0.267877370119
420,26324,6.06347493886e-05
1034,28905,0.186603084207
455,26412,0.160981565714
983,909,0.999694466591
907,24991,0.0895914509892
1508,18064,0.993196368217
301,8161,0.0219986774027
1531,11751,0.987416505814
1001,63,0.996528327465
861,27987,2.07987923204e-05
807,11260,0.00538690481335
775,25989,0.998445093632
1459,4401,0.00149262626655
60,5603,0.646135985851
358,23065,0.998405873775
715,34368,0.922459542751
18,38641,0.0133355716243
759,7528,0.000198879497475
1148,4950,0.00206615729257
1261,22790,0.0660948604345
1233,7322,0.01183065027
329,36034,0.999868988991
544,6915,0.776189267635
998,21802,0.283783197403
873,25427,0.974085152149
321,3208,0.00109299982432
886,38629,0.513710796833
703,2138,0.0472488217056
438,34579,3.29241913732e-07
876,40261,0.0222842171788
1138,23106,0.999782383442
433,27179,0.00417183479294
985,24359,0.247351273894
1493,299,0.999968886375
909,15427,0.996718347073
430,27840,0.637406527996
117,15759,0.0301056001335
706,1383,0.071613304317
940,11672,5.68647294585e-07
1021,14083,0.0849886238575
153,14349,0.000444212229922
508,32413,0.0120141124353
1155,7883,0.828308582306
14,894,0.620982050896
18,2221,0.000249023985816
1071,4875,0.663688123226
520,16967,0.0102039137855
106,5263,0.956571817398
63,11013,0.999545276165
405,42350,0.922224640846
125,40156,0.00181698205415
390,41896,0.91648298502
1032,36189,0.99906116724
866,32739,0.264464765787
264,15024,0.985077440739
1085,2045,0.240090712905
703,7851,0.00274244882166
1081,7472,0.94496846199
962,6623,0.999640107155
495,13188,3.21387160511e-05
1198,13445,0.000113907655759
1306,30896,0.0859401673079
1095,12719,0.506348609924
839,8502,0.000988673651591
1071,42067,0.998394310474
1236,3185,9.09279478947e-05
1304,16484,0.00093168875901
841,10729,0.193497657776
634,4321,0.0651498064399
1024,40849,4.71974954053e-06
867,23281,0.630806148052
223,26589,0.99684047699
18,23390,0.999891638756
174,13772,0.979025661945
428,41147,0.320276021957
1387,39092,0.0542046688497
1025,31944,0.200076177716
1607,31353,0.807511508465
484,10418,0.976156890392
727,34146,0.999253690243
1162,11608,3.12165821015e-06
427,20079,0.0504044108093
504,39097,2.76783202935e-06
1473,43277,0.699742078781
444,4992,0.00103389879223
803,6134,0.961088597775
285,35985,0.0115750599653
1488,1543,0.731014668941
768,42513,0.819893240929
524,5481,0.0497049130499
1274,6630,0.276725500822
1100,16656,0.00832886807621
904,21152,0.00659642973915
568,25262,0.0591175891459
1343,819,5.40421024198e-05
1335,25643,4.70964696433e-05
520,10174,0.996666967869
1155,22007,0.778913140297
1327,26219,0.999119699001
533,35,6.60518926452e-05
534,18366,0.00124508223962
183,7426,0.999743759632
1200,7271,4.92025208132e-07
1296,21850,0.15140068531
16,33508,0.997768878937
896,23567,0.999883890152
1441,13939,0.000204024690902
444,1201,0.915153384209
705,37113,0.979401230812
815,3445,0.935068786144
1397,22497,0.999501824379
454,35806,0.00625432422385
948,12844,2.71124463325e-06
36,6077,0.153480291367
429,1821,0.999708354473
1052,5428,0.00320502044633
879,26926,0.000153455257532
1424,16377,0.99894541502
0,42748,0.015148665756
606,2735,8.72829502896e-07
839,23281,0.874892354012
1368,34505,0.995667934418
37,40264,0.843988955021
256,40745,2.10951407098e-06
435,35577,0.176364600658
828,5147,0.850782632828
548,32029,0.00227614562027
131,41341,0.753979742527
147,19094,0.18541264534
379,31661,0.970264971256
665,43000,0.0010447272798
1312,17045,0.000287677103188
1514,26328,3.15635552397e-05
1181,1783,0.99958640337
386,19621,0.999952077866
859,19395,0.947048068047
563,19807,9.17635645692e-07
564,27111,0.266487389803
1622,15588,0.716668307781
96,23902,0.580637514591
1565,4725,0.0501046441495
979,28749,0.00288467365317
196,24738,0.999489784241
992,33282,0.999461352825
725,23063,0.989508032799
465,11116,0.00101029314101
781,31443,8.4129984316e-05
1155,35269,0.906465828419
942,3373,0.000723251199815
1245,15287,4.09205204051e-05
79,4827,0.0648304149508
561,6887,4.67360678158e-06
331,7919,0.014421810396
147,11301,0.0134560149163
58,29748,0.999850392342
41,33164,0.999600708485
1533,26983,0.935885250568
668,21047,0.0107001718134
352,37673,0.451337903738
317,4721,0.00531786680222
281,22508,0.473061531782
220,10624,0.0409489683807
79,1289,0.993292093277
898,39891,0.00140753074083
642,30944,0.0101283462718
387,11956,0.0084629105404
1485,25394,0.000341501901858
55,1541,3.12737647619e-05
332,19827,0.998761534691
830,43018,0.000457499059848
675,1220,0.999080300331
458,43290,0.00109995214734
133,4845,0.0013245701557
665,42988,0.999475419521
39,10500,0.0118775293231
281,3732,0.361567109823
29,2250,0.0959104597569
761,9019,0.845929384232
975,42056,0.999087691307
983,41260,0.000335481890943
723,13152,0.286045253277
67,10090,0.0408588312566
176,4583,0.000277269922663
1458,14215,0.998797655106
292,2961,0.00154699315317
888,20444,0.978021740913
1052,38068,0.0195114389062
1549,34142,0.917028367519
16,41989,0.40220913291
1553,149,0.00197331979871
224,4264,0.8948148489
1421,5357,0.000299114297377
294,17047,0.998915076256
136,15014,0.0466955527663
42,17099,0.0629226565361
1281,1315,0.902288794518
65,12872,0.000151016298332
36,19028,0.00014878611546
79,5623,0.00283883046359
439,2727,0.000220699119382
1023,40920,0.000955278112087
649,8009,0.000129850552185
576,32990,0.000479791138787
1291,13082,0.0005803303211
1222,12167,4.05659775424e-05
1498,15751,0.103995345533
43,9025,0.137861594558
1469,29805,0.0861892849207
786,17630,0.877040743828
1124,2728,0.00493152998388
500,29446,0.0230140946805
1444,12068,0.154959633946
161,38776,0.92941313982
490,23425,0.943342506886
475,7019,1.31509762014e-06
956,18784,0.764057576656
1361,17318,0.000432990636909
542,27626,0.943527638912
754,36796,0.979287922382
1188,1195,0.0449753813446
192,18529,0.963357210159
369,10238,0.127442464232
1363,38421,0.000528997508809
3,12244,0.998703837395
198,40904,0.99864667654
384,2227,0.152108207345
1191,18979,0.999957561493
1604,19381,0.0104534476995
789,21640,0.00535343587399
983,15350,0.000859388557728
1592,8607,0.996988356113
1567,2362,0.925771176815
459,42203,0.3045142591
1307,36570,0.673706710339
1290,4657,7.98414766905e-05
609,24319,0.0018630346749
826,14808,0.99792188406
845,27599,8.42300437398e-07
212,29272,0.985321998596
685,42037,0.886889338493
234,30273,0.993990957737
194,25864,0.52742344141
523,41768,0.470339566469
1016,32415,0.996114850044
1264,41310,0.00721269706264
1089,18302,0.999405741692
1070,38690,0.00112160749268
1231,939,0.999932765961
702,13259,0.070367179811
1009,768,0.000253238686128
14,16046,6.07645142736e-06
1341,39053,0.984130680561
1584,21698,0.22878061235
432,17402,0.000298153405311
1064,28694,0.999682426453
416,18402,0.999464333057
693,1459,0.369816094637
1323,9036,0.112697258592
201,8401,3.06373221974e-05
247,34794,0.697549521923
327,24847,0.99941110611
104,40736,0.355199575424
1146,20114,0.999891757965
1163,26031,0.00425300560892
159,19343,0.833916425705
1342,13751,0.000466501747724
1446,20042,3.08607704937e-05
839,23287,0.271757662296
155,25988,0.015040368773
1265,12329,0.0142548326403
296,7938,0.000184181204531
516,20907,0.999227166176
1427,12956,0.0150324599817
1114,4970,0.987032651901
1225,25818,0.999941706657
895,23259,0.993465363979
1614,2806,0.0721408128738
184,6136,0.999968290329
154,16914,0.000608269532677
1374,41444,9.50675239437e-05
602,30252,4.99142443005e-05
471,645,0.0548123978078
509,16307,0.0611785873771
1325,42044,0.63400375843
806,40211,0.846698760986
172,16582,0.793830573559
235,14412,0.188046082854
656,25591,0.00969435740262
290,25445,0.160081788898
656,23553,0.705413401127
1213,18534,0.987901568413
1558,27979,0.941528022289
966,22072,0.739501178265
652,11700,0.735564827919
1095,27481,0.000528529519215
1013,30713,0.983669519424
1077,6999,0.326108008623
329,17530,0.0102233076468
1249,16723,0.997803390026
147,7622,0.998873531818
147,10045,0.993563830853
787,22190,0.00552854081616
125,33511,0.995035767555
673,37152,0.634932994843
1420,35625,0.996461212635
1213,3564,0.00321868946776
813,25988,0.000321462284774
717,6411,0.620603919029
1177,23336,0.997898101807
103,26534,0.0317237377167
455,16779,0.0059964004904
898,16269,0.998031318188
1336,5307,0.995103240013
812,3391,0.224836975336
1138,38512,0.00492802122608
195,18226,0.000248328316957
157,42613,0.000241268906393
1482,39739,3.26591944031e-05
944,3085,0.0504837967455
1289,14349,4.76510540466e-05
315,3648,0.0326430350542
446,17284,0.532493948936
1100,24418,0.000571517215576
317,25728,1.3607096605e-07
302,22653,0.991960346699
115,2473,0.99209856987
1243,16132,4.83068870381e-05
1321,34626,0.998680174351
1004,21881,0.996635854244
1301,19889,3.48157368535e-06
219,6573,0.155722185969
610,42767,0.985020279884
347,42269,0.0105066010728
