paragraph_id,question_id,prediction
683,6266,0.340135365725
683,7938,0.0256325118244
683,8423,0.265055209398
683,8427,0.484660863876
683,8999,0.0952584370971
683,10093,0.00613072235137
683,10367,0.999856948853
683,10395,0.0894521996379
683,10863,0.379250556231
683,11938,0.000799079716671
683,12209,0.590809345245
683,12218,0.0253540147096
683,12979,0.828218698502
683,13082,0.0307362172753
683,13188,0.00210942677222
683,13230,0.0245206803083
683,13445,0.297963678837
683,13457,0.983577370644
683,14178,0.220628425479
683,14277,0.04490121454
683,14643,0.0699014514685
683,15124,0.129971385002
683,15650,1.50953956108e-05
683,15789,0.0695763677359
683,16046,0.0303946062922
683,16117,0.127037987113
683,16484,0.0307882819325
683,17035,0.0578013807535
683,17037,0.998757123947
683,17048,0.214502155781
683,17183,0.000594984740019
683,17428,0.0146559812129
683,17431,0.387847006321
683,17749,0.0934003815055
683,18755,0.999088764191
683,18876,0.0855797082186
683,18949,0.0742966756225
683,19592,0.00614568032324
683,20048,0.0586640574038
683,20227,0.000283792993287
683,20418,0.00423741014674
683,20449,0.911091089249
683,20666,0.0232072938234
683,21047,0.0575098134577
683,21086,0.102952137589
683,21604,0.987328886986
683,22314,0.86408418417
683,22490,0.70879727602
683,22564,0.00503634801134
683,22849,0.0417778119445
683,23016,0.00224069110118
683,23196,0.0246322415769
683,23217,5.70392330701e-05
683,23325,0.754627108574
683,23445,0.374818176031
683,23461,0.969637334347
683,23978,0.685620903969
683,24140,0.999505639076
683,24347,0.0108124846593
683,24537,0.0113580459729
683,24722,0.280461996794
683,25363,0.310491979122
683,25376,0.0371570363641
683,25640,0.681530892849
683,25728,0.0023265867494
683,25895,0.996746897697
683,26742,0.996874690056
683,26851,0.999092936516
683,27062,0.226340979338
683,27133,0.999671220779
683,27214,0.00139427825343
683,27412,0.000257602572674
683,28459,0.088448651135
683,29156,0.115865163505
683,30108,0.0679372102022
683,32758,3.13341843139e-05
683,32983,0.138164192438
683,33116,0.107514709234
683,33211,0.849598884583
683,33732,0.998714923859
683,34146,0.941946983337
683,34294,0.929844617844
683,34732,0.00465852720663
683,34826,0.977248489857
683,35913,0.999485611916
683,35951,0.762923419476
683,36196,0.00961316935718
683,36209,0.276050508022
683,36221,0.414114415646
683,37372,0.178998202085
683,37490,0.609344065189
683,37721,0.0356044620275
683,38084,0.998615145683
683,38405,0.975201368332
683,38634,0.522744953632
683,38941,0.0085169300437
683,39033,0.199483439326
683,39248,0.161459162831
683,40081,0.0136368609965
683,40636,0.198983222246
683,40745,6.97003415553e-05
683,42105,4.24475983891e-05
684,731,0.606109201908
684,801,0.571090042591
684,1912,0.0148845613003
684,5035,0.0316011272371
684,6213,0.973939836025
684,7217,0.958864212036
684,8745,0.969252943993
684,10428,0.000102539030195
684,12390,0.327377647161
684,12919,0.442709207535
684,13286,0.137090608478
684,13687,0.151062741876
684,14250,0.473917007446
684,14524,0.0306825172156
684,19631,0.614986538887
684,20361,0.999999165535
684,20739,0.108184285462
684,20978,0.443714410067
684,21641,0.392272144556
684,23244,0.0429852902889
684,26038,0.018410589546
684,28242,0.493385434151
684,28480,0.00494450563565
684,34224,0.749141573906
684,34254,0.00388992531225
684,34986,0.925605773926
684,36451,0.324553221464
684,39379,0.975767076015
684,39942,0.40601426363
684,41381,0.215735122561
685,95,0.99997985363
685,903,0.731012105942
685,1230,0.523638248444
685,1338,0.99975579977
685,4058,0.940216183662
685,5241,0.00107282178942
685,5542,0.988841593266
685,5924,0.0105423089117
685,7903,0.998612761497
685,7991,0.944655001163
685,8186,0.0111914789304
685,11592,6.04184169788e-05
685,14186,0.99430423975
685,14590,0.339529693127
685,15266,0.960452914238
685,15429,0.061416015029
685,16980,0.869313299656
685,18112,0.99612480402
685,20535,0.0197739023715
685,21186,0.651419997215
685,22366,0.833846032619
685,22888,0.367188125849
685,23830,0.962626039982
685,24350,0.215984538198
685,26791,0.995095610619
685,27314,0.999336898327
685,27698,0.00838475394994
685,30094,0.00373603613116
685,30725,0.993583261967
685,33964,0.577904641628
685,34102,0.420639693737
685,34263,0.999924898148
685,34771,0.128079786897
685,37267,0.00112888740841
685,39263,0.996398925781
685,39389,0.905680656433
685,40285,0.999024271965
685,40458,0.999993681908
685,41291,0.00307800108567
685,41397,0.992531478405
685,42037,0.984471201897
685,42430,0.292223423719
685,43100,0.999746978283
686,1560,0.904379546642
686,4988,0.997321784496
686,6958,0.998529553413
686,8421,0.999008595943
686,10319,0.212191477418
686,10680,0.900838792324
686,12646,0.174727842212
686,13800,0.999590098858
686,14044,0.820917606354
686,15396,0.901869535446
686,16796,0.622993171215
686,18014,0.99999833107
686,18954,0.990638494492
686,20335,0.372123897076
686,20761,0.0776879787445
686,24892,0.800711393356
686,25988,0.999940752983
686,27671,0.316513746977
686,28089,0.973672926426
686,28090,0.391727596521
686,28914,0.999994277954
686,29060,0.142965659499
686,29204,0.0264856237918
686,29387,3.17687517963e-05
686,29810,0.0013584534172
686,30993,0.992095768452
686,31019,0.635263741016
686,31074,0.0476288199425
686,32691,0.313919723034
686,34067,0.835784554482
686,34109,0.713572502136
686,35520,0.993068933487
686,35565,0.978943526745
686,37106,0.99722468853
686,38520,0.227587506175
686,38748,0.0403748862445
686,39674,0.0106895063072
686,39732,0.138739228249
687,768,0.0027168749366
687,4023,0.000560693675652
687,4979,0.000376367592253
687,7048,0.000659086450469
687,9104,0.00440174899995
687,9812,0.99570697546
687,9930,0.999932289124
687,11608,0.000310672388878
687,11930,0.999805986881
687,12259,0.781233549118
687,13214,0.0485613718629
687,13499,0.0936747640371
687,14143,0.0061155310832
687,15534,0.000132363187731
687,17453,0.9922093153
687,19567,0.965591609478
687,20112,0.0298432223499
687,21084,0.992489218712
687,21460,0.068657875061
687,22837,0.998957753181
687,23520,0.00307528814301
687,23756,0.00172363512684
687,25071,0.0154619701207
687,27717,6.25888878858e-06
687,28435,0.953043818474
687,33410,0.994567513466
687,35827,0.000327664252836
687,37364,3.04090622194e-06
687,38431,0.0374552197754
687,39425,2.12044124055e-05
687,40192,0.988116264343
687,40849,0.00122722389642
687,41431,0.999932289124
687,42074,0.000842316367198
687,43227,0.00120855437126
688,1780,0.986819922924
688,2301,0.999861598015
688,7469,0.999483346939
688,8478,0.999622821808
688,13314,0.660265445709
688,15502,0.999988794327
688,17171,0.11475880444
688,18905,0.999665260315
688,19659,0.997226417065
688,23010,0.96236550808
688,23582,0.975326061249
688,24879,0.994952321053
688,29255,0.0223928503692
688,29744,0.691778659821
688,32307,0.37277045846
688,32918,0.380544096231
688,33103,0.00105976616032
688,36643,0.00118067732546
688,36813,0.453252077103
688,37956,0.998500943184
688,41814,0.0333805941045
689,806,0.00150014122482
689,819,0.0034614619799
689,848,8.71877346071e-05
689,2898,0.00810644589365
689,3259,0.010492852889
689,3663,0.99917113781
689,3688,0.39877474308
689,4574,0.000990510685369
689,5038,0.500838637352
689,5118,0.381632328033
689,5230,0.622494876385
689,5617,0.969067215919
689,5662,0.546345710754
689,6887,0.000617058889475
689,7211,0.974737107754
689,7290,0.0776939094067
689,7515,0.00110347801819
689,7828,0.99933809042
689,8054,0.0111194280908
689,8381,0.855905711651
689,8508,0.186825037003
689,9054,0.0313951931894
689,9273,0.0896851271391
689,9364,0.0163631588221
689,10254,0.0886746570468
689,10289,0.666920423508
689,10522,0.00164313404821
689,10973,0.979200363159
689,11089,0.99290138483
689,11958,0.976984858513
689,12152,0.0903006792068
689,12662,0.00466304877773
689,12780,0.00609773024917
689,13047,0.0288078505546
689,13135,0.955447137356
689,13267,0.999740540981
689,13792,0.0690914765
689,14111,0.0143106197938
689,15007,0.0126256272197
689,15584,0.999412536621
689,15602,0.602542459965
689,15764,0.386525839567
689,16174,0.0314119122922
689,16185,0.169867172837
689,16256,0.994707226753
689,16781,0.0791000425816
689,16860,0.000114111615403
689,16893,0.0173191893846
689,16894,0.997294485569
689,17540,0.083085283637
689,17743,0.978634595871
689,18250,0.0255029592663
689,19755,0.00304356100969
689,20243,0.971202492714
689,21175,0.999892473221
689,22190,0.394226461649
689,22230,0.0997061729431
689,22640,0.0777067840099
689,23326,0.940920889378
689,23428,0.786991834641
689,24002,0.980453372002
689,24899,0.998189508915
689,26290,0.558835804462
689,26301,0.0342209525406
689,27019,0.999917626381
689,27090,0.19340839982
689,27213,0.999621033669
689,28356,0.491004049778
689,28580,0.892414808273
689,28725,0.999934315681
689,28774,0.00191995105706
689,28796,0.272148191929
689,29260,0.00304780900478
689,29327,0.0113147990778
689,29832,0.999189794064
689,30300,0.0481286533177
689,31528,0.078087054193
689,32164,0.00320295686834
689,32197,0.0255093667656
689,32689,0.32901892066
689,32732,0.518328428268
689,32967,0.00115556223318
689,33018,0.854585528374
689,34092,0.974218308926
689,34307,0.647472560406
689,35360,0.000933609961066
689,35806,0.288397520781
689,36307,0.467099547386
689,37576,0.0515334680676
689,37831,0.149171561003
689,37835,0.999893188477
689,38596,0.00793258100748
689,38983,0.999715864658
689,40308,0.000274648395134
689,40749,0.996641278267
689,41935,0.999860405922
689,42067,0.0244010072201
689,42742,0.999341785908
689,43221,0.00827717036009
690,1136,0.99859815836
690,2171,0.00882010813802
690,2366,0.0271362233907
690,3021,0.0485928431153
690,3035,0.971650779247
690,3766,0.996597707272
690,6087,0.0161169935018
690,8849,0.671422541142
690,11117,0.934901952744
690,11254,0.998614668846
690,12302,0.176932558417
690,13847,0.174749553204
690,15626,0.995854616165
690,15661,0.0435235127807
690,18832,0.328559577465
690,19075,0.853773415089
690,21470,0.999765455723
690,23585,0.926025867462
690,25581,0.000610361923464
690,30183,0.92216283083
690,31192,0.562602877617
690,34095,0.226602971554
690,34703,0.476355731487
690,36610,0.737271368504
690,36840,0.994200885296
690,37052,0.999671697617
690,38044,0.594765067101
690,38842,8.86027773959e-05
690,38976,0.999975085258
690,41882,0.044332921505
691,1183,0.5812728405
691,2085,0.948348164558
691,5772,0.806729257107
691,5954,0.347911655903
691,7075,0.994956791401
691,11118,0.999760806561
691,11434,0.381231188774
691,12742,0.999650359154
691,15343,0.402161091566
691,16652,0.999296188354
691,17434,0.985590279102
691,17541,0.996217668056
691,18447,0.999372065067
691,19445,0.0405441150069
691,19851,0.213261783123
691,20234,0.64009308815
691,20362,0.255318939686
691,20964,0.317603200674
691,21154,0.982613503933
691,21703,0.816936135292
691,22998,0.159064635634
691,23441,0.999409914017
691,23519,0.00396941090003
691,24246,0.92996430397
691,24623,0.0261458847672
691,25130,0.00485205417499
691,27827,0.910883426666
691,28428,0.999248802662
691,29738,0.999041616917
691,30032,0.999478518963
691,30540,0.499653398991
691,30867,0.998211026192
691,33753,0.0880040451884
691,35477,0.746626734734
691,35780,0.000312791118631
691,36076,0.174501627684
691,37912,0.863445043564
691,39071,0.358831584454
691,40084,0.515120327473
691,40927,0.843138039112
691,41331,0.13745637238
691,41923,0.435205876827
691,42233,0.747210919857
691,42746,0.0404199063778
691,42844,0.920710682869
691,43181,0.989897727966
692,2010,0.999732553959
692,3699,0.999645471573
692,6733,0.305344223976
692,7118,0.352889060974
692,7449,0.999343335629
692,10694,0.218905463815
692,11420,0.994297087193
692,11817,0.0505778230727
692,14483,0.995684504509
692,15464,0.99892526865
692,16692,0.880601763725
692,17467,0.962709963322
692,17523,0.988480806351
692,20182,0.369533896446
692,23005,0.211459189653
692,23913,0.982089400291
692,26079,0.9997574687
692,26199,0.0913153737783
692,32186,0.998119533062
692,33385,0.957003116608
692,34869,0.999816954136
692,36299,0.831942379475
692,39580,0.998982131481
692,41064,0.898887693882
692,41184,0.977228760719
692,41852,0.997890889645
693,412,0.938282012939
693,1459,0.76568377018
693,1630,0.999997138977
693,6449,0.359273254871
693,12301,0.99874663353
693,12637,0.99631279707
693,15350,0.996127068996
693,15594,0.824848771095
693,18746,0.0444001629949
693,19814,0.894069314003
693,20696,0.96866196394
693,21462,0.951255977154
693,23598,0.888819634914
693,26182,0.997428357601
693,27277,0.853672206402
693,27308,0.72037756443
693,28824,0.862860023975
693,30632,0.984389126301
693,30876,0.855739057064
693,30911,0.641959965229
693,33099,0.289128094912
693,39946,0.998638212681
693,40031,0.446675747633
693,42015,0.000391694920836
694,352,0.00433274032548
694,739,0.588682591915
694,835,0.0303936693817
694,1299,0.0690261274576
694,1353,0.0690566450357
694,1735,0.523842155933
694,1821,0.00965882930905
694,1935,0.0186926331371
694,2221,0.000345493055647
694,2312,0.0951570868492
694,3062,0.0025540033821
694,3094,3.95395618398e-05
694,3117,0.0113728763536
694,3404,9.1602865723e-05
694,3980,0.62574082613
694,4044,0.215974614024
694,4583,0.999423384666
694,5129,0.0530278459191
694,5573,5.08811936015e-05
694,6067,7.00076270732e-05
694,6125,0.0127967884764
694,6684,1.37792203532e-05
694,6810,0.0197839699686
694,7149,0.0116038350388
694,7371,0.339086622
694,7489,0.328799188137
694,7752,0.0142859416083
694,8939,0.0170857571065
694,8940,3.65925734513e-06
694,9036,0.00877561978996
694,9062,0.390529215336
694,9099,0.0186208654195
694,9577,0.196904331446
694,9886,0.0317301824689
694,10071,0.0338662602007
694,10476,0.99863499403
694,10560,0.411908954382
694,11294,1.39869871418e-05
694,11739,0.22929893434
694,11956,0.0109093328938
694,12134,0.0461111478508
694,12167,3.14378376061e-05
694,12187,0.394696474075
694,12844,0.000424370111432
694,13029,0.00742130586877
694,13323,0.348420202732
694,13606,0.00263957330026
694,13663,0.0106267658994
694,13891,0.0487032867968
694,14056,0.434529781342
694,14123,0.0119321001694
694,14349,0.000554080004804
694,14492,0.0124760624021
694,14663,0.186590403318
694,14750,0.00752904405817
694,15004,0.450406610966
694,15054,0.01365312282
694,15454,0.36083561182
694,15751,0.027576720342
694,15774,0.0912138596177
694,15798,0.000156043053721
694,15894,0.000264105619863
694,15990,0.0638244524598
694,16441,0.00471070595086
694,16572,0.0117809791118
694,16700,9.62374979281e-05
694,16856,0.0049492046237
694,17114,0.00334839709103
694,17524,0.00376280676574
694,17928,0.00245900708251
694,18660,1.97739900614e-05
694,19548,0.00895780324936
694,19571,0.999880194664
694,19658,0.381570875645
694,19970,0.661956191063
694,20014,0.954341471195
694,20028,0.0287446472794
694,20054,0.097283937037
694,20079,0.0794404298067
694,20803,0.000288735813228
694,21019,0.00567559944466
694,21132,0.133046284318
694,21264,0.000481431226945
694,21380,0.967221796513
694,21428,0.743875861168
694,21967,0.105511210859
694,22688,0.0118981245905
694,22696,0.000295487407129
694,22736,0.078092649579
694,22831,0.98978549242
694,22916,0.0400454811752
694,23030,0.00118192296941
694,23390,0.000309891154757
694,23588,0.629123091698
694,23623,0.951335251331
694,23729,0.00267486879602
694,23979,0.200519144535
694,24042,0.0255544837564
694,24088,0.039574239403
694,24164,0.0286092702299
694,24290,0.99667006731
694,24684,0.0165346339345
694,24689,0.997937738895
694,25238,0.000146064383443
694,25395,0.0167912039906
694,25407,0.00961752422154
694,25548,0.00818141084164
694,25633,0.00011460550013
694,26039,0.0912504866719
694,26069,0.0183873977512
694,27564,0.460186004639
694,27599,0.00034240129753
694,27807,0.00737967994064
694,28012,0.76714849472
694,28477,0.0268855635077
694,28644,0.0354299135506
694,28664,0.000904532906134
694,28743,0.00358845666051
694,28765,5.19990062458e-05
694,28785,0.00230439705774
694,29136,0.000402546254918
694,29391,0.106702595949
694,29672,0.0547823421657
694,29686,0.00198558741249
694,30231,1.83776137419e-05
694,30316,0.0292108617723
694,30330,0.0221088398248
694,30665,0.00295380200259
694,30687,0.134297326207
694,30743,0.159824892879
694,30803,1.39072099046e-05
694,30831,0.0599389746785
694,30860,0.305260777473
694,31071,0.239375010133
694,31237,0.00767002161592
694,31272,0.152728065848
694,31347,0.135964989662
694,32109,0.00169769802596
694,32312,0.511579036713
694,33166,0.0398584604263
694,33176,9.85133738141e-05
694,33312,0.00952605251223
694,33551,0.0477926619351
694,33872,0.0271326173097
694,33893,0.53979241848
694,34326,0.289306133986
694,36156,0.0163571275771
694,36325,9.16400822462e-05
694,36391,0.623143672943
694,36640,0.0279425270855
694,38690,0.000845649803523
694,39025,0.000801704940386
694,39092,0.997395277023
694,39097,0.0092930952087
694,39156,0.702323377132
694,39381,0.0147519512102
694,39398,0.000668180873618
694,40622,0.00102453283034
694,40742,0.00235830969177
694,41147,0.016336472705
694,41910,0.584227979183
694,41996,7.73451392888e-05
694,42166,0.00355745130219
694,42274,0.00462846597657
694,42535,0.000659611832816
694,42943,0.999943256378
694,43204,0.00450328318402
694,43288,0.0596983097494
695,140,0.999221324921
695,459,0.344345808029
695,1114,0.0325010716915
695,1569,0.00435415562242
695,2622,0.992480516434
695,3159,0.967970013618
695,3368,0.00528351869434
695,3372,0.128709629178
695,3576,0.265417039394
695,4909,0.650845050812
695,5067,0.00117120472714
695,6024,0.998795390129
695,6473,0.402955412865
695,8229,0.150053232908
695,8380,0.00487144477665
695,9066,0.982768237591
695,9101,0.983849525452
695,10238,0.19387152791
695,11176,9.79908654699e-05
695,11698,0.0461709201336
695,11784,0.999711453915
695,12719,0.125981733203
695,13008,0.825157105923
695,13957,0.883837640285
695,14322,0.886198878288
695,14701,0.476203471422
695,15546,0.999256551266
695,15583,0.999514460564
695,15667,0.00215715821832
695,17027,0.462062746286
695,17152,0.999469339848
695,18209,0.926617324352
695,18861,0.996254563332
695,19409,0.999711453915
695,19807,0.000713057001121
695,20815,0.998795390129
695,21256,0.000892842654139
695,21906,0.201568648219
695,23315,0.0230799298733
695,23507,0.99983382225
695,23860,0.000232799327932
695,24397,0.91509270668
695,25647,0.997154712677
695,27069,0.99459695816
695,28208,0.934737384319
695,28484,0.0459834299982
695,28596,0.998184978962
695,28860,0.00191200769041
695,29205,0.87827527523
695,30185,0.999999403954
695,31028,0.00144060666207
695,31443,0.00330789829604
695,31488,0.998341917992
695,31682,0.990149736404
695,34222,0.0125518329442
695,34882,0.993958830833
695,35501,0.997835338116
695,36044,0.729935288429
695,40793,0.999371826649
695,40846,0.171979054809
695,41195,0.0058233239688
695,41709,0.702139616013
695,42134,0.996908247471
695,42764,0.0226784404367
696,4537,0.999965667725
696,6046,0.996253490448
696,6791,0.802568435669
696,7232,0.985125541687
696,7999,0.00121823558584
696,10171,0.000593089149334
696,11143,0.092763595283
696,11614,0.0151806697249
696,12546,0.997328162193
696,12630,0.664426624775
696,14690,0.999924182892
696,14988,0.999945998192
696,16201,0.597021043301
696,18960,0.969520330429
696,19046,0.982367753983
696,19911,0.523595154285
696,20575,0.999584019184
696,21505,0.401804596186
696,21948,0.929966270924
696,22063,0.992493450642
696,26747,0.00834853947163
696,27098,0.982080996037
696,27776,0.059998665005
696,28625,0.998941838741
696,28742,4.79375121358e-05
696,28982,0.00231578922831
696,30271,0.997811496258
696,30339,0.999603807926
696,30813,0.998244762421
696,31260,0.998261988163
696,32684,0.999990701675
696,33796,6.56669071759e-05
696,33802,0.999990701675
696,33932,0.622731328011
696,37966,0.966913700104
696,39881,0.00627466663718
696,40774,0.872212529182
696,41690,0.959649562836
696,42388,0.623877108097
696,42850,0.916124939919
696,43330,0.99968111515
697,533,0.999105036259
697,3314,0.578299164772
697,4871,0.998767375946
697,6132,0.0453859269619
697,6235,0.999665856361
697,7103,0.976778507233
697,8473,0.0248739235103
697,9318,0.970969319344
697,10933,0.990365505219
697,12029,0.999693632126
697,13992,0.00259021413513
697,14942,0.826427280903
697,20401,0.408987224102
697,20606,0.999405860901
697,20859,0.00334301963449
697,22193,0.816046714783
697,22583,0.999654769897
697,23843,0.81707829237
697,24150,0.968710184097
697,25069,0.898050427437
697,28212,0.879351317883
697,29613,0.989276885986
697,33776,0.999988794327
697,34492,0.616418361664
697,35712,0.999892473221
697,37320,0.756772994995
697,38062,0.0802373513579
697,40162,0.0676392093301
697,40327,0.996150970459
698,1217,0.526848614216
698,1868,0.999589264393
698,2978,0.00145768420771
698,2997,0.552510976791
698,3555,0.944722950459
698,6355,0.996551156044
698,7582,0.966679513454
698,8973,0.998961687088
698,9443,0.188034042716
698,11579,0.980319976807
698,13618,0.997842431068
698,16316,0.997472703457
698,17130,0.00110507011414
698,17255,0.999507427216
698,18583,0.999804198742
698,19574,0.998330414295
698,20947,0.99977260828
698,22713,0.961269319057
698,23376,0.9997625947
698,27369,0.998197138309
698,28483,0.999240517616
698,32929,0.999094009399
698,38238,0.955338537693
698,39807,0.994070827961
698,41463,0.393608033657
699,672,0.942165791988
699,2440,0.47310256958
699,2491,0.505620956421
699,3057,0.323468089104
699,5807,0.959981560707
699,5822,0.996205449104
699,6694,0.755429208279
699,10817,0.992286205292
699,10970,0.870115160942
699,11174,0.921174645424
699,12091,0.999129831791
699,14710,0.997515678406
699,15475,0.987153470516
699,16847,0.999492168427
699,18712,0.900661289692
699,18773,0.811724424362
699,21970,0.996966183186
699,22403,0.14239795506
699,24905,0.999999165535
699,25662,0.99724650383
699,26648,0.938415944576
699,27585,0.996811687946
699,30275,0.353506356478
699,35344,0.999617934227
699,36980,0.143237575889
699,38876,0.925166606903
700,31,0.999785482883
700,883,0.150488257408
700,1034,0.0009712993633
700,1700,0.998442947865
700,2155,0.00876127555966
700,5846,0.70402944088
700,8203,0.9669303298
700,8554,0.997299015522
700,9020,0.00886777509004
700,10930,9.45359442994e-06
700,12695,0.990516960621
700,12814,0.999783337116
700,13075,0.00517856329679
700,13179,0.989124655724
700,13657,0.933282613754
700,16868,0.0038044184912
700,17735,0.982958972454
700,17752,0.288630336523
700,17796,0.961364388466
700,19332,0.995593011379
700,22018,0.045376162976
700,22544,0.999372899532
700,23131,0.997830569744
700,23212,0.996458828449
700,27072,0.997865021229
700,27141,0.98695486784
700,27394,0.999609053135
700,27982,0.567580580711
700,33884,0.999920725822
700,35290,0.987266600132
700,36085,0.757671713829
700,37619,0.985458731651
700,37915,0.000782736635301
700,39775,0.82238650322
700,41002,0.997442364693
700,41115,0.490013509989
700,42681,0.0100179677829
701,273,0.0916819795966
701,1980,0.999966144562
701,3489,0.998924314976
701,4032,0.999754607677
701,4099,0.84996765852
701,4759,0.99545019865
701,6121,0.999958634377
701,6724,0.966618716717
701,6730,0.997876167297
701,7068,0.121634870768
701,8085,0.0888474285603
701,8729,0.00291458982974
701,10702,0.38173994422
701,12606,0.992535352707
701,13774,0.96491754055
701,14065,0.361603796482
701,14802,0.999955296516
701,14972,0.999839544296
701,15595,0.478646427393
701,17026,0.0109710413963
701,18066,0.999494194984
701,19490,0.136402696371
701,20731,0.342034876347
701,20816,0.268269062042
701,21784,0.0577758699656
701,22498,0.477400362492
701,23680,0.0148455547169
701,24298,0.593831062317
701,24970,0.0501868613064
701,26061,0.102195978165
701,26862,0.99999320507
701,28080,0.51865786314
701,28489,0.7669968009
701,28917,0.999363005161
701,29628,0.996871292591
701,30070,2.02068385988e-05
701,30550,0.0181224383414
701,31888,0.998384833336
701,32974,0.0398645922542
701,35867,9.85968745226e-06
701,40082,0.0467252582312
701,40151,0.9971139431
701,40874,0.999545037746
701,42496,0.322295337915
702,1493,0.0051217218861
702,3376,0.999030828476
702,3390,0.953057348728
702,4377,0.908431589603
702,4645,0.9802942276
702,4830,0.99865436554
702,6679,0.787542760372
702,7089,0.992636919022
702,11136,0.996965348721
702,11585,0.608348965645
702,11636,0.999256789684
702,12650,0.999521374702
702,13259,0.933387875557
702,15736,0.994135141373
702,18077,0.0499028898776
702,20916,0.999528408051
702,21570,0.953057348728
702,22802,0.12334214896
702,23489,0.083457916975
702,25081,0.439156204462
702,30557,0.995392084122
702,31218,0.999639511108
702,33993,0.274289548397
702,38110,0.783535778522
702,39317,0.820312619209
702,40875,0.99509626627
703,172,0.999998688698
703,2138,0.436737149954
703,2496,0.930481910706
703,5294,0.991741776466
703,6400,0.978630900383
703,6714,0.994165420532
703,7851,0.0924184396863
703,10599,0.495410859585
703,14515,0.988240003586
703,14601,0.99999153614
703,16956,0.996931433678
703,18581,0.999998688698
703,18780,0.990550100803
703,19097,0.995433747768
703,20192,0.478181600571
703,21044,0.950504601002
703,22622,0.999970674515
703,22838,0.999478280544
703,23832,0.998416781425
703,24667,0.928081870079
703,24710,0.999621629715
703,25300,0.960109055042
703,27494,0.996062099934
703,27553,0.998474538326
703,27982,0.209674790502
703,32666,0.0457794368267
703,33494,0.83206063509
703,36860,0.998416781425
703,37110,0.654787242413
703,38700,0.980216443539
703,38764,0.983556985855
703,43043,0.997087657452
704,3906,0.913432717323
704,4067,0.136601313949
704,4820,0.881373882294
704,5723,0.235804736614
704,6050,0.511464297771
704,6264,0.999999523163
704,7033,0.783920526505
704,7258,0.0172024145722
704,8082,0.520954310894
704,8956,0.118525713682
704,15262,0.998956441879
704,16089,0.997525393963
704,17552,0.0491070151329
704,19865,0.620807826519
704,25115,0.720414757729
704,25287,0.859515726566
704,27953,0.993499040604
704,31145,7.64519136283e-05
704,33000,0.934475600719
704,33006,0.355800896883
704,33395,0.995888411999
704,40824,0.998887836933
704,42143,0.999678134918
704,42903,0.997704088688
705,752,0.993927717209
705,8318,0.992047846317
705,8456,0.0293467715383
705,13148,0.994059681892
705,15346,0.996921420097
705,15481,0.999784529209
705,15699,0.995087683201
705,16442,0.995253682137
705,17230,0.703531563282
705,18217,0.563291072845
705,18447,0.0680397972465
705,18698,0.999555528164
705,18873,0.992047846317
705,19535,0.435380756855
705,20362,0.547816872597
705,20964,0.998467981815
705,21908,0.997484207153
705,22998,0.395273506641
705,23121,0.998918652534
705,24623,0.000800997891929
705,26700,0.99736648798
705,27353,0.990657448769
705,28321,0.999978780746
705,32132,0.995267629623
705,32989,0.995346367359
705,34215,0.998776495457
705,35780,0.00364840589464
705,35821,0.658956110477
705,36076,0.989632248878
705,36375,0.995267629623
705,37113,0.998934447765
705,37735,0.973487138748
705,40642,0.999126493931
705,41538,0.991459608078
705,42848,0.97672688961
705,43095,0.999977707863
706,537,0.999970316887
706,638,0.100042529404
706,645,0.474157691002
706,1383,0.460655778646
706,1519,0.00287677324377
706,2728,0.0337652899325
706,3323,0.00121310655959
706,3550,0.754662632942
706,4047,0.781456172466
706,4827,0.999899864197
706,5623,0.292262732983
706,5705,0.385905683041
706,5916,0.0673730522394
706,6081,0.56399667263
706,6240,0.020620400086
706,6266,0.900607824326
706,8228,0.911810398102
706,8423,0.999125063419
706,9758,0.987345039845
706,10091,0.532087028027
706,10367,0.221721515059
706,12209,0.301402926445
706,12218,0.1314650774
706,12923,0.352297782898
706,13188,0.00051779759815
706,13445,0.0367196425796
706,14178,0.768079519272
706,14277,0.343265205622
706,15124,0.891852080822
706,15650,4.26633596362e-06
706,16046,0.000230491350521
706,16131,0.877345919609
706,16484,0.18592852354
706,17035,0.442572653294
706,17428,0.164232268929
706,17780,0.989402115345
706,18876,0.657313168049
706,19037,0.989700675011
706,19592,0.0736333057284
706,19741,0.979413032532
706,20048,0.408100068569
706,20418,0.0459910146892
706,20625,0.952097475529
706,21047,0.428031623363
706,21075,0.938240349293
706,23016,0.000731143401936
706,23196,0.125657066703
706,23217,1.92208176486e-06
706,23325,0.992874145508
706,23445,0.9726780653
706,23882,0.582138419151
706,24163,0.924331009388
706,24291,0.999353706837
706,24537,0.148917615414
706,25376,0.000692835135851
706,25728,0.000271021504886
706,25862,0.998493432999
706,26165,0.898813188076
706,26582,0.752184569836
706,26597,0.000319353654049
706,26771,0.99916779995
706,27062,0.994213759899
706,28182,0.991798758507
706,29261,0.622503757477
706,30108,0.153069600463
706,32217,0.333683341742
706,32733,0.935168862343
706,32758,1.15129623737e-05
706,34732,0.000196740511456
706,35903,0.760668694973
706,36196,0.0889994800091
706,37067,0.0726483687758
706,37721,0.966948628426
706,37800,0.99072599411
706,38293,0.956818342209
706,38425,0.997329711914
706,38634,0.000141746830195
706,38941,0.00154224259313
706,39033,0.283085167408
706,39248,0.973133563995
706,40918,0.210895121098
706,42642,0.374338716269
706,42661,0.946161031723
706,43261,0.991560876369
707,1097,0.988478004932
