paragraph_id,question_id,prediction
821,25578,0.944004833698
821,25712,0.914062440395
821,28414,0.984257698059
821,31672,0.984609723091
821,32129,0.844755768776
821,33337,0.984627068043
821,34690,0.984609723091
821,36127,0.451283574104
821,36341,0.620609879494
821,40848,0.972363173962
821,40967,0.620609879494
821,41343,0.972563385963
821,43135,0.984627068043
822,859,0.0021899275016
822,1071,0.999775111675
822,1573,0.204566091299
822,1936,0.0252330712974
822,2071,0.000207448669244
822,2189,0.571966767311
822,2710,7.16961949365e-05
822,2780,0.113030105829
822,3373,0.00274850940332
822,3716,0.000511772755999
822,3836,0.942521989346
822,4357,8.40957363835e-05
822,4411,0.750174880028
822,4715,0.986654341221
822,4775,0.0107628069818
822,5631,0.0393828451633
822,5966,0.998932778835
822,8502,0.000448839418823
822,8768,0.0303731244057
822,8828,0.959138154984
822,9136,0.153586924076
822,9447,0.0172391813248
822,9558,0.104487277567
822,9858,0.000105901628558
822,10162,0.885860383511
822,10227,3.63179642591e-05
822,10316,0.00190996052697
822,10488,0.00430090492591
822,10500,0.00598580902442
822,11515,2.97514870908e-05
822,11672,0.000776701839641
822,13097,2.4801116524e-05
822,13429,0.0126634230837
822,13655,0.103022135794
822,14027,0.438144236803
822,14154,0.997722923756
822,14279,0.812894582748
822,14513,0.499285638332
822,14546,0.37969866395
822,16209,0.830418288708
822,16461,0.872110068798
822,16677,0.149569913745
822,17282,0.0766307786107
822,17711,0.975560069084
822,18733,0.650247454643
822,19029,0.286119788885
822,19152,0.992348670959
822,20794,0.0367715768516
822,20936,1.22689707496e-05
822,21928,0.0587100982666
822,22808,0.0437913648784
822,22870,0.131465017796
822,23165,0.00290629151277
822,23281,0.0453920476139
822,23682,0.885860383511
822,25652,0.00536297820508
822,26020,0.161435395479
822,26786,0.279761850834
822,27164,1.790587703e-05
822,27454,0.00291498354636
822,27760,0.00512652751058
822,28213,4.33628083556e-05
822,28262,0.000104610589915
822,31326,0.998619794846
822,31367,0.000470720522571
822,31502,0.00636271480471
822,31707,0.815607190132
822,32465,9.19026133488e-05
822,33542,0.00955271534622
822,33846,0.25781455636
822,34579,0.00018512828683
822,35333,0.5084233284
822,35791,0.100851528347
822,36563,0.136827856302
822,36600,0.00777818867937
822,36764,9.24760533962e-05
822,37143,0.977361321449
822,37353,0.144531935453
822,37382,0.246863141656
822,39485,0.00119032384828
822,39739,0.000169464561623
822,39920,0.00139254773967
822,40118,0.000247681397013
822,40461,0.0395293012261
822,40771,0.0411968566477
822,40845,0.428059607744
823,149,0.00131683924701
823,352,0.00362252513878
823,835,0.0613397397101
823,1299,0.00555979972705
823,1735,0.0101510221139
823,1935,0.0143910991028
823,2221,0.00160191964824
823,2312,0.00799123011529
823,2750,0.00246729166247
823,3062,0.000902315950952
823,3094,9.08608762984e-06
823,3404,6.29380956525e-05
823,4425,0.00153336441144
823,4504,0.00101818225812
823,4583,0.00208989158273
823,5129,0.000276601378573
823,5443,0.980067014694
823,5573,0.000163040516782
823,6067,4.45502446382e-05
823,6125,0.0018148367526
823,6494,0.00782686751336
823,6684,3.94855633203e-05
823,7371,0.0255764760077
823,7717,0.0112374583259
823,8353,0.0176921412349
823,8623,0.00531296618283
823,8883,0.0215337555856
823,8940,4.00839489885e-05
823,9062,0.0272700376809
823,9099,0.0398400612175
823,9559,7.27836522856e-05
823,10071,0.00513529730961
823,10476,0.0253700911999
823,10982,0.00124869029969
823,11739,0.000646265805699
823,11956,0.938459277153
823,12111,0.889497220516
823,12134,0.000166749741766
823,12167,8.15375169623e-05
823,12844,7.2865455877e-05
823,13029,0.000178133675945
823,13213,0.00255470909178
823,13292,0.00540432101116
823,13323,0.00765463057905
823,13606,0.00686902273446
823,13663,0.0010649971664
823,13891,0.00203207368031
823,14123,0.00854912307113
823,14315,0.993775010109
823,14349,5.10853424203e-05
823,14492,0.00428217323497
823,14750,0.00296339648776
823,14832,0.968134224415
823,15054,1.82743806363e-05
823,15437,0.048054959625
823,15454,0.119747370481
823,15774,0.0141519811004
823,15798,0.000215431980905
823,15894,0.000231130194152
823,15990,0.0348104462028
823,16246,0.00593336066231
823,16468,0.000180343267857
823,16572,0.000390151166357
823,16700,0.0042777354829
823,16856,0.000350700283889
823,17114,0.0103752240539
823,17524,0.000215464868234
823,17588,0.0227517168969
823,17928,0.00270218984224
823,18660,7.07266226527e-05
823,19548,0.0330640040338
823,19935,0.00417299382389
823,19951,0.0492937751114
823,20028,0.0047706742771
823,20079,0.00142056192271
823,20803,4.57224632555e-05
823,21019,0.00228352542035
823,21132,0.205453559756
823,21264,0.000442140473751
823,21967,0.00252782204188
823,22688,0.000547931122128
823,22831,0.0315179340541
823,23390,0.000274143210845
823,23729,0.000923065468669
823,23777,0.00574643909931
823,23781,0.998897314072
823,23979,0.000332788855303
823,24684,0.0214719194919
823,24689,0.585286974907
823,25238,7.09596279194e-05
823,25400,0.00289401924238
823,25407,4.69188162242e-05
823,25633,7.37194568501e-05
823,25711,0.00199054484256
823,25713,0.0296316687018
823,26039,0.999570429325
823,26069,0.0374677926302
823,26966,0.0149245457724
823,27416,0.998955965042
823,27502,0.00040548236575
823,27599,0.000175254928763
823,27807,0.00197299476713
823,28477,0.000146750971908
823,28644,0.0783047750592
823,28664,5.80360101594e-05
823,28743,0.000690562825184
823,28760,0.00320609007031
823,28765,0.000122859550174
823,28785,0.000615215278231
823,29136,0.000826094998047
823,29391,0.00536224571988
823,29686,0.000165477074916
823,30174,0.0216642767191
823,30231,0.000266534276307
823,30330,0.00119431992061
823,30404,0.0440602861345
823,30687,0.00217023678124
823,30689,8.64125831868e-05
823,30803,4.88823898195e-05
823,30831,0.00034352982766
823,31237,0.0110531756654
823,31272,0.00321196368895
823,31507,0.000898609112483
823,32140,0.00100684794597
823,33551,0.00326436501928
823,33782,0.0144121618941
823,33872,0.0107540423051
823,34313,0.000239003391471
823,34388,0.0100670708343
823,34593,0.0208630543202
823,34808,0.00193305092398
823,35396,0.00491819158196
823,36237,0.0662722811103
823,36325,0.00010321829177
823,36391,0.0131671344861
823,36827,0.00176143029239
823,37167,0.0112352762371
823,37399,0.00579577963799
823,37617,0.997907161713
823,38270,0.00192885962315
823,38625,0.0265562646091
823,38988,0.0163872689009
823,39097,0.000270096730674
823,39181,0.0054390868172
823,39381,0.00629161577672
823,39398,0.000886245514266
823,39416,0.00288839568384
823,40622,0.00411003315821
823,40866,0.000658542383462
823,41147,0.00119099742733
823,41996,5.37882151548e-05
823,42242,0.000152245993377
823,42943,6.79789227434e-05
823,43072,0.00573163246736
823,43204,0.000290208146907
824,908,0.108622454107
824,2898,0.000211132515687
824,2970,0.19122967124
824,3259,0.00365846627392
824,3711,0.000531463534571
824,4552,0.0109779359773
824,4862,0.945523202419
824,5003,0.00842538103461
824,5587,0.212250515819
824,6255,0.06255107373
824,6887,3.33554780809e-05
824,7479,0.160610690713
824,7515,0.00021678803023
824,8508,0.0100746192038
824,8968,0.00327847036533
824,9364,0.0215148515999
824,9959,0.506016612053
824,10111,0.89238601923
824,10521,0.0826042294502
824,11024,0.438110500574
824,11494,0.103272736073
824,12387,0.103272736073
824,12452,0.0461604818702
824,12662,0.0010379870655
824,12727,0.38773214817
824,12780,0.00143976055551
824,14444,0.171232610941
824,14556,0.333221793175
824,14635,0.0766370370984
824,15294,0.425697267056
824,16174,0.0636612698436
824,16185,0.00281404959969
824,16417,0.218527674675
824,17029,0.00451963581145
824,17540,0.000415249844082
824,18203,0.0990096107125
824,19755,0.00197524949908
824,20062,0.0193203650415
824,20332,4.21726326749e-06
824,20522,0.0002050200128
824,22190,0.0197187270969
824,23370,0.0532259717584
824,23427,0.977806389332
824,23535,0.155202835798
824,24318,0.880098879337
824,24949,0.807185232639
824,25515,0.0783964246511
824,25567,0.010566579178
824,26301,0.0221905130893
824,26606,9.26470306695e-07
824,27854,0.00273299473338
824,28774,0.00751896342263
824,28796,0.973236203194
824,29085,0.282714188099
824,30300,0.00137041287962
824,31528,0.0042444341816
824,32164,0.0123995058239
824,32234,0.900789558887
824,33364,0.125146225095
824,34309,0.0707650780678
824,36307,0.000737355847377
824,36358,0.0232577826828
824,36786,0.0652773976326
824,38596,7.78196626925e-05
824,39006,0.929606676102
824,39892,0.0972909778357
824,40808,0.00476697133854
824,43131,0.295998901129
825,537,0.0402618981898
825,638,0.0139559330419
825,785,0.520440757275
825,1383,0.0484623163939
825,1519,0.00164825539105
825,1914,0.968510806561
825,2728,0.00440248660743
825,3508,0.0244958177209
825,5568,0.745247960091
825,5623,0.00146957929246
825,5705,0.0323591195047
825,6081,0.00178293872159
825,6240,0.000408447696827
825,8228,0.999631524086
825,8423,0.0305095184594
825,8432,0.46396023035
825,9339,0.999076724052
825,9459,0.979996025562
825,9854,0.994170069695
825,11830,0.940960586071
825,12218,0.00209206761792
825,12923,0.00869024451822
825,13082,0.0104629127309
825,13445,0.0012883922318
825,13974,0.000749272934627
825,14178,0.135704040527
825,14277,0.0299479309469
825,14814,0.0172169152647
825,15124,0.0512751117349
825,15650,5.03413139086e-05
825,15963,0.329555600882
825,16046,9.45717620198e-05
825,16130,0.259923785925
825,16137,0.969785869122
825,16484,0.00824202038348
825,17428,0.02903868258
825,17651,0.962996423244
825,18438,0.222202956676
825,18876,0.0181618966162
825,19037,0.0550438165665
825,19592,0.00150251935702
825,19613,0.308447897434
825,20048,0.0342157445848
825,20418,0.00374725391157
825,20720,0.910196661949
825,23016,0.000321944418829
825,23167,0.984484553337
825,23196,0.008789322339
825,23325,0.520667076111
825,23445,0.214527785778
825,23882,0.0511930026114
825,24537,0.0122767621651
825,24652,0.0707940235734
825,25376,0.000722362252418
825,25728,0.00381675618701
825,26009,0.0280419681221
825,26597,0.000596673286054
825,26771,0.343468517065
825,27062,0.23464101553
825,27147,0.864237844944
825,28459,0.000268805568339
825,30108,0.00207346538082
825,30570,0.910196661949
825,30670,0.0397269167006
825,32733,0.102550931275
825,32758,4.39994655608e-05
825,33136,0.0012681807857
825,33269,0.120968163013
825,33732,0.000146449587191
825,34050,0.0707141682506
825,34732,0.000611571071204
825,34743,0.785412371159
825,36032,0.973926126957
825,36196,0.00212375819683
825,36623,0.906692922115
825,37060,0.972405850887
825,37385,0.864237844944
825,37721,0.0113280089572
825,37800,0.438924521208
825,38941,0.00128388614394
825,39033,0.0318060778081
825,39248,0.128270894289
825,43055,0.0341708362103
826,184,0.00152875098865
826,1164,0.00152810406871
826,1732,2.99410203297e-05
826,1833,0.597590982914
826,2747,0.0317062959075
826,3038,0.69796448946
826,4183,0.000311577372486
826,4334,0.124193541706
826,6336,0.091881416738
826,7216,0.93444699049
826,8835,0.0953312441707
826,9738,0.0295856762677
826,9900,0.0159659385681
826,10898,0.00299852411263
826,11140,0.0174194611609
826,12557,0.614214599133
826,12655,0.00727101974189
826,12872,0.00119693984743
826,14808,0.987049758434
826,15024,0.00702961301431
826,15112,8.90866213012e-05
826,15680,0.00326711405069
826,15759,0.0195145942271
826,17812,0.987499177456
826,19309,0.000697883428074
826,19799,0.0115480804816
826,20269,0.000254156882875
826,20551,0.249646633863
826,21850,0.124999821186
826,22604,0.973161578178
826,22624,0.000786312331911
826,22816,0.011364961043
826,24124,0.30273988843
826,24128,0.802949726582
826,24578,0.000757377420086
826,25426,0.00861425325274
826,26207,0.551500499249
826,28377,0.366641044617
826,29224,0.00178681965917
826,29240,0.0195108130574
826,29262,0.00974228978157
826,29273,0.000214064624743
826,30141,0.399646431208
826,30494,0.456195950508
826,32633,0.801181852818
826,33906,0.216189563274
826,34090,0.000935264106374
826,34172,0.0662553012371
826,34887,0.232049375772
826,35323,0.146128863096
826,35530,0.025496115908
826,35997,0.702853083611
826,37709,0.039661988616
826,38081,0.897464811802
826,38848,0.247077345848
826,39151,0.266565442085
826,40056,0.951211094856
826,40767,0.125307157636
826,40822,0.781464993954
826,41175,0.0277884788811
826,41370,0.000683341466356
826,42741,0.156672269106
827,1602,0.000328156311298
827,4164,0.00166075490415
827,5248,0.55005800724
827,5664,0.00302033917978
827,8633,0.840682923794
827,9621,0.273056954145
827,13561,0.204325601459
827,13610,0.221930623055
827,13828,0.924352288246
827,14066,0.347217440605
827,14423,0.990109980106
827,15140,0.000321322557284
827,19975,0.0653319135308
827,20778,0.652607798576
827,21530,0.986859858036
827,21700,0.994629442692
827,22421,0.0262505095452
827,25225,0.00202940357849
827,25917,0.300967723131
827,28127,0.150181159377
827,29227,0.984875619411
827,33077,0.120131656528
827,33809,0.325296103954
827,35809,0.21446582675
827,36702,0.713621497154
827,37775,0.000259918917436
827,39112,0.00024799068342
827,40062,0.991581499577
827,41005,0.0244767107069
827,43231,0.331097632647
828,1321,0.412909775972
828,3364,0.312126994133
828,5147,0.305216193199
828,6234,0.0519112795591
828,9138,0.620019078255
828,11960,0.859413504601
828,12466,0.571562886238
828,13089,0.0388264842331
828,13120,0.975635290146
828,13336,0.964517116547
828,13350,0.508961617947
828,15941,0.268364489079
828,16182,0.296404004097
828,16338,0.972540915012
828,17387,0.634020149708
828,18570,0.318275034428
828,19391,0.362893164158
828,20743,0.749001324177
828,23041,0.972540915012
828,23955,0.797465801239
828,25739,0.960216283798
828,26314,0.70655465126
828,27608,0.487746864557
828,28091,0.950981199741
828,29477,0.0546809881926
828,30400,0.966765105724
828,36289,0.797045052052
828,38176,0.378283709288
829,5032,0.00151275610551
829,7403,0.492655813694
829,7568,0.0182984881103
829,7653,0.845309853554
829,10581,0.0482385456562
829,11455,0.626407444477
829,11550,0.759615719318
829,17180,0.632410883904
829,19010,0.874373555183
829,19841,0.978580117226
829,23381,0.312121719122
829,25664,0.120644956827
829,25673,0.585037052631
829,25722,0.971878409386
829,26357,0.364275544882
829,30797,0.403596580029
829,31031,0.0321114771068
829,35612,0.0560898818076
829,36210,0.424700856209
829,39847,0.60778003931
829,41104,0.356036782265
829,42234,0.00844589434564
829,42255,0.693682789803
830,673,0.0448094569147
830,2309,0.993794441223
830,2383,0.0918115526438
830,2805,2.70020354947e-05
830,3196,0.00247825379483
830,3475,0.00351735134609
830,3511,0.696617245674
830,4845,0.0302373841405
830,6929,0.813360154629
830,7019,1.45590056491e-05
830,7598,0.0076475488022
830,7777,0.969351291656
830,7830,0.5038189888
830,8402,0.00069855817128
830,8409,0.719285607338
830,8993,0.943485617638
830,9332,0.930180191994
830,11559,0.000560699554626
830,12305,0.030754365027
830,13229,0.280299216509
830,13440,0.781653285027
830,13473,0.275833308697
830,15407,0.826263070107
830,15683,2.63226756942e-05
830,16763,0.852994740009
830,16917,0.000301869120449
830,17045,0.00596990529448
830,17456,0.964657306671
830,17883,0.637949347496
830,18045,0.39597505331
830,18667,0.0919218510389
830,19249,0.0738645717502
830,24125,0.93984991312
830,24196,0.496303677559
830,24848,0.0483285151422
830,25016,0.761019170284
830,25389,0.128033623099
830,26480,0.146842673421
830,26671,0.997573077679
830,26751,0.00251158536412
830,27068,0.143503949046
830,27418,0.997708916664
830,28658,0.829900383949
830,30239,0.0239113122225
830,30266,0.181510552764
830,31701,0.966642081738
830,33100,0.0353371612728
830,34477,0.050010740757
830,35448,0.000159346614964
830,35963,0.849968850613
830,36607,0.424242168665
830,37033,0.0455712266266
830,38175,0.000136532893521
830,38925,0.0022524248343
830,39299,0.00837477296591
830,39378,0.478180259466
830,39667,0.95576184988
830,41767,0.0672102719545
830,42316,0.796097993851
830,42755,0.00722736632451
830,43018,0.0628067627549
830,43093,0.646300077438
830,43222,0.00554590765387
831,283,0.00277714570984
831,343,0.000102146033896
831,637,0.989124059677
831,1167,0.0691867023706
831,2437,0.00559515180066
831,4573,0.00348594924435
831,4647,0.0272700060159
831,4816,0.0019296372775
831,5081,0.00171348871663
831,5828,0.000234865379753
831,6377,0.067673869431
831,6565,0.157811716199
831,6617,0.000228888937272
831,7298,0.000339383492246
831,9360,0.00299204071052
831,9383,0.00014998849656
831,9640,0.00324995722622
831,9977,0.997770667076
831,10514,8.98541329661e-05
831,11256,0.000951883848757
831,11367,0.00608793785796
831,11611,0.000271782249911
831,11691,0.274562895298
831,12157,0.0641537383199
831,13728,8.0445453932e-05
831,16450,0.087377987802
831,16742,0.996357023716
831,17742,4.17355331592e-05
831,19061,0.000226873729844
831,20011,0.00132307724562
831,20193,0.221985250711
831,21626,0.000998302130029
831,22440,0.000584507826716
831,22601,0.919111073017
831,24837,0.159073084593
831,25756,6.11143041169e-05
831,26330,0.0826085284352
831,26427,0.000440060597612
831,28124,0.0609452389181
831,30162,0.876137554646
831,31393,0.00178900151514
831,31870,0.0452272966504
831,32143,0.0318131782115
831,32621,0.00130408431869
831,33194,0.0310484804213
831,33371,3.63972612831e-05
831,33608,0.000104092556285
831,34574,9.8510463431e-05
831,35152,4.60591290903e-05
831,36549,0.00847766082734
831,36785,0.00673748971894
831,38068,0.00218915962614
831,39440,0.0488517992198
831,40236,0.000143324359669
831,42017,0.030150745064
831,42082,0.000674104085192
831,42613,0.000125575097627
831,43255,0.0172895118594
832,5242,0.680549740791
832,14289,0.00713701546192
832,14373,0.897509276867
832,16425,9.59290046012e-05
832,24188,0.939348101616
832,27783,0.000159651244758
832,28079,0.140589520335
832,28898,0.00105995859485
832,32189,0.0537689700723
832,32742,0.00593022583053
832,34673,0.00123382441234
832,38965,0.104141592979
832,43142,0.0701208114624
833,1039,0.866707980633
833,1759,0.97479557991
833,1875,0.771128833294
833,3263,0.850696444511
833,5436,0.0939968526363
833,6886,0.54749917984
833,7239,0.485214531422
833,9719,0.789174318314
833,12926,0.0779753103852
833,15819,0.333850324154
833,18548,0.127322375774
833,18998,0.525258004665
833,19024,0.444008827209
833,23351,0.384456813335
833,24052,0.683342576027
833,25118,0.87095117569
833,27135,0.625141441822
833,28713,0.256197482347
833,33041,0.619402170181
833,35199,0.366642028093
833,38252,0.974110722542
833,42833,0.790005087852
833,43313,0.392733633518
834,1215,0.955392599106
834,1865,0.265249073505
834,2206,0.0265198498964
834,3854,0.0122269270942
834,6774,0.877247929573
834,9094,0.0429789796472
834,10142,0.703488111496
834,12014,0.954248666763
834,13257,0.018287146464
834,14287,0.797909200191
834,16997,0.21515725553
834,17734,0.724296033382
834,23738,0.871214032173
834,24366,0.261797308922
834,27876,0.949291706085
834,27902,0.812100231647
834,28491,0.541496813297
834,32311,0.846689879894
834,33715,0.017769318074
834,33970,0.183424204588
834,34080,0.159057602286
834,40862,0.746960639954
834,41137,0.98112821579
835,1048,0.740285992622
835,2269,0.246476188302
835,2977,0.0335230343044
835,3287,0.831641972065
835,3381,0.0176826547831
835,3726,0.0413642451167
835,4389,2.03767194762e-06
835,6436,0.857136249542
835,7590,0.703165113926
835,7690,0.168780356646
835,8096,0.084371522069
835,10896,0.398656070232
835,12040,0.0336642637849
835,13984,0.919181466103
835,17283,0.642929315567
835,17312,0.153781786561
835,17367,0.811941444874
835,18501,0.0242288280278
835,19253,0.455054521561
835,21947,0.249770820141
835,23362,6.12574876868e-05
835,26099,0.0058721457608
835,32069,0.780544161797
835,32996,0.861193716526
835,36072,0.354442805052
835,37000,2.15405034396e-05
835,37846,0.90695476532
835,37920,0.212758734822
835,39027,0.784489750862
835,40826,0.816065311432
835,40949,0.0405108220875
835,42448,0.668325006962
835,43310,0.561845541
836,1878,0.00023868799326
836,2232,0.114359773695
836,2393,0.085126504302
836,2484,0.446814507246
836,3581,0.328440248966
836,3814,0.291293859482
836,5042,0.967613279819
836,6437,0.00360502256081
836,7275,0.0993863791227
836,8144,0.0163428112864
836,8476,0.701349258423
836,9155,0.00111561350059
836,12420,0.850699543953
836,13129,0.00361292203888
836,13568,0.373051583767
836,13725,0.000152990643983
836,14816,0.680443406105
836,15725,0.572233080864
836,17156,0.273635387421
836,18196,0.000556075887289
836,19625,0.000258136104094
836,19811,0.0606186613441
836,19955,0.959245085716
836,20751,0.666612625122
836,20910,0.946351349354
836,21240,0.208010345697
836,22012,0.693972110748
836,22057,0.403849571943
836,22367,0.878493607044
836,23350,0.165230512619
836,24453,0.882434248924
836,25655,0.00259697739966
836,27205,0.966318190098
836,28907,0.0787245482206
836,28970,0.563987255096
836,30194,0.0246572177857
836,30571,0.761903941631
836,32610,0.00194369012024
836,33513,0.00824028998613
836,33646,0.964870154858
836,34914,0.201220318675
836,35379,0.000220813220949
836,35656,0.96280002594
836,39290,0.98449575901
836,40414,0.0602789260447
837,71,0.27819532156
837,342,0.565684556961
837,918,0.778584182262
837,2574,0.958074510098
837,3141,0.0113609908149
837,3264,0.876274764538
837,4023,0.849629700184
837,4657,0.197819590569
837,7048,0.000165123055922
837,7416,0.510829269886
837,9104,2.12984286918e-05
837,9930,0.000271944270935
837,10286,0.188995540142
837,10344,0.383691936731
837,10570,0.958913385868
837,12515,0.996108829975
837,13214,0.941751897335
837,14143,0.000421408156399
837,15534,0.999366462231
837,15865,0.313326358795
837,15877,0.295369684696
837,17452,0.838250160217
837,21655,0.908433914185
837,25526,0.0145409554243
837,27717,2.46593003794e-06
837,27841,0.78339868784
837,29211,0.808630943298
837,31530,0.956367373466
837,31695,0.707216143608
837,32245,0.917130827904
837,33197,0.191613718867
837,34041,0.909114062786
837,34707,0.961850643158
837,35741,0.000377278105589
837,36064,0.562378287315
837,36645,0.946461856365
837,37271,0.99182510376
837,37364,2.68230428446e-06
837,38579,0.916772007942
837,39425,4.73846994282e-05
837,40849,0.000256011553574
837,41282,0.780057013035
837,41431,0.000254847225733
837,42074,0.000463045667857
837,42524,0.918946027756
837,43017,0.124074012041
837,43227,0.000218967383262
838,1551,0.720257937908
838,3584,0.210421293974
838,3937,0.699383497238
838,5160,0.880985915661
838,5190,0.576937973499
838,5210,0.77084094286
838,5740,0.859699368477
838,6945,0.150876775384
838,7025,0.959854245186
838,8901,0.0844474509358
838,17536,0.805207967758
838,18165,0.00189120753203
838,18745,0.000778603367507
838,19232,0.187919661403
838,19320,0.964241862297
838,22218,0.938043177128
838,22737,0.670715212822
838,27387,0.041195075959
838,27472,0.48558819294
838,28093,0.940017819405
838,30788,0.858760714531
838,35553,0.941690802574
838,36090,0.56563359499
838,42089,0.999930381775
838,42140,0.144875153899
838,42194,0.0403896607459
839,288,0.0318327471614
839,475,0.000552694080397
839,636,0.000389510125387
839,859,0.0122866937891
839,936,0.790201604366
839,952,0.123258724809
839,1511,0.0320493802428
839,1587,0.000586784968618
839,1800,0.000237140950048
839,1936,0.00470455735922
839,2710,9.34288982535e-05
839,3015,0.000869279610924
839,3373,0.0119954319671
839,3527,0.731702029705
839,3716,0.00045584703912
839,4357,0.000155026864377
839,4536,0.0117581011727
839,4543,0.0350954420865
839,4775,0.000266090966761
839,5522,0.115367330611
839,5631,0.438967168331
839,5958,0.998650491238
839,5966,0.00048791457084
839,6539,0.223283275962
839,6701,0.173435345292
839,7052,0.907239019871
839,7322,0.00960338674486
839,7422,0.989659845829
839,8401,0.000295794074191
839,8438,0.269203782082
839,8502,0.00275670969859
839,8638,0.461175441742
839,8768,0.0225227605551
839,8876,0.000188410456758
839,9447,0.233399063349
839,9858,0.000150518317241
839,10227,5.22370246472e-05
839,10325,0.954882800579
839,10488,0.00256223650649
839,10500,0.00666742771864
839,10876,0.00188903056551
839,11095,0.213058516383
839,11515,3.20595536323e-05
839,11672,3.37305027642e-05
839,13006,0.930971503258
839,13097,0.000167191697983
839,13152,0.00326114427298
839,13427,0.187214419246
839,13429,0.00259369052947
839,13655,0.270819276571
839,13750,0.241572976112
839,13825,0.00140439684037
839,13880,0.32700920105
839,14268,0.10564956069
839,14457,0.017359405756
839,14855,0.0565777793527
839,14974,0.0016645223368
839,15403,0.0510435737669
839,15477,0.0231129005551
839,15857,0.579398930073
839,16779,0.000823633279651
839,16835,0.046973541379
839,16967,0.0314815305173
839,17282,0.119539558887
839,17402,0.121557481587
839,17711,0.00532878749073
839,18158,0.375691324472
839,18545,0.00962306279689
839,18893,0.0238114316016
839,19029,0.908793747425
839,19917,0.492117881775
839,20794,0.010384015739
839,20832,0.208164125681
839,20871,0.0316805765033
839,20931,0.0958699285984
839,20936,4.29101892223e-05
839,21802,0.00135817530099
839,21842,0.0626476556063
839,22020,0.00693138036877
839,22386,0.000217854103539
839,22551,0.982008457184
839,22793,0.905286371708
839,22870,0.0770052522421
839,23165,0.00218952842988
839,23260,0.0016891049454
839,23281,0.172698199749
839,23287,0.0569643825293
839,23767,0.918888747692
839,23879,0.911095559597
839,23910,0.207557499409
839,25279,0.00231694756076
839,25652,0.00412217900157
839,25709,0.0327295437455
839,26294,0.00852506421506
839,26390,0.988690972328
839,27106,0.0590890981257
839,27117,0.938057184219
839,27164,2.0407644115e-05
839,27294,0.160534664989
839,27324,0.00490745902061
839,27454,0.0076625389047
839,27496,0.00366760627367
839,27527,0.00297907483764
839,27760,0.00245895329863
839,27763,0.00705107068643
839,28189,0.000672844820656
839,28262,1.52438078658e-05
839,29017,0.0221891403198
839,29086,0.836052060127
839,29323,0.0297197867185
839,29461,0.648684740067
839,29629,0.00540309073403
839,29864,0.116337664425
839,30268,0.0564446188509
839,30358,0.00668472144753
839,31367,0.0345601551235
839,31848,0.983943939209
839,31851,0.185086220503
839,32174,0.00154602795374
839,32341,0.0314342081547
839,32465,0.000242635491304
839,33047,0.000304203218548
839,33204,0.00218540569767
839,33299,0.0342918001115
839,33542,0.00447363499552
839,33606,0.00240294681862
839,33760,0.00990200322121
839,33795,0.435571283102
839,34509,0.156318157911
839,34579,0.000101830541098
839,34742,0.0344380140305
839,35032,0.0180180612952
839,35228,0.0329046323895
839,35233,0.201854690909
839,35333,0.000118759089673
839,36508,0.00518722180277
839,36600,0.370189249516
839,36662,0.112619422376
839,36764,0.000154507841216
839,36815,0.304802954197
839,36855,0.00286040082574
839,37353,0.0343390926719
839,37816,0.119824975729
839,38006,0.425004422665
839,38339,0.00188278080896
839,38407,0.0360560975969
839,38603,0.000314126053127
839,38863,0.0258873589337
839,38891,0.9976593256
839,39083,0.000416353956098
839,39485,0.000589295290411
839,39490,0.00159302167594
839,39739,0.000989831984043
839,39920,0.00481017958373
839,40021,0.159572020173
839,40118,0.00305865728296
839,40204,0.274093776941
839,40297,0.0230332184583
839,40339,0.0138608068228
839,40948,0.107093505561
839,41019,0.713281333447
839,41074,0.00416460633278
839,41478,0.00463966978714
839,41675,0.0200590137392
839,42145,0.0112937325612
839,42434,0.000127729101223
839,43113,0.349185973406
840,1285,0.915093183517
840,2506,0.849541902542
840,5068,0.949485123158
840,5319,0.594004690647
840,6616,0.894764780998
840,7867,0.906629443169
840,7982,0.994147777557
840,10392,0.762262403965
840,13283,0.995388746262
840,13563,0.452193051577
840,13815,0.0323850400746
840,15506,0.723909854889
840,17244,0.993850708008
840,18968,0.963848531246
840,19043,0.766397178173
840,20997,0.957106292248
840,22408,0.934772491455
840,23776,0.102949231863
840,26975,0.983012735844
840,27124,0.00958249717951
840,29176,0.978617668152
840,30792,0.977126419544
840,30995,0.9783847332
840,33700,0.985974490643
840,35801,0.747471630573
840,35885,0.98975777626
840,36524,0.97422426939
840,37953,0.914077222347
840,38147,0.293829828501
840,38955,0.926580965519
840,39447,0.971623659134
840,39828,0.987982749939
840,40836,0.982311844826
840,41677,0.952231824398
841,1776,0.00879933591932
841,2901,0.323540449142
841,4153,0.23344437778
841,4720,0.55283164978
841,7097,0.000134225454531
841,10729,0.0583408400416
841,13814,0.000616503355559
841,14548,0.0815315246582
841,16335,0.217484027147
841,17960,0.0548576377332
841,18970,0.00920924823731
841,20173,0.895595908165
841,21907,0.172060191631
841,24928,8.57885024743e-05
841,26688,0.00744192488492
841,27439,0.175592675805
841,28179,0.283066242933
841,31136,0.00962714385241
841,33094,0.0985974445939
841,34652,0.311811506748
841,38058,0.00048623571638
841,39463,0.199507862329
841,41401,0.00496915308759
842,424,0.659196019173
842,1102,0.153422474861
842,2248,0.000135802009027
842,2384,0.0172479338944
842,2513,0.108875013888
