paragraph_id,question_id,prediction
1264,24908,0.00471633393317
1328,28421,0.999954462051
764,7838,0.972712993622
343,26909,0.991358995438
1622,29387,8.22069850983e-05
1361,30362,0.000270683754934
195,33981,0.000419041258283
1473,12287,0.874670147896
424,9476,0.225093454123
871,34360,0.391247808933
1431,26453,0.999532222748
1619,4885,0.325785517693
438,14974,0.000353554176399
1369,34483,0.996962487698
1521,22815,1.63136373885e-05
1482,11672,1.54372537509e-06
1017,37142,0.999894142151
1219,39619,0.00027162139304
885,228,0.996233284473
204,15748,0.992899775505
944,28189,0.00340356514789
802,30795,0.992806792259
246,32596,0.00455933716148
462,4583,0.0465061217546
1450,2930,0.580700218678
1081,41996,6.71780944685e-05
587,22430,0.960081100464
409,37035,0.984839200974
35,25012,0.895151615143
931,29089,0.999365866184
553,17058,0.0801580473781
861,2688,0.00014168790949
1355,8599,0.999458968639
206,21868,0.0504972338676
1284,33779,0.980542778969
948,1353,0.109970077872
122,24294,0.0165320299566
16,37709,0.000168112645042
98,3951,0.998671412468
1557,5112,0.999987244606
580,6597,0.893967151642
1154,23023,0.886590957642
1084,4473,0.123684756458
1176,15140,1.59648311637e-06
220,27197,0.661417961121
1262,5966,9.91269280348e-06
1512,6313,0.402244895697
1615,21660,0.0558991655707
297,9941,0.337029397488
553,22293,0.0144594870508
340,38058,1.94898675545e-05
173,39092,0.140426188707
770,14427,0.992238342762
386,2074,0.0929768830538
1229,6371,0.918621301651
92,18188,0.999445140362
482,5577,0.999502301216
976,8869,0.994172990322
1406,21743,0.000688164611347
1312,3475,0.000305131834466
1394,26164,0.00509268604219
83,37797,0.958302021027
1321,39684,0.999990701675
731,14127,0.732986629009
199,41237,0.000930799287744
406,42522,0.984104037285
1106,3947,7.51421539462e-05
1468,41067,0.993014156818
1440,7779,0.00807669758797
1536,36669,0.999861478806
1618,14825,0.999503970146
1479,31505,0.0149044031277
257,43238,0.967828273773
165,22414,0.994584739208
643,15287,0.0613077990711
391,12780,2.04523585126e-05
18,10071,2.63582696789e-05
1354,37989,0.999653220177
160,772,0.314747959375
1229,23130,0.000914851145353
733,39836,0.788213312626
404,28940,0.409052103758
1030,27788,0.0396540723741
438,39920,1.27525945572e-05
1482,26854,1.76860503416e-05
1323,43304,1.99375917873e-05
1565,40386,0.970871329308
501,32402,0.184221312404
580,8401,0.000123645106214
1112,15121,0.124840430915
845,33312,0.0455934517086
1492,8934,0.983328700066
1063,35867,1.11901658784e-06
1540,27138,0.995631814003
205,2314,0.493154764175
843,27740,0.996718466282
785,26555,0.999977588654
246,8401,5.20135108673e-06
986,34284,0.967157542706
608,6704,0.998085856438
224,2075,0.0422103665769
577,20383,0.979373335838
143,10889,0.994834184647
141,5985,0.997177839279
391,4574,0.000468215381261
1387,23210,0.709949016571
1186,42084,0.995341181755
605,10964,0.000801269663498
286,33047,0.999882459641
1045,42322,0.316081494093
420,27340,0.98208963871
905,10519,0.262734800577
263,38566,0.915345728397
1212,14076,0.999991416931
352,31463,0.000917034689337
1260,4046,0.998221099377
830,39299,1.001336841e-05
439,37481,0.660438656807
1020,20389,0.999942779541
1046,28879,0.00367612787522
512,10606,0.999988675117
1480,38750,2.04816706173e-06
980,13751,0.000540814129636
1286,27605,0.999321818352
173,6067,7.01719836798e-05
190,27095,0.048170235008
276,39292,0.323872387409
345,10600,0.964061558247
213,31226,0.155719608068
1480,26757,0.00027842912823
1106,6857,0.999768435955
1212,40995,0.149420335889
1106,38295,0.906271636486
1266,14963,0.999168038368
710,2311,0.995974361897
1471,19244,0.993520200253
693,30911,0.102872401476
1161,32734,0.97661870718
633,37190,0.0072689447552
338,33727,0.978040099144
1431,39923,5.33606907993e-06
1297,33298,0.0187806859612
161,23584,0.975259304047
755,31331,0.998363912106
1527,12585,0.0411800481379
789,31933,0.149327978492
387,23729,0.399719357491
627,11485,0.8046028018
857,26059,0.795925855637
1145,34106,0.999421596527
451,6860,0.0028820715379
146,13103,0.554183363914
312,29474,0.0127882007509
678,25652,0.0258417669684
201,3085,0.0772536247969
663,20409,0.911164700985
1602,18661,5.73682564209e-06
1247,15240,0.00334231089801
71,33651,0.997597754002
330,29387,3.06250922222e-06
376,14477,0.00170159852132
888,33749,0.911778450012
83,25171,0.274960130453
634,23420,0.982870161533
1233,20794,0.012676730752
1480,36365,0.0598106086254
1245,17659,0.982071936131
664,18196,0.999966144562
173,41637,0.997420310974
1538,37068,0.99996471405
96,23292,0.0046046259813
560,42046,0.935390293598
883,10553,0.999390721321
907,1243,0.994765281677
1008,33570,0.960442781448
394,9989,0.0258151553571
369,23303,0.157095655799
694,14492,0.0270138308406
87,10488,0.00810705125332
694,15751,0.673058271408
1455,18631,0.942890703678
1591,26319,0.00584783963859
1379,32451,0.999336063862
427,33298,0.0353643670678
1280,36173,0.137084588408
1500,1079,0.262474298477
549,24973,0.0377204939723
4,14719,0.101590096951
179,39495,0.998877704144
80,10106,0.00022160266235
730,4548,0.620928645134
193,13124,0.00750842038542
46,40518,0.999931335449
1534,3703,0.999449908733
664,35379,1.59651358445e-06
1058,30248,0.000847621413413
1348,42082,0.00268653105013
471,40745,6.11198993283e-05
216,6039,0.00151763064787
540,10040,0.984243035316
1098,23804,0.113879449666
64,18783,0.826350331306
297,9558,0.0303012300283
454,39892,0.102897524834
1601,638,0.00843100901693
1052,29457,0.804141998291
1097,20227,6.80729208398e-05
246,11515,0.000578898994718
1080,1806,0.998560488224
257,2587,0.00420304434374
1381,13199,0.00731754256412
664,36886,0.000158230745001
156,11615,0.00359304086305
450,38472,0.23609302938
1047,7298,0.0733219757676
1118,24947,0.996241688728
1123,22147,0.00606803037226
967,23796,0.967718958855
277,31485,0.996406257153
1415,7473,7.81891401402e-07
611,10498,0.00941531080753
143,32787,0.897411584854
1432,39586,0.00688738049939
1497,21221,0.983235120773
1522,39200,0.995858609676
1049,32747,0.683729588985
929,38596,2.90383504762e-05
329,31833,0.999906659126
933,29035,0.00416451971978
421,25768,0.049625646323
746,33660,0.994093716145
649,19713,0.00036453010398
427,28664,1.9253755454e-05
499,31488,0.0138961169869
912,7877,0.995239377022
962,20020,0.00368136912584
1331,1226,0.000646167900413
648,25431,2.8753981951e-06
1182,32499,0.145354896784
1156,13700,0.00270531047136
45,21264,0.00431177811697
619,23276,0.0918059945107
302,41709,0.40192180872
343,20127,0.0236501153558
129,10332,9.37960612646e-06
1407,3400,0.00113029964268
282,18423,0.999894857407
1564,34700,0.018289308995
1297,1735,0.00636028777808
1317,24261,0.0338268093765
858,20079,3.87517638956e-06
629,20459,0.960734724998
168,27528,0.00399339711294
420,23260,0.0172072760761
379,24754,0.998933374882
878,28217,0.017158895731
1229,38835,0.99675142765
92,588,0.854694247246
314,26750,0.998462557793
1622,37426,0.993053615093
513,11796,0.481832742691
1371,6043,0.857853591442
1000,16948,0.872330188751
1195,23420,0.0322433523834
735,25834,0.999980926514
1615,35827,4.63979262122e-07
1167,5828,5.56962640985e-06
136,20871,0.00219763047062
75,42532,0.9921656847
1071,35046,0.217629924417
886,9253,0.998401343822
36,13548,0.256088167429
525,23729,0.698736011982
509,9306,0.882671773434
1590,37800,0.485575258732
837,17452,0.997463107109
9,4164,9.75246657617e-05
369,29365,0.94943934679
1173,34535,0.960264086723
330,14865,0.999137997627
188,33821,0.00223672366701
768,16145,3.85652165278e-05
1442,38483,0.999984741211
137,2288,1.86966244655e-05
1624,64,1.07831374407e-05
1256,31513,0.98360067606
1606,4401,7.10415861249e-06
908,11810,0.0314785838127
847,32078,0.996031224728
810,3373,0.00482319435105
1617,7010,0.983087182045
1264,5664,0.077209033072
757,14426,0.576269030571
1104,23695,0.00707800360397
1023,37434,0.0002184760815
1227,12442,0.900322854519
1521,8062,0.00975693855435
782,39716,0.993809401989
694,30665,0.000445906276582
1557,15181,0.351031303406
274,26294,0.196620166302
888,8263,0.00087454309687
390,6786,0.000422643410275
6,17692,0.861108064651
1244,9458,0.980241179466
1099,34251,6.22201469014e-06
1020,14013,0.999864697456
961,17349,0.929790914059
1151,21230,0.499622166157
625,34541,0.886710524559
1360,38888,0.122398503125
1354,24226,0.0699732676148
481,27760,0.999968647957
22,835,0.194806575775
355,39254,0.999045073986
983,27596,5.52688143216e-05
1169,39786,0.00633449619636
723,38603,0.000238395499764
1527,19028,0.00261069880798
1548,34586,0.971152424812
1389,38356,0.997928500175
963,20814,0.998212695122
249,3783,0.00164471485186
1221,37849,0.991923511028
633,13955,6.73277172609e-05
1059,41703,0.00289757573046
1355,13312,0.978135466576
832,28079,0.0737651288509
505,21269,0.998143434525
722,36219,0.999476253986
269,3087,0.848218500614
1281,27066,7.35101930331e-05
1425,6026,0.021541936323
929,806,0.000242442401941
751,1180,0.538554430008
513,21780,0.00438311696053
1486,29216,0.992081522942
1434,18177,0.00609104335308
1410,29224,7.27542328605e-06
652,17765,0.594729244709
1389,23036,0.000415452552261
375,37493,0.981497645378
1407,20269,5.38395988769e-06
110,25133,0.862486898899
861,11290,0.995431542397
407,24238,0.833128869534
300,11746,0.260187417269
780,8280,0.63450050354
1397,12809,0.100925706327
1308,42658,0.0135580739006
896,15154,0.612732410431
1171,35205,0.876411914825
1526,10037,0.278496950865
532,3907,0.648494958878
28,906,0.936852872372
1115,3379,0.961683571339
1356,3151,0.162731736898
1082,25547,0.89989644289
865,18251,0.880665183067
100,13216,0.00335423904471
766,3425,0.0310391727835
767,33291,0.00125783588737
1210,28852,0.0138759743422
1345,3712,0.974903941154
1362,27421,0.0150628415868
1289,21302,0.988024055958
643,34239,0.0152307236567
1026,35955,0.737442433834
481,10876,0.0118431551382
108,33246,0.241314232349
771,15244,0.000118222851597
1,38154,0.644766688347
1580,22316,0.790491700172
1283,23470,0.00194067507982
1096,18213,0.994964122772
240,20866,6.40434518573e-05
1397,8047,0.997868061066
1031,22554,0.941596210003
1224,14393,0.00108197855297
438,40297,0.00359274214134
888,25940,0.20830757916
1202,33249,0.0720126405358
663,11357,0.986273348331
1610,22109,0.979942858219
144,6169,0.926499903202
419,29323,0.000297421211144
1507,29593,8.0536949099e-05
177,17524,0.000115693845146
858,8940,0.000133234148961
894,30376,0.0880252271891
723,32651,0.0250417739153
1528,16884,0.999976396561
1096,907,0.994964122772
1455,12272,0.999959588051
1031,4647,0.222879350185
1559,29699,0.998183310032
1598,41490,0.0804133266211
1179,11551,0.928806006908
994,31747,0.436920195818
858,41910,0.265313178301
541,24850,0.995769143105
64,16614,0.0145838744938
1233,21665,0.985250174999
274,22843,5.82124375796e-05
873,1383,0.0131665403023
585,34044,0.990190505981
1239,31238,0.000970674562268
263,2688,6.06182538831e-06
460,32436,0.000153687637066
137,39501,0.540842950344
1173,42199,0.24320089817
1246,145,0.970542907715
1551,12808,0.00942666269839
718,12769,0.999984502792
766,26742,0.570925354958
462,27807,0.0140352109447
791,17767,0.879661262035
124,22805,0.996575176716
1498,16572,0.000157824499183
55,3576,0.00202771439217
40,28534,0.103239752352
246,10316,9.26591383177e-07
878,36520,0.342268764973
451,7178,0.000839060463477
227,2090,0.98886102438
349,13853,0.229024380445
94,25095,0.992681920528
308,34524,0.000447908940259
810,20936,0.999979257584
888,2080,0.98896676302
1067,37083,6.29554415355e-05
65,29273,0.992835342884
1041,25540,0.999979496002
1334,26494,0.986458003521
521,41007,0.101427689195
613,2210,0.932533740997
571,23614,0.998992979527
383,37374,0.999265730381
1325,4828,0.999751627445
155,39343,0.00309208850376
349,3768,0.00577935855836
1304,23016,1.55081397679e-05
1418,12719,0.0478648431599
1130,41210,0.999779999256
1105,11843,0.00387571495958
1598,29908,0.784627258778
1453,28662,0.999918818474
590,17303,0.0129369879141
204,6434,0.828962504864
1081,13292,0.408431649208
1189,5476,0.976604163647
45,15983,0.0151943070814
1042,19243,0.997414708138
201,3716,3.60773301509e-05
623,20028,0.01259800978
1589,27562,0.999792873859
223,17136,0.00546197826043
161,6172,0.502718150616
1259,23941,0.999935269356
1168,1587,0.00220198137686
28,20928,1.76099456439e-05
1424,597,0.614390790462
1580,12665,0.76313740015
1085,18524,0.945230603218
1264,16630,0.0283831879497
1041,17974,0.993728041649
190,26592,0.988837122917
947,15597,7.42474585422e-05
1202,6216,0.998542547226
1298,5495,0.0173312611878
1600,39650,0.94338363409
1439,13241,0.72204041481
228,1172,6.03864862114e-07
230,42209,0.968101263046
583,29275,0.0130511587486
1287,8940,0.99989593029
584,19770,0.0178815107793
1456,21980,0.5894780159
567,33951,0.538502156734
1013,8091,4.21555068897e-06
1508,12116,0.998868227005
467,30798,0.999204456806
818,689,0.999735176563
438,3015,0.000179167313036
1152,3097,0.999931335449
1506,29224,6.03612279519e-05
257,36309,0.932503938675
1612,20227,0.000106998304545
1577,34196,0.00580349238589
454,31392,0.000221493231948
67,31479,0.0100939301774
1161,12262,0.999987125397
1287,15004,0.64647591114
1477,12932,0.995008945465
625,28020,0.0551381036639
502,27376,0.209560528398
1272,15106,0.954800963402
1211,36639,0.995338082314
1025,40613,0.82692450285
1556,14178,0.236533731222
39,13097,4.65197590529e-05
891,33158,0.979044377804
361,19273,1.64343746292e-05
517,43021,0.120273068547
1422,14339,0.122996971011
121,31708,0.989066720009
798,42719,5.31720752406e-06
986,32825,0.145928144455
1351,17533,0.00015592451382
1548,42433,0.999420046806
1269,7787,4.22218306539e-07
892,8059,0.906573474407
1327,27174,0.840290307999
119,521,0.963316261768
657,27113,0.000175929832039
588,16027,0.00155888264999
958,3148,0.98912525177
677,9351,0.992986857891
1169,29429,0.407400280237
105,16610,0.993824243546
1507,8705,3.2344689771e-06
895,30626,0.998813867569
399,16380,0.00216257106513
1433,32567,0.00868804287165
1542,39316,0.894703626633
1207,6807,0.999069392681
777,30312,0.000525087874848
873,1398,0.076094686985
165,21086,0.183104991913
810,11672,4.91107755352e-07
1102,28332,0.834634304047
1297,28477,0.000514607236255
899,6273,0.000981217250228
1371,21334,1.08930873921e-06
1437,29661,4.0747231651e-06
844,983,0.94782269001
974,3283,0.0111499791965
573,40013,0.999933958054
544,14398,0.893603861332
1371,3947,1.37362503665e-05
392,19252,0.99812489748
375,5446,0.00511414371431
1150,20585,0.0212018657476
1284,15759,0.000448439765023
1283,18569,0.997989058495
399,34549,0.187618747354
275,22726,0.999730527401
385,32296,0.997915446758
1527,14520,0.699866592884
683,26742,0.987637877464
1177,13185,0.998870670795
1002,19521,0.99983215332
456,10189,0.00022790224466
551,22815,6.05652894592e-05
1323,29685,0.000328360038111
1353,249,0.0101190563291
495,3323,4.85718956043e-05
778,14635,0.0280223693699
1062,6574,0.972529172897
1570,36719,0.987520337105
1046,34183,4.12945009884e-05
863,36008,0.98538094759
391,32348,0.883879423141
422,29623,0.995644927025
1516,15004,0.147141352296
1322,1278,0.999994874001
464,19494,0.0727296173573
1488,23646,2.87641705654e-05
455,11300,0.794497489929
991,21436,0.806933045387
904,40455,0.994306623936
1081,12242,0.211171135306
1612,33116,0.0167996622622
407,22285,0.852932572365
339,3062,0.00110816792585
1228,8491,0.999888777733
594,32485,0.000937081582379
1584,13434,0.825902581215
1309,4979,6.9198717938e-06
599,31916,0.00683949049562
967,42222,0.607496082783
560,30974,0.699406564236
1289,25633,3.03117740259e-05
402,12748,0.000726812984794
1026,8940,7.31499967515e-05
1147,41226,0.881994962692
16,14799,0.957193672657
960,8940,2.25879216487e-06
1448,16614,0.00506109092385
885,8487,0.00860219076276
1586,37609,0.537954688072
464,15765,0.839546024799
0,382,0.000579813146032
348,15341,0.976823210716
1367,41256,0.031207151711
446,28459,0.00029029865982
1096,23703,0.74530595541
480,28726,0.999399900436
758,26979,0.00143993261736
581,38174,0.999973893166
369,26250,0.135753259063
996,31700,0.994940519333
835,17367,0.999840736389
1339,31601,3.27685447701e-05
842,8309,0.988415122032
632,6140,0.377577573061
606,17433,0.504250109196
1521,1211,0.87102586031
890,37552,0.00059824238997
1342,21012,0.999797046185
572,10681,0.121242687106
1357,34650,0.99958127737
947,2735,3.99992995881e-06
629,37185,0.880395412445
1617,17087,0.359778910875
1556,11380,0.202980071306
647,39920,1.25477172332e-05
845,28687,0.00560028478503
1405,18121,0.00333227170631
447,24402,0.983843624592
565,9734,0.999906301498
1265,38237,2.90923999273e-05
70,27092,2.49300683208e-06
1387,41996,2.71946669272e-06
1516,12134,5.12257392984e-05
649,23250,7.90167105151e-05
824,23427,0.99800914526
823,27502,0.00154049589764
1219,21086,0.0332115851343
131,15124,0.0689061060548
500,42096,0.821361362934
138,22196,0.889027774334
676,4725,0.00632579810917
1258,4390,0.998124539852
14,14845,0.569774448872
1520,31746,0.342671841383
1494,17136,0.000194952313905
101,22309,0.0195727832615
280,29593,0.00159184797667
697,37320,0.73254597187
191,7415,0.973172307014
291,19216,0.00407064985484
142,7088,0.702973246574
102,39391,0.00551855098456
206,8239,0.980058968067
984,5833,0.897278547287
1152,34539,0.947722911835
80,10960,0.00421846145764
79,41501,0.999026298523
648,28905,0.829303920269
497,28261,0.121875293553
1015,41061,0.0601484440267
1095,31028,0.00103258516174
500,7147,0.00724367052317
175,1469,0.163873806596
326,27461,0.684810101986
750,3647,0.965612590313
542,7932,0.261198848486
698,18583,0.999581158161
352,17749,0.00654687453061
559,26793,0.999741852283
1179,28914,8.54089521454e-05
533,21151,0.999686956406
1219,7538,0.754030406475
20,7322,0.023849721998
1132,21326,1.88311532838e-05
1333,14911,0.384429335594
1505,5297,0.853933215141
1290,42074,8.31192664918e-07
1026,1353,0.439846485853
315,35092,0.998424291611
0,29102,5.41635017726e-05
1342,27977,0.861977279186
390,26822,0.0366662852466
156,2427,0.784038186073
168,29727,0.952411592007
1427,3535,0.166965425014
1573,24379,0.770421743393
748,42213,0.273561984301
1122,14479,0.0282338857651
1400,23753,0.191433876753
639,39648,0.99996304512
1466,11202,0.905874371529
147,288,0.998035252094
924,37504,0.998297035694
120,36238,0.973011016846
1584,20881,0.0128778452054
1288,802,0.00606664735824
823,12111,0.994000077248
10,18964,0.992365419865
18,28664,4.80777771372e-06
1043,39010,0.197706252337
918,13531,9.91920614979e-07
209,35871,0.999979019165
990,2049,0.977910459042
845,19935,0.0109314378351
1304,12589,0.040954016149
569,41540,0.838521182537
610,34477,0.00382676604204
1070,12983,0.723241150379
448,2691,0.99289894104
1297,27599,1.64779874012e-06
706,6081,0.0100782243535
350,20195,7.93549497757e-06
754,1530,0.999053180218
356,33315,0.00425784289837
1473,8395,0.999837040901
888,15198,0.0180390421301
1190,42416,0.998130500317
140,14327,0.135281190276
1106,28683,0.0727955102921
104,36188,0.427869409323
930,9077,0.999882817268
1222,27502,0.577581107616
420,15872,0.892678022385
305,13340,0.29272326827
117,39011,0.825066506863
175,16826,0.044764906168
297,26786,0.000468082609586
1234,27657,0.999662637711
145,10728,0.993374407291
355,20969,0.976361274719
831,11691,0.857153117657
34,12085,0.984397947788
1483,11481,0.996986448765
1132,5611,0.999983668327
748,19098,0.5779312253
359,39027,0.866763472557
627,1601,0.29805624485
1371,20324,3.99246346205e-05
1116,7834,0.0331340022385
599,13461,0.999830961227
598,38463,0.999735295773
176,20028,0.00092919904273
714,33741,0.989052355289
1089,11541,0.982250273228
241,25535,0.952110111713
446,33732,1.4932470549e-05
890,4357,1.13903852252e-05
1320,25338,0.999955773354
1316,35547,0.587185978889
1363,25010,5.9951813455e-05
1158,12046,0.270648211241
1217,38427,0.987717866898
282,14814,0.752285480499
1601,1289,0.992985069752
1287,15774,0.25840523839
1393,16757,0.743795752525
296,25613,0.744961500168
1368,38449,9.12577490908e-07
1122,37360,0.098516240716
1620,31831,0.999071717262
932,2215,0.895933449268
1606,37636,0.000923445448279
20,33047,0.00250414083712
246,37552,0.000156812558998
509,23445,0.400228708982
934,20822,0.968297123909
1360,23214,0.951318860054
1418,28484,0.010530134663
1081,6125,0.0181463379413
384,21569,0.0153480870649
862,37708,0.954776465893
1030,10481,0.99776506424
959,42048,0.994458079338
1125,32683,0.00256843096577
176,31272,1.76121448021e-05
845,1353,0.0327109619975
654,30860,0.751907229424
1521,10258,0.111307233572
317,27214,0.00475696288049
1497,22297,0.00345209101215
1029,41380,0.692690908909
1374,23859,0.499385267496
739,38612,0.716917395592
605,25337,0.0918956249952
610,3022,0.0830415710807
622,5117,0.00270935054868
594,23114,0.0366303138435
1071,31528,0.000634481199086
134,19216,0.00989490468055
1617,31393,0.0737871900201
1212,34742,0.998312354088
368,24048,0.722278892994
924,5081,0.0878606587648
536,39912,0.000697805255186
1388,28894,0.567146837711
214,12637,0.000760717433877
602,27066,0.00466874428093
136,39485,0.0207976903766
1031,22915,0.333065658808
734,9625,0.570574641228
330,35428,0.999250113964
1131,24243,0.0346397832036
1541,15208,0.0126997418702
863,10863,0.683267712593
790,39365,0.994433820248
1093,4066,0.997285723686
846,6751,0.0103821000084
343,298,0.941565215588
1103,1335,0.933507025242
39,27527,0.0130062438548
195,12956,0.994504332542
1157,24856,0.94647705555
916,2540,0.000239560744376
964,11916,0.988510847092
683,16046,2.17835440708e-06
867,10207,0.997996866703
529,10891,0.72053027153
1115,15649,0.937806844711
798,19206,0.000303305772832
1029,30330,0.0158020388335
1430,41356,0.112870141864
1322,1399,0.0581098273396
207,25044,0.0196723118424
1503,14542,0.0293523706496
350,27586,0.0012375342194
1387,29672,0.0180398952216
1565,7019,0.000155970017659
1431,39186,0.772492825985
442,17509,0.989426255226
1150,14421,0.000243485308602
9,41310,0.0510240271688
1097,18553,0.585474789143
1455,33499,0.00183340103831
136,16779,0.0754981264472
1039,4573,0.197042912245
1052,8404,0.0522932820022
464,27751,0.98578286171
513,35570,0.501250803471
1371,22534,8.2268314145e-05
1005,29904,0.986889481544
1398,31441,0.980762839317
218,16729,0.0712441280484
1210,31028,0.999466001987
275,10380,0.172531455755
80,26333,0.713981211185
940,24737,0.00643837358803
1360,12933,0.968233466148
837,4657,0.0134741179645
823,30687,9.00245868252e-06
1428,2423,0.896679759026
109,11347,0.997552573681
1222,17524,0.0004570184974
104,19335,0.00050030631246
1377,15316,0.0520533397794
1237,16068,0.938433885574
947,25482,0.00100325106177
1496,8628,0.036173004657
798,4788,0.00511508295313
1321,37056,0.877973914146
308,6430,0.000124901562231
1135,2457,0.994859099388
1167,4647,0.00897861644626
263,8604,0.00188381061889
998,31346,0.0104076508433
165,38293,0.0431149713695
471,10093,0.186820030212
868,22018,0.999497294426
1000,38911,0.991424143314
1163,6867,0.996741592884
132,5037,0.998841226101
547,15206,0.999155640602
948,3062,2.72596025752e-05
201,32465,0.000707008352038
1614,8729,0.000122468642076
908,25181,0.000228309159866
650,7723,0.282482266426
78,37373,0.626691102982
1244,23617,0.0860622450709
706,39248,0.223431095481
1514,16606,0.999850749969
80,32292,0.000953077571467
1339,2220,0.788775742054
212,37292,0.388554692268
1341,24540,0.976529955864
200,15381,0.00016195513308
823,39181,0.000646098284051
1615,7048,6.49132198305e-06
1081,42943,4.35558786194e-06
87,39812,0.0471366196871
1576,1101,0.965066194534
1431,19625,0.000377891992684
606,9320,0.00101553893182
983,10226,0.00201074010693
807,40051,0.0885910019279
421,678,0.941277325153
246,7322,0.00589198758826
116,28914,0.00564903672785
1124,35467,0.114981085062
998,13429,0.00876104831696
684,20361,0.99988925457
53,15653,0.957184374332
1200,5445,2.63801325673e-06
1298,24901,0.999913454056
36,31578,0.721179127693
942,14513,0.846830248833
668,17035,0.34065708518
201,33542,0.0014854548499
1394,15030,1.44312105022e-06
1299,30405,0.430212825537
1505,33110,0.552790403366
858,15990,0.155659854412
59,8122,0.927344977856
197,16484,0.00107985991053
1411,42853,0.152440920472
502,327,0.966545403004
330,0,0.995402336121
671,26769,0.99712651968
428,34808,0.0177907180041
789,43055,0.000700045668054
132,26501,0.827830612659
1322,3079,0.862041890621
28,15330,0.994760930538
653,30998,0.999162316322
779,14902,0.00940602552146
318,38864,0.00302803236991
1612,28459,3.06161291519e-06
1347,11619,0.953632473946
528,28631,0.948874890804
313,21108,0.000205367265153
1500,43000,0.00153323239647
1538,36219,0.0103414421901
386,23165,0.0165068432689
634,16630,0.927407860756
830,15683,2.75644069916e-05
1420,1612,0.996059775352
135,1226,6.26685869065e-05
277,38717,3.08876678901e-06
117,10602,3.91105822928e-05
605,39330,0.0641891732812
1080,13599,0.997546255589
1424,26058,0.854257583618
1556,11938,2.84917914541e-05
246,37249,0.000104459577415
1403,40704,0.99684804678
1091,36013,0.983339309692
32,32753,0.000435289752204
666,25685,0.36530071497
457,13501,0.954579412937
703,27982,0.0687592253089
447,30905,0.999736011028
377,8402,5.64368019695e-06
711,33179,0.000603407097515
1345,2383,0.00717845512554
1148,12792,0.99962580204
929,16185,0.00738130090758
1142,29600,0.979674637318
13,2471,0.99233353138
467,30115,0.958113908768
1216,19233,0.986602783203
1601,15124,0.10524764657
1132,33568,0.992429196835
149,15782,0.999986410141
273,19633,0.0171673819423
880,38515,0.989909887314
664,38449,6.35268588667e-05
268,9258,0.966989636421
1313,19768,0.874006330967
1500,25919,0.0112924063578
1379,2735,5.53259042135e-06
1281,10878,0.000422819110099
266,16789,0.999979734421
384,15796,8.94848085409e-07
167,14836,0.0413899980485
65,8238,0.997161388397
1403,7179,0.962127745152
195,36651,0.0392129421234
1007,19550,0.00894559454173
21,21372,0.313658088446
1374,7540,0.00405585533008
1496,7775,0.946163058281
1081,219,0.999221920967
879,11310,0.825684905052
1195,22825,0.0739715248346
1372,36151,0.59657394886
1031,6957,0.0197132397443
190,11114,0.00601005880162
654,42943,3.16706655212e-06
1122,25692,0.914985895157
790,16533,0.997743487358
866,16431,0.995705544949
1341,18632,0.860512912273
338,9595,0.600705206394
465,31870,0.998328745365
867,14421,0.000662101781927
762,30763,0.96567350626
1615,4365,0.988619685173
323,5104,0.288282573223
1153,24044,0.99078977108
947,6399,7.45706529415e-06
53,15831,0.996830165386
460,37962,0.0116252051666
942,35318,0.961188793182
873,37721,0.00546274986118
1484,11994,0.964930534363
905,31512,0.532625377178
39,32174,0.0114220101386
1185,32904,0.0100543526933
1327,26151,0.989480257034
1157,30372,0.939493298531
1353,20391,2.45787996391e-05
1173,25997,0.933121860027
286,8401,4.91035552841e-06
408,23265,0.920346438885
35,567,0.999166369438
312,6397,0.632754981518
405,31393,0.153311535716
169,18496,0.0982452183962
299,15005,0.999048888683
439,926,0.341961860657
1592,5783,0.978333353996
422,28915,0.995515286922
1095,21260,0.99845290184
739,15194,0.628088116646
673,11783,0.0765630379319
1099,24307,0.980710148811
1285,5498,0.999080300331
1321,40234,0.00494704721496
1029,20803,4.83838357468e-06
1394,24498,0.904087841511
1295,31162,0.00130807235837
66,28934,0.207718297839
210,35555,0.991059362888
1237,31423,0.99678170681
1368,23047,0.132710635662
431,17520,0.999230146408
267,5916,9.59735625656e-05
852,27650,0.848822593689
20,34639,7.82824918133e-06
141,36307,0.000178614835022
1542,22416,0.992375552654
528,32500,0.000512430036906
1615,23520,3.41856974728e-07
1558,42269,0.000591085234191
267,30108,0.000399122160161
709,5987,0.000718517112546
840,37953,0.991275429726
1565,845,0.0107800159603
1311,13728,9.4320756034e-05
700,16868,0.000273091107374
106,11608,7.11113307261e-06
334,3472,0.0888292640448
909,1990,0.999967336655
79,10367,0.00254710065201
798,10574,0.000684865750372
196,8181,0.907387018204
1388,10882,0.982442617416
1365,37238,0.63632619381
1203,7683,0.642980515957
733,3283,0.0164343509823
1590,38634,0.00460636569187
1466,27017,0.895931482315
131,17840,0.959759294987
202,30362,3.4871914977e-05
224,41941,0.999986171722
240,29593,0.000999158481136
323,1549,0.00125354214106
399,12185,0.00290189636871
442,2710,1.60159379448e-05
313,27879,0.891875267029
1307,43311,0.000133249268401
1239,37163,0.999969959259
1318,7177,0.727897405624
1435,8628,0.00113750156015
428,16572,0.000301068939734
452,22965,0.390869855881
849,501,0.00448482343927
1097,32733,0.524531662464
1519,7142,0.0388274267316
933,32161,0.999393939972
906,4521,0.00116132479161
