paragraph_id,question_id,prediction
848,39774,0.0306866224855
848,40825,0.12114366889
848,40942,0.0615010820329
848,41808,0.952748000622
849,436,0.00638596341014
849,501,0.00137357169297
849,2064,0.390580922365
849,2192,0.988030254841
849,4111,0.00195534853265
849,5266,0.947105824947
849,5543,0.0406753011048
849,6860,0.127721965313
849,7178,0.00102552154567
849,9382,0.00214082864113
849,9386,0.145094886422
849,10735,0.997300207615
849,11340,0.998801827431
849,12254,0.0966888219118
849,12386,0.00106177013367
849,12472,0.982405006886
849,13810,0.269078582525
849,14036,0.0688432380557
849,14565,0.443139612675
849,14620,0.994391620159
849,15279,0.04195830971
849,15518,0.978729665279
849,16242,0.365515083075
849,16661,0.0314165093005
849,16857,0.0663983374834
849,17303,0.0760402157903
849,18681,0.0045953663066
849,19102,0.998826086521
849,19216,0.123874664307
849,20971,0.094085752964
849,21071,0.000550239928998
849,21155,0.00703524425626
849,21468,0.0310849156231
849,21891,0.515215337276
849,22037,0.000779955589678
849,22652,0.00951358024031
849,23765,0.0604693554342
849,24212,0.0785461813211
849,25610,0.0215695127845
849,25826,0.0813404545188
849,26875,0.000354586401954
849,27438,0.000102453508589
849,27678,0.999169707298
849,28371,0.00312864314765
849,31270,0.993484079838
849,32194,0.804454624653
849,32229,0.966265976429
849,35652,7.46884470573e-05
849,36372,0.000133540292154
849,36374,0.990377604961
849,36729,0.211941003799
849,37262,0.125770047307
849,37570,0.855895519257
849,38088,0.992685437202
849,38316,0.998329937458
849,40301,4.14065325458e-05
849,41885,0.803616285324
849,42231,0.0575797073543
850,503,0.133331388235
850,2447,0.996124446392
850,3661,0.000366685679182
850,7893,0.999022483826
850,7897,0.997396945953
850,7952,0.935839116573
850,8411,0.994389951229
850,12409,0.858397781849
850,12732,0.994722008705
850,14144,0.772107005119
850,15277,0.995215892792
850,15849,0.000175520326593
850,22456,0.979574739933
850,22467,0.936323165894
850,23996,0.99726319313
850,25004,0.997870087624
850,25416,0.000349075649865
850,26672,0.998283267021
850,26768,0.999262392521
850,27901,0.999272763729
850,29220,0.863655745983
850,31438,0.99002712965
850,32420,0.606607437134
850,32768,0.998283267021
850,33187,0.999622702599
850,35277,0.000339490448823
850,37273,0.132532581687
850,38208,0.995215892792
850,38396,0.929275214672
850,40306,0.997862279415
850,40716,0.986181855202
851,3631,0.89306217432
851,4052,0.954162359238
851,9689,0.992593824863
851,10541,0.992593824863
851,11202,0.468381464481
851,11212,0.999923110008
851,13737,0.996530234814
851,14095,0.996513187885
851,17038,0.019885070622
851,17788,0.237447232008
851,18179,0.601806104183
851,18280,0.0210817661136
851,24611,0.999948620796
851,25872,0.771781682968
851,28441,0.999862194061
851,28886,0.832463383675
851,30486,0.997815728188
851,31674,0.997682571411
851,31802,0.133746489882
851,32826,0.992212295532
851,33293,0.986487805843
851,36864,0.392930448055
851,38638,0.624845921993
851,38723,0.998490810394
851,38826,0.0948930829763
851,39114,0.919746339321
851,40176,0.71703761816
851,40198,0.913911163807
851,41713,0.80523121357
852,29,0.00050607410958
852,1234,0.0700500011444
852,1943,0.169237092137
852,2070,4.63928336103e-05
852,2457,0.000227311102208
852,3185,0.00368564086966
852,3283,0.000153767381562
852,3768,1.52886641445e-05
852,4172,0.114848613739
852,4401,0.0002421575482
852,4611,0.00111651408952
852,4669,0.00653817132115
852,6463,9.50768662733e-05
852,6940,0.0681368336082
852,7030,5.0837345043e-05
852,7163,7.70028636907e-05
852,7678,0.000638448342215
852,7904,5.70746524318e-05
852,8009,0.000541862857062
852,8138,0.0668050423265
852,8251,0.00516308005899
852,8263,1.22297542475e-05
852,9150,0.0108888382092
852,9156,0.00590841565281
852,9460,0.00137173233088
852,10900,3.27464877046e-05
852,10964,0.00683080637828
852,11296,0.00159366859589
852,11497,0.00345348590054
852,11752,0.000559017062187
852,14205,0.000525995274074
852,14300,0.00012136202713
852,14733,0.000444873730885
852,14774,0.000315346114803
852,15244,9.90449116216e-05
852,16161,0.0069349524565
852,16375,4.87564329887e-06
852,16467,0.00849451497197
852,16746,1.69508912222e-05
852,17136,0.000212816725252
852,17296,0.0812433958054
852,17373,0.000466751749627
852,18788,3.3881602576e-05
852,19454,0.00338229443878
852,19633,5.63114444958e-05
852,19713,0.00560563849285
852,19963,0.00102195434738
852,20189,0.999689936638
852,20843,0.102080598474
852,21694,9.64279315667e-05
852,21768,0.000704423408024
852,21867,0.00201410055161
852,21968,0.02138367109
852,22125,0.0017109423643
852,22425,0.000113011730718
852,22561,0.0138561660424
852,22949,0.000181356532266
852,23250,0.00211825896986
852,23820,0.000167462785612
852,24708,5.21024521731e-05
852,25367,0.0242558643222
852,26471,0.000272420962574
852,26723,0.000270571996225
852,26887,0.000649747729767
852,27650,0.965550720692
852,28819,0.000212756451219
852,28892,6.90503929945e-06
852,29641,0.000227251497563
852,29669,0.000107866930193
852,30074,0.0299773868173
852,30362,0.000863741966896
852,30517,0.000903785170522
852,32410,0.000867687049322
852,33365,0.00237935595214
852,33880,0.0871262326837
852,34045,6.19325001026e-05
852,36303,0.137416318059
852,37474,0.000167146441527
852,37535,0.000917199882679
852,37789,0.000109326931124
852,37972,0.996968328953
852,38166,0.0125054363161
852,38501,0.0179378464818
852,40227,0.00206045387313
852,40393,0.00177016982343
852,40959,0.000719559378922
852,41473,0.00143758079503
852,42063,0.000225526848226
852,42093,0.00113559653983
852,42269,0.00203671958297
852,43256,0.00245181005448
853,1758,0.924469947815
853,2651,0.0150705752894
853,2907,0.242435961962
853,3450,0.0148488618433
853,5083,0.999348580837
853,5511,0.00445994362235
853,6365,0.000137161594466
853,6560,0.000169653401827
853,8235,0.0331696905196
853,9972,0.000162787473528
853,10319,0.00279574817978
853,10518,0.00159481097944
853,13700,0.00286046881229
853,15423,0.010348062031
853,16465,0.0195186492056
853,18627,0.999530553818
853,19868,0.00607962859794
853,20761,0.0394278168678
853,21152,0.181413009763
853,21681,0.0239883027971
853,21880,0.9999127388
853,22293,0.000120364893519
853,22815,0.000152144260937
853,25988,0.003975501284
853,26075,0.00583349401131
853,28809,0.999832749367
853,28914,4.07289371651e-05
853,29135,0.133810356259
853,29387,3.94528578909e-05
853,29661,0.000281161250314
853,29810,0.000430716347182
853,30852,0.0593075044453
853,30947,0.0119644291699
853,32365,0.025962645188
853,32447,0.0367784239352
853,33015,0.0693101882935
853,33042,0.0413279011846
853,34143,0.000440896808868
853,34984,0.927679538727
853,36003,0.99978095293
853,37027,0.00142617709935
853,37147,0.0724970251322
853,38633,0.999821603298
853,38800,0.0719429776073
853,39557,0.925110697746
853,39674,0.00248383916914
853,40638,0.999666452408
853,40825,0.221067458391
853,41267,0.110291577876
853,41740,0.138340592384
853,42301,0.00122601864859
854,237,0.998334348202
854,1498,0.992344200611
854,1740,0.000330467330059
854,2900,0.830114066601
854,4805,0.0147341638803
854,6303,0.996431589127
854,7325,0.808710038662
854,10210,0.958405852318
854,11999,0.957419514656
854,12683,0.991453289986
854,13108,0.296861052513
854,13623,0.992059230804
854,18126,0.239011049271
854,21291,0.995960533619
854,32235,0.99476903677
854,34245,0.99740666151
854,34365,0.884813964367
854,37082,0.828086674213
854,37991,0.982496142387
854,41601,0.990141093731
854,41873,0.135479256511
854,43211,0.989273011684
855,767,0.526442408562
855,3504,0.902844488621
855,4709,0.991538465023
855,4805,0.00998567230999
855,5378,0.988348722458
855,7654,0.00909964833409
855,9850,0.795414686203
855,10346,0.000129324762383
855,11181,0.00285348924808
855,13169,0.966648995876
855,13322,0.782501578331
855,15080,0.997465252876
855,18102,0.434474349022
855,18392,0.266184002161
855,19630,0.932526886463
855,19957,0.179917290807
855,20372,0.00127155531663
855,26259,0.0940829664469
855,27734,0.629038751125
855,29047,0.774825692177
855,31111,0.905458331108
855,36281,0.850298941135
855,36498,0.434003084898
855,37505,0.807814538479
855,38073,0.983952581882
855,40316,0.206597790122
855,41369,0.00261684972793
855,41412,0.0705747753382
855,42078,0.449181884527
855,42120,0.957398712635
856,1384,0.997376322746
856,3895,0.918125927448
856,4787,0.996854603291
856,5929,0.985601842403
856,8262,0.995325803757
856,10019,0.993697822094
856,10043,0.0370412431657
856,13545,0.996848762035
856,16573,0.0130689954385
856,17085,0.00591926462948
856,17778,0.995288014412
856,21820,0.999711453915
856,22041,0.273596942425
856,22956,0.390227049589
856,24219,0.92520481348
856,26220,0.000245772651397
856,27270,0.997305631638
856,27677,0.00347997155041
856,28423,0.997946560383
856,29401,0.983673095703
856,31886,0.981901228428
856,31923,5.60491498618e-05
856,34475,0.997797966003
856,35929,0.99627161026
856,36086,0.999469339848
856,37459,0.998788893223
856,39539,0.993697822094
856,39630,0.951629459858
856,40309,0.978011727333
856,41323,0.997172296047
857,695,0.997341573238
857,1645,0.839016377926
857,2407,0.994505107403
857,3730,0.953424394131
857,4723,0.121373824775
857,6166,0.00411735242233
857,8717,0.236279815435
857,10134,0.969716727734
857,10402,0.999250233173
857,11430,0.000370824505808
857,12282,0.0289762150496
857,14860,0.992242336273
857,15727,0.736294865608
857,16827,0.987054288387
857,17157,0.999234676361
857,17585,0.999568402767
857,20427,0.0494568198919
857,21917,0.803355097771
857,24073,0.992052435875
857,26059,0.880457699299
857,26435,0.988645076752
857,27686,0.940712928772
857,29762,0.999173820019
857,30394,0.99241989851
857,35093,0.0921176448464
857,36809,0.815843582153
857,41664,0.18097768724
857,42068,0.998520195484
858,835,0.232697159052
858,1131,0.334964007139
858,1274,0.0524999201298
858,1353,0.0459796972573
858,1735,0.110989406705
858,1821,0.0132593000308
858,1935,0.00564494542778
858,2221,9.53557901084e-05
858,2312,0.0275438241661
858,2750,0.0275136400014
858,3094,4.18557792727e-05
858,3404,7.99188710516e-05
858,4583,0.00845416076481
858,5129,6.29702117294e-05
858,6067,0.000297273218166
858,6125,0.0494963116944
858,6494,0.00104587990791
858,6684,0.00013382047473
858,7371,0.0238391570747
858,8176,0.0520309917629
858,8883,0.0446740835905
858,8940,2.90692169074e-05
858,9099,0.00268893293105
858,9266,0.000109448868898
858,10071,0.0977415293455
858,10982,0.0039754556492
858,11739,0.00809312891215
858,12134,0.000216792570427
858,12844,0.000211214675801
858,13029,0.000908253423404
858,13606,0.00247043650597
858,13663,0.00380898802541
858,13891,0.0036123401951
858,14056,0.0103083057329
858,14349,0.000198047258891
858,14663,0.0181527212262
858,14681,0.972202122211
858,15054,0.000181140145287
858,15352,0.0018811802147
858,15751,0.0300136953592
858,15798,0.000136059941724
858,15990,0.0038671803195
858,16441,0.503497421741
858,16468,0.00108367903158
858,16572,0.0166850164533
858,16700,0.000165965830092
858,17114,0.0035896487534
858,17768,0.00867753662169
858,17928,0.0499201864004
858,18452,0.998430550098
858,18660,5.1133793022e-05
858,19548,0.00315616000444
858,19658,0.0195634253323
858,20028,0.0047614639625
858,20079,0.0020418909844
858,20803,0.000143959608977
858,21264,0.00181057385635
858,22579,0.322184711695
858,22831,0.176960587502
858,22907,0.119264923036
858,23399,0.000209517384064
858,23729,0.00198768638074
858,23777,0.000736391346436
858,23979,0.400332272053
858,25238,0.000106052808405
858,25395,0.072888545692
858,25407,6.88416694175e-05
858,25711,0.00067363207927
858,26912,0.344952344894
858,27599,0.00034928903915
858,28012,0.693766117096
858,28477,0.000102974394395
858,28664,0.000759331858717
858,28765,0.000115666152851
858,28984,0.00230504176579
858,29391,0.022355446592
858,29686,0.00239845761098
858,29995,0.000638711848296
858,30231,7.53058484406e-05
858,30743,0.000981906894594
858,30803,6.01386491326e-05
858,30831,0.00112515501678
858,30860,0.00646224059165
858,31237,0.00028091474087
858,31272,0.00120683107525
858,32817,0.000950400310103
858,34388,0.0545940324664
858,34642,0.109730675817
858,34770,0.000387399661122
858,35135,0.00425579119474
858,36325,5.79719599045e-05
858,36391,0.245178312063
858,38270,0.0125448191538
858,39092,0.109277993441
858,39097,9.66673906078e-05
858,39381,6.86596031301e-05
858,39398,0.00145461957436
858,39978,0.376421809196
858,41147,0.00765488808975
858,41910,0.44302085042
858,41996,0.000158722308697
858,42943,0.000334578595357
858,43072,0.00652203941718
858,43204,0.000211353675695
859,124,0.995543301105
859,267,0.0230382401496
859,3052,0.815203845501
859,5567,0.583447039127
859,5667,0.958414137363
859,8798,0.834799110889
859,11879,0.974209904671
859,16396,0.900217652321
859,17288,0.299899578094
859,17706,0.743951559067
859,19395,0.977443993092
859,26142,0.959662675858
859,34538,0.81558150053
859,35180,0.860028326511
859,35689,0.986815989017
859,35715,0.00186507694889
859,35960,0.0138030285016
859,41400,0.999841928482
860,3298,0.00768767669797
860,4979,1.79602429853e-05
860,5700,0.968176007271
860,7048,5.89438832321e-06
860,8124,0.0100319618359
860,8663,1.10024529931e-05
860,8747,0.604081809521
860,8880,0.866863369942
860,9462,0.0971046313643
860,9930,2.03142080863e-05
860,9951,0.995808362961
860,11047,0.999736368656
860,12714,0.00287308800034
860,14143,7.50533718019e-06
860,14371,0.999214172363
860,15257,0.437748908997
860,15966,0.131113618612
860,16071,0.316080778837
860,16798,0.395927101374
860,17944,0.996512234211
860,25339,0.127381592989
860,25894,0.996512234211
860,28315,0.627603411674
860,30158,0.0730685517192
860,31327,0.294651985168
860,33891,0.0580436848104
860,33952,0.0327813997865
860,35489,0.782560586929
860,36936,0.981837689877
860,36975,0.0299904532731
860,38798,0.888231754303
860,39425,6.18807735009e-06
860,41418,0.1331949085
860,41431,2.56658895523e-05
861,1329,0.681056797504
861,2688,0.000482109957375
861,2927,0.982877612114
861,2946,0.839859902859
861,4962,0.195175126195
861,5494,0.0017396772746
861,6931,0.770509183407
861,7100,0.997606277466
861,8008,0.999771535397
861,9865,0.016490958631
861,10301,0.725964486599
861,11290,0.983412384987
861,12920,0.00489263003692
861,15461,0.0107373306528
861,16411,0.978792071342
861,20543,0.413434773684
861,21504,0.982669591904
861,21918,0.999673247337
861,22450,0.590747117996
861,23392,0.00606740592048
861,23401,0.949938416481
861,23456,0.665586411953
861,23948,0.000764767348301
861,25818,0.000229185272474
861,26092,0.990991353989
861,26148,1.17810250231e-05
861,26272,0.950299024582
861,27715,0.0122469272465
861,27987,0.0034502230119
861,31640,0.0607227310538
861,31706,0.966565787792
861,32718,0.999363839626
861,35892,0.660355865955
861,37793,0.00906515307724
861,39720,0.0842842906713
861,41451,0.109996818006
861,41598,0.994999408722
861,42544,0.999869823456
861,42963,0.999632000923
862,2879,0.943674564362
862,3927,0.0819346681237
862,3930,0.219929426908
862,5533,0.57177990675
862,6381,0.0196310747415
862,7803,0.00265704700723
862,13380,0.148917898536
862,14638,0.00106593500823
862,14755,0.000186144636245
862,16393,0.236416772008
862,17525,0.864740967751
862,17923,0.0267732813954
862,19790,0.243276059628
862,20026,0.13364097476
862,20806,0.468028843403
862,26808,0.000255573540926
862,29969,0.00102159718517
862,30267,0.999402284622
862,33547,0.000172494241269
862,35079,8.73359385878e-05
862,35627,0.86289024353
862,36463,0.0561430975795
862,37599,0.000581047323067
862,37708,0.941420137882
862,38698,0.00048578492715
862,40687,0.881969809532
862,40694,0.0281110536307
862,41087,0.703866124153
862,42375,0.0246603768319
862,42808,0.00832561869174
863,504,0.991272747517
863,638,0.00333821377717
863,1519,0.000148246283061
863,2728,0.00193531741388
863,3780,0.990291416645
863,4918,0.97058981657
863,5623,0.000441002950538
863,5703,0.0508001111448
863,6081,0.00668039452285
863,6174,0.818579018116
863,6240,0.000172777377884
863,7760,0.991975367069
863,8423,0.00541350711137
863,10863,0.287498444319
863,11536,0.0605105236173
863,12209,0.00309324846603
863,13082,0.000427908729762
863,13349,5.118907211e-05
863,13445,0.000498540641274
863,15124,0.000991038861685
863,15650,9.08226775209e-06
863,16046,6.62512975396e-05
863,16484,3.72969079763e-05
863,16577,0.24635642767
863,17428,0.000308872986352
863,18949,0.0420109927654
863,20418,0.0127403773367
863,20958,0.429342538118
863,21997,0.988557696342
863,23325,0.00864404719323
863,23445,0.00658296048641
863,23905,0.995237231255
863,27412,2.3122672701e-06
863,30108,0.000471857318189
863,32832,0.986763298512
863,33136,0.00480858422816
863,34732,0.000525286595803
863,36008,0.945454239845
863,36380,0.996992826462
863,37406,0.462570041418
863,38634,6.34577663732e-05
863,39352,0.188738361001
863,40433,0.465607434511
863,41652,0.00132489111274
863,42100,0.993185520172
864,1164,0.00125461188145
864,1632,0.966781139374
864,2394,0.999159693718
864,4183,0.0002539033012
864,4714,0.992307364941
864,5529,0.000454840017483
864,6219,0.03280832991
864,8091,0.18342000246
864,8929,0.99972897768
864,9738,0.0271205678582
864,9890,0.995539844036
864,12264,0.712656140327
864,12655,0.0945035740733
864,12872,0.00244752084836
864,15467,0.99755269289
864,15759,0.0150656001642
864,18245,0.997333884239
864,19693,0.997333884239
864,20698,0.987501621246
864,22372,0.996647775173
864,22458,0.991555035114
864,23092,0.99864679575
864,25304,0.991235017776
864,25426,0.00338511005975
864,26050,0.999923706055
864,27613,0.995688021183
864,28940,0.0140055418015
864,29224,0.00188157951925
864,31823,0.308842658997
864,32639,0.999607741833
864,34090,0.00018502328021
864,34211,0.994579076767
864,35323,0.681109309196
864,35530,0.018473803997
864,36187,0.535784244537
864,36779,0.999151825905
864,37639,0.0325012616813
864,37709,0.00321471295319
864,40300,0.991302371025
864,40551,0.00490812025964
864,41289,0.00546092633158
864,42330,0.993856847286
864,42956,0.99870467186
864,43136,0.0140055418015
865,121,0.915203094482
865,1942,0.996757686138
865,2849,0.999644517899
865,9268,0.972990691662
865,9557,0.655353009701
865,11629,0.995175361633
865,11923,0.0753627493978
865,12550,0.99176722765
865,13481,0.999792039394
865,13775,0.995456457138
865,13892,0.38461497426
865,13925,0.00190897728316
865,17605,0.0741238594055
865,18251,0.113266259432
865,19873,0.700980126858
865,21834,0.933496534824
865,22900,0.999730408192
865,26572,0.0457377545536
865,30530,0.00228860997595
865,31313,0.0120909567922
865,34420,0.927910029888
865,35476,0.920843780041
865,39296,0.038863722235
865,40934,0.999921560287
865,42498,0.551570534706
865,42930,0.166364744306
866,594,0.998692810535
866,1744,0.991085827351
866,2086,0.35433152318
866,2529,0.990508675575
866,4005,0.997023522854
866,8936,0.0139651559293
866,10761,0.999342978001
866,11204,0.920420467854
866,12011,0.249018892646
866,16431,0.955350697041
866,19229,0.983353972435
866,19280,0.988244771957
866,20450,0.977492392063
866,20463,0.995709061623
866,21794,0.573650717735
866,22046,0.997767567635
866,22388,0.99635964632
866,22931,0.973320424557
866,23842,0.321284860373
866,24796,0.975548624992
866,24916,0.998990952969
866,25134,0.929203867912
866,32054,0.997541189194
866,32739,0.0200463254005
866,34429,0.888864219189
866,34658,0.996405243874
866,35776,0.977663040161
866,37770,0.99835050106
866,42394,0.00922748353332
867,157,0.955460429192
867,475,0.00125575717539
867,636,0.000719409552403
867,859,0.000967823783867
867,1511,0.11105979234
867,1516,0.205566093326
867,1772,0.399525314569
867,2074,0.00375373358838
867,2189,0.00600246619433
867,2710,2.42621717916e-05
867,2780,0.0185444895178
867,3015,0.000271163647994
867,3373,0.000361044425517
867,3716,7.36737056286e-05
867,4357,7.32706757844e-06
867,4465,0.556344509125
867,4536,0.00423552328721
867,4543,0.00276593025774
867,4775,0.00352627411485
867,5966,0.00178893434349
867,6701,0.109872318804
867,7322,0.00413577677682
867,7418,0.996963202953
867,7422,0.0134619800374
867,8401,2.76779610431e-05
867,8502,4.05540667998e-05
867,8768,0.00532452017069
867,8876,0.000180328817805
867,9080,0.946652948856
867,9370,0.578460872173
867,9447,0.0223684813827
867,9647,0.509150803089
867,9858,0.000168997881701
867,10207,0.994016885757
867,10488,0.00540766678751
867,10500,0.00924787204713
867,10714,0.99355584383
867,10876,0.00264750607312
867,11155,0.13520899415
867,11515,2.48331143666e-05
867,11672,2.06989461731e-05
867,13097,6.66568348606e-06
867,13331,0.00737181818113
867,13427,0.197906330228
867,13429,0.00602586055174
867,13655,0.0499619208276
867,13750,0.506332099438
867,14421,0.00111078156624
867,14457,0.0215976368636
867,14523,0.99980443716
867,14855,0.000105468279799
867,15477,0.0508842281997
867,15635,0.960080683231
867,15701,0.965412914753
867,16835,0.0363710075617
867,17282,0.054391335696
867,17402,0.00192939757835
867,17691,0.990358412266
867,17711,0.0197598505765
867,18131,0.999349653721
867,18332,0.999625682831
867,18404,0.00336483702995
867,18505,0.0146063407883
867,19029,0.0346861518919
867,19125,0.99773311615
867,20764,0.99844789505
867,20794,0.999654650688
867,20936,2.45172541327e-05
867,21631,0.363307476044
867,21802,0.000300787796732
867,22020,0.0104638952762
867,22808,0.0649207606912
867,22870,0.0405781641603
867,23165,0.00192870700266
867,23260,0.319894015789
867,23281,0.839231967926
867,23879,0.00751693174243
867,24620,0.975235283375
867,25279,0.0437982007861
867,26412,0.0544869303703
867,26786,0.0791949853301
867,27106,0.0989554524422
867,27164,4.14913556597e-05
867,27294,0.138892263174
867,27454,0.998858213425
867,27594,0.99083006382
867,28189,0.000459274393506
867,28262,4.56213092548e-06
867,28433,0.965273618698
867,28729,0.998585581779
867,29017,0.0860450342298
867,29254,0.259342849255
867,29323,0.0106139294803
867,29525,0.366761207581
867,30358,2.24695686484e-05
867,31205,0.932919323444
867,31367,0.000390199333197
867,32341,0.0875772163272
867,32465,5.01010399603e-05
867,33047,0.000212729079067
867,33150,0.666654467583
867,33204,0.00269010686316
867,33542,0.00293271010742
867,33606,0.012962769717
867,34001,0.994328200817
867,34509,0.00493337167427
867,34579,2.19286939682e-05
867,35032,0.0457229614258
867,35870,0.100152209401
867,36508,0.00122997397557
867,36600,0.0222964175045
867,36662,0.00135972059797
867,36764,7.99203007773e-06
867,38013,0.0586146228015
867,38363,0.999328970909
867,39135,0.993090212345
867,39485,0.000556054408662
867,39490,0.00463510677218
867,39739,0.00011192929378
867,39920,0.00020937260706
867,39928,0.996953368187
867,40771,0.0367086566985
867,40948,0.999641299248
867,41074,0.854761838913
867,42145,0.00264582573436
867,42244,0.000314273725962
867,42434,6.28336856607e-05
867,42539,0.0192101169378
867,42855,0.979884147644
868,3551,0.996767997742
868,3944,0.0131242051721
868,4430,0.992734909058
868,4781,0.997922956944
868,5442,0.997949421406
868,5806,0.903234779835
868,5838,0.997922956944
868,6180,0.994567394257
868,6669,0.0103046717122
868,7787,3.72966969735e-05
868,7851,0.038563054055
868,8435,0.997949421406
868,9020,0.00191024597734
868,11637,0.000153246161062
868,13075,0.000166614161571
868,13480,9.71790432232e-05
868,13801,0.248082533479
868,15841,0.955400884151
868,15917,0.997267603874
868,19580,0.996690154076
868,19976,0.99767524004
868,20257,0.0196930915117
868,22018,0.999645709991
868,22881,0.99439150095
868,24401,0.999691486359
868,27304,0.997267603874
868,27449,0.0148253031075
868,27892,0.000168150960235
868,27982,0.00274662673473
868,28669,0.953031182289
868,30463,0.968652486801
868,30815,0.997922956944
868,32110,0.997267603874
868,36644,0.978663027287
868,37915,0.000183565469342
868,40466,0.997949421406
868,43262,0.993259251118
869,3089,0.0083771655336
869,3150,0.0561519898474
869,8592,0.200779005885
869,10103,0.0118259079754
869,11344,0.931249499321
869,11871,0.954214453697
869,12726,0.994002759457
869,14852,0.999913573265
869,18297,0.0202788300812
869,20630,0.999308228493
869,21775,0.991755604744
869,28030,0.988897740841
869,32360,0.466795384884
869,33053,0.000740070012398
869,34590,0.596777439117
869,35845,0.938046216965
869,37172,0.061101641506
869,38273,0.37983840704
869,38957,0.891712248325
869,41646,2.94040692097e-05
870,281,0.999849796295
870,507,0.144352734089
870,4979,3.26575463987e-05
870,10344,0.000317705911584
870,11241,0.40700635314
870,15534,1.77538822754e-05
870,18019,0.993478417397
870,21722,9.94593574433e-05
870,21756,0.999339640141
870,27092,1.62901615113e-05
870,27717,3.6505123262e-06
870,30780,0.871181726456
870,34320,0.0143833560869
870,36848,0.0611107982695
870,37512,0.0431203991175
870,39241,0.0809234678745
871,4069,0.85957878828
871,4572,0.998708605766
871,5950,0.990737617016
871,7279,0.990380823612
871,10149,0.999890089035
871,10772,0.997250974178
871,10945,0.944262683392
871,14453,0.906534135342
871,14616,0.989716827869
871,14700,0.0504897162318
871,15417,0.087628737092
871,16169,0.842463314533
871,17321,0.431581258774
871,17685,0.100333616138
871,19749,0.00176225800533
871,20611,0.6707675457
871,32843,0.804688870907
871,34360,0.0979510396719
871,40025,0.737260758877
871,40953,0.965516030788
871,42677,0.832601904869
871,43039,0.0426460132003
872,64,3.99624186684e-05
872,1091,0.981140732765
872,3590,0.488455057144
872,3657,0.00136742473114
872,4087,3.70894886146e-05
872,4257,0.889676332474
872,4420,0.000171345440322
872,5543,0.00264936033636
872,7178,8.04678566055e-05
872,8780,0.114310406148
872,9341,0.00575807876885
872,9382,0.000501002068631
872,9385,0.0293826647103
872,11007,0.208060324192
872,12386,7.52374762669e-06
872,13808,0.000170717903529
872,13824,0.0658615976572
872,14036,0.0105260759592
872,15008,0.0569703616202
872,16242,0.0200984645635
872,17510,0.989536166191
872,17764,0.00274392054416
872,18391,0.805948138237
872,18681,0.000434694287833
872,19167,6.60758378217e-05
872,19216,0.0139367720112
872,20614,0.000461599935079
872,21155,4.24019199272e-05
872,21238,0.981911122799
872,22037,1.14769291031e-05
872,23765,6.32819792372e-05
872,26875,0.00956604722887
872,27907,0.00431298371404
872,27989,0.0456467270851
872,28371,9.62575359154e-06
872,29293,0.690941572189
872,32091,0.0715046152472
872,33935,0.834227740765
872,35652,7.17176008038e-05
872,36418,0.151511907578
872,38052,0.998537659645
872,39878,0.000149749423144
872,39879,0.357808083296
872,40545,0.00205497350544
872,40982,0.979711711407
872,41022,0.0374954007566
872,42231,0.999954223633
873,1383,0.00165933335666
873,1398,0.00145701598376
873,1460,0.00915015675128
873,1931,0.035340256989
873,2685,0.471276938915
873,5491,0.306717485189
873,5623,0.00219781231135
873,5705,0.00747750466689
873,6081,0.000352960807504
873,6240,0.000125027523609
873,7938,0.000368277716916
873,8423,0.00189019425306
873,10011,0.973502159119
873,10093,0.993733465672
873,10367,0.000957959564403
873,10863,0.0170853417367
873,12209,0.000860127445776
873,12218,0.000480869639432
873,13082,0.00350136309862
873,13188,7.27978767827e-05
873,13445,0.00141499715392
873,14178,0.00735779711977
873,14932,0.791333258152
873,15124,0.00141116254963
873,16372,0.822623312473
873,16484,0.000771020248067
873,16594,0.00135215197224
873,17428,0.00056748278439
873,17839,0.190726161003
873,18565,0.00196625059471
873,18949,0.00346671161242
873,19204,0.00728847738355
873,19315,0.998636782169
873,19592,0.000189448444871
873,19640,0.142181664705
873,20227,8.59451465658e-05
873,20418,0.0034900396131
873,22314,0.0159170087427
873,23016,0.00173769507091
873,23196,0.000247052375926
873,23217,6.55748135614e-06
873,23325,0.00504835695028
873,23445,0.00931564811617
873,24248,0.292508065701
873,24280,0.000184433738468
873,24537,0.000120793534734
873,25107,0.852613091469
873,25427,0.630332708359
873,25728,1.61966909218e-05
873,25740,0.0562144853175
873,26742,0.00244548451155
873,27214,0.000175023131305
873,27412,5.02831608173e-06
873,28004,0.656538724899
873,28036,0.957249820232
873,28459,3.79382436222e-05
873,29156,0.00123401952442
873,29677,0.224239945412
873,30108,0.011609070003
873,34732,7.48675738578e-05
873,34825,0.000599679886363
873,35481,0.0383962988853
873,35697,0.982056319714
873,35792,0.0605705492198
873,37097,0.00117188889999
873,37721,0.00368742877617
873,38634,0.000253388192505
873,38941,1.49725829033e-05
873,39033,0.00229827477597
873,40745,7.52992418711e-05
874,1027,0.276952773333
874,1449,0.995276093483
874,5878,0.0336528792977
874,6457,0.937224566936
874,6965,0.00040571243153
874,8315,0.994374632835
874,10364,0.496922582388
874,11851,0.00631100870669
874,12548,0.400875866413
874,12577,0.918280005455
874,13451,0.997057557106
874,13652,0.941180467606
874,16164,0.786646187305
874,17273,0.977805018425
874,19133,0.959802210331
874,20247,0.996522784233
874,22557,0.997418165207
874,24807,0.781042873859
874,25175,0.996297061443
874,25900,0.944172382355
874,34104,0.999333322048
