paragraph_id,question_id,prediction
904,39559,0.99738496542
904,39674,0.00200552144088
904,40396,0.73848682642
904,40455,0.994681179523
904,40462,0.623676419258
904,41281,0.99170166254
904,43074,0.262488424778
905,839,0.000147374288645
905,2325,0.999727785587
905,3396,0.00925982464105
905,6056,4.92213839607e-05
905,7229,0.000356270960765
905,8460,0.0612614862621
905,8814,0.106655240059
905,8878,0.999338567257
905,9880,0.210380628705
905,9919,0.563336133957
905,10260,0.765775620937
905,10519,0.00223932066001
905,11236,0.918557226658
905,11317,0.00353792309761
905,12890,0.00278490944766
905,15168,0.00621045613661
905,15938,0.0909258201718
905,17158,0.0358159393072
905,17298,0.388164877892
905,17500,0.0460445061326
905,18182,0.990763127804
905,18361,0.00465171970427
905,19965,0.743214607239
905,20414,3.91061439586e-05
905,24677,0.002469540108
905,26235,0.0342736691236
905,27022,0.0139725124463
905,30026,0.940997123718
905,30428,0.999286711216
905,30752,0.888529241085
905,31414,0.00146099575795
905,31512,0.105165205896
905,32423,0.994715631008
905,33158,0.207043796778
905,34602,0.997772634029
905,35833,0.99956125021
905,36355,0.000193881234736
905,39979,0.485361307859
905,42151,0.998797535896
905,42169,9.54896459007e-05
905,42697,0.950663924217
906,911,0.621887743473
906,1720,0.018775139004
906,1791,0.000601365463808
906,2028,0.000407494837418
906,2217,0.158336907625
906,2961,0.00142488605343
906,3114,0.0695488527417
906,3758,0.000409657106502
906,3803,0.0234286058694
906,4408,5.41931076441e-05
906,4521,0.00488397339359
906,4958,0.00123622303363
906,5406,0.101939998567
906,7146,0.0512391813099
906,7393,0.000902598898392
906,7483,0.00113738619257
906,8129,0.00132167036645
906,8684,0.0653750523925
906,8705,0.000261856068391
906,8924,0.107792384923
906,9119,0.00886167958379
906,9706,0.00540428748354
906,9731,0.000872606120538
906,10307,0.000929241126869
906,10322,0.12109836936
906,10353,0.718263804913
906,10402,0.0553819909692
906,10624,0.000528874457814
906,10748,0.0101006319746
906,11729,0.000887069676537
906,11781,0.058352664113
906,12117,0.000905067485292
906,12463,0.031923353672
906,12856,0.00275619863532
906,12966,0.387110888958
906,13939,0.0016636113869
906,13955,0.000278579682345
906,14636,0.00847195833921
906,14789,0.00977984815836
906,15030,4.28057246609e-05
906,15287,0.00164056173526
906,16339,0.00244360999204
906,16345,0.025927927345
906,18087,0.00647064996883
906,18382,0.00410073529929
906,18846,0.348975300789
906,19379,0.000238944383455
906,19485,0.0188248753548
906,19889,0.000408957072068
906,20117,0.661367356777
906,20260,0.00222789566033
906,20391,4.79874615849e-05
906,20447,3.57526078005e-05
906,20652,0.00645876070485
906,20866,0.000462231313577
906,20916,0.0139562226832
906,21276,0.000370738242054
906,21789,0.0044181435369
906,21882,0.0254258606583
906,22069,0.0222552902997
906,22460,0.658514916897
906,22528,0.000919466954656
906,22958,0.00110862986185
906,23792,0.94524115324
906,24319,0.00256907241419
906,25190,0.00345348590054
906,25194,0.00467368355021
906,25269,0.877421557903
906,25680,0.0484507270157
906,26034,0.0841474160552
906,26164,0.000310239964165
906,26229,0.0273065790534
906,27272,0.000460449809907
906,27342,0.000533637939952
906,27946,0.000421972741606
906,28210,0.00103016558569
906,28221,0.000975652073976
906,29225,0.0135342311114
906,29568,0.0952898561954
906,29593,0.00113464996684
906,29640,0.00174620491453
906,29861,0.000413167785155
906,30182,0.501788377762
906,31250,0.00410294020548
906,31309,0.000285673420876
906,31334,0.00240424694493
906,31338,0.0351810604334
906,31905,0.000314146105666
906,31913,0.000490417995024
906,32071,0.140999734402
906,32142,0.00223818724044
906,32437,0.104419007897
906,32483,0.124288581312
906,32485,0.00257230154239
906,32632,0.00307577196509
906,33835,0.0753513872623
906,34239,0.00121941871475
906,34560,0.000852948985994
906,34701,0.194150522351
906,35613,0.0347966626287
906,35954,0.00197046692483
906,36412,0.000173591135535
906,37103,0.00139635312371
906,37190,0.939739584923
906,37199,0.400332927704
906,37242,0.306319802999
906,38076,0.309729635715
906,38342,0.000286676367978
906,38379,0.0334076806903
906,38717,0.0052155693993
906,38805,0.72534686327
906,38807,0.00455001508817
906,39469,0.000256338098552
906,39637,0.0253259856254
906,40633,0.000692338100635
906,40647,0.855573058128
906,40690,0.131195381284
906,41007,0.011239069514
906,41509,0.00161809218116
906,41735,0.00842737406492
906,42029,0.894378840923
906,42250,0.000940369849559
906,43021,0.000260172790149
906,43213,0.00222495943308
906,43290,0.03026772663
907,1243,0.996384143829
907,9031,0.789128065109
907,9220,0.995735406876
907,10575,0.778467297554
907,12374,0.856803297997
907,12376,0.730629265308
907,12753,0.995028674603
907,13498,0.934971868992
907,14826,0.992796242237
907,17534,0.989037573338
907,20495,0.992747485638
907,21087,0.994707167149
907,23446,0.992121577263
907,23494,0.99606603384
907,24882,0.995601892471
907,24991,0.500465810299
907,28239,0.990390062332
907,31084,0.994106411934
907,34654,0.998726308346
907,35879,0.513277351856
907,40490,0.992430150509
907,40668,0.635271728039
907,40952,0.988950669765
907,41026,0.999173462391
907,42976,0.991506278515
908,606,0.607383668423
908,1436,0.995284378529
908,2530,0.00902685429901
908,4077,0.9972230196
908,4303,0.00368946138769
908,4558,0.0407510958612
908,4666,0.000183858006494
908,7202,0.034699216485
908,7358,0.953918099403
908,7547,0.0443907976151
908,7708,0.0207803845406
908,10297,0.957105457783
908,11163,0.198047101498
908,11810,0.00401531718671
908,12313,0.403921574354
908,12317,0.991551280022
908,15631,0.000190650403965
908,16017,7.35926732887e-05
908,16186,0.94053953886
908,17316,0.00250612711534
908,18478,1.03510565168e-05
908,19347,0.0301647242159
908,21118,0.998473346233
908,21169,8.16492538434e-05
908,21464,0.964083790779
908,21826,1.37118813655e-05
908,23459,0.000371095404262
908,25181,0.000311794312438
908,25677,0.0314836613834
908,26122,0.00343291391619
908,28053,2.64983500529e-05
908,28985,0.0238944962621
908,29292,0.450415760279
908,29474,0.00345945428126
908,30556,0.999232769012
908,30662,0.999917268753
908,32022,0.00303510273807
908,32806,0.999459803104
908,33541,0.619258880615
908,33902,0.886961400509
908,34550,5.69269104744e-05
908,36853,4.69045007776e-05
908,37508,0.00090419256594
908,39030,0.991474151611
908,40721,0.241159722209
908,42225,0.131120726466
909,184,0.725858390331
909,206,0.271823495626
909,792,0.0373825617135
909,1249,0.000303965207422
909,1732,0.999429404736
909,1990,0.999377071857
909,2747,0.00317355012521
909,4928,0.84684252739
909,5325,0.93179756403
909,6625,0.00310341524892
909,6742,0.0605877377093
909,7532,0.123217500746
909,8238,0.107421383262
909,9216,0.653783261776
909,10898,0.796695291996
909,11028,0.997083485126
909,11293,0.981922149658
909,11901,0.932822704315
909,12143,0.992448210716
909,12212,0.986554741859
909,12497,0.999624252319
909,13086,0.916370213032
909,13183,0.0247860960662
909,15112,0.999026060104
909,15395,0.997974455357
909,15427,0.99440151453
909,16698,0.112096466124
909,17245,0.0903794392943
909,19573,0.859840929508
909,20090,0.629977166653
909,20269,0.999462783337
909,22253,0.999476730824
909,22816,0.0026287806686
909,22841,0.0890313237906
909,25122,0.137713983655
909,25426,0.000201691844268
909,26926,0.00581808108836
909,27181,2.10292128031e-05
909,28318,0.0877607986331
909,28507,0.506369292736
909,29273,0.00104662298691
909,30187,0.999265134335
909,30809,0.85938090086
909,34172,0.00213934713975
909,34631,0.92879229784
909,35385,0.996351838112
909,36057,0.00884211342782
909,36073,0.998154580593
909,38063,0.992735862732
909,38609,0.490947574377
909,39340,0.0639687627554
909,41032,0.666057646275
909,41370,0.00127018813509
910,1892,0.744024455547
910,4679,0.913506746292
910,8805,0.973843514919
910,10153,0.99776673317
910,12216,0.99103218317
910,12283,0.531375408173
910,12838,0.994857668877
910,13582,0.161336243153
910,13937,0.833338022232
910,17276,0.979376077652
910,19170,0.991210222244
910,20150,0.98890966177
910,24013,0.893994510174
910,25244,0.986685097218
910,25386,0.710477650166
910,25796,0.979376077652
910,28195,0.95032119751
910,28582,0.985597670078
910,29048,0.979376077652
910,30772,0.79627096653
910,35060,0.994293212891
910,38186,0.874155282974
910,38188,0.975714504719
910,39835,0.925645112991
910,40738,0.0115112680942
910,41284,0.997205078602
910,42302,0.594626963139
910,42889,0.999490618706
910,43105,0.979376077652
911,2150,0.993031978607
911,4203,0.936602771282
911,7228,0.0963222011924
911,7767,0.00779490219429
911,9777,0.000406644830946
911,10337,0.000159136325237
911,10803,0.989524424076
911,10999,0.23901951313
911,11056,0.133764088154
911,13539,0.896100103855
911,15416,0.0147030530497
911,17189,0.926212668419
911,18820,0.156796708703
911,19257,0.0518232621253
911,19553,0.800183296204
911,22228,0.968442797661
911,22757,0.992513597012
911,24720,0.0615973062813
911,26098,0.00533595494926
911,26245,0.999742209911
911,27202,0.24881914258
911,30988,0.766533792019
911,32544,0.253556847572
911,34246,0.00493576470762
911,37298,0.863066017628
911,37882,0.996366381645
911,40598,0.0139388106763
911,42230,0.00758286193013
911,42287,0.284624129534
912,577,0.000805074581876
912,5301,0.00309764803387
912,7877,0.997748672962
912,7917,0.944117665291
912,9131,0.988380789757
912,9549,0.00214754999615
912,13070,0.273278832436
912,13357,0.95860427618
912,13527,0.556201159954
912,13530,0.998244762421
912,14474,0.929679512978
912,14695,0.99885725975
912,15304,0.0599787384272
912,15314,0.997474849224
912,16680,0.923417389393
912,17436,0.997088134289
912,17998,0.98552018404
912,19514,0.998868465424
912,22198,0.988060951233
912,24520,0.940488278866
912,28278,0.974646985531
912,29346,0.999550402164
912,32066,0.966289579868
912,32517,0.263763993979
912,33843,0.986715018749
912,34163,0.986929178238
912,35842,0.997821807861
912,38505,0.230209305882
912,39821,0.995847284794
912,43191,0.157678425312
913,64,6.72670721542e-05
913,644,0.99994456768
913,1637,0.0107011655346
913,2567,0.97716242075
913,2890,0.99991106987
913,3590,0.723645269871
913,6304,0.848374068737
913,7414,0.971735060215
913,8202,0.00430492311716
913,8497,0.937621593475
913,8780,0.143990620971
913,9341,0.0766290426254
913,9382,0.000411179062212
913,10119,0.989483773708
913,11529,0.299706399441
913,12521,0.327809393406
913,14087,0.539702653885
913,14488,0.941669344902
913,14967,0.747437238693
913,15008,0.106263630092
913,15888,0.813295960426
913,18058,0.96546125412
913,19321,0.354674428701
913,19466,0.0220014676452
913,20434,0.578359305859
913,21071,6.15940080024e-05
913,22037,5.64027614018e-05
913,23765,0.000232680395129
913,26008,0.0156154111028
913,26875,6.37165067019e-05
913,27438,0.000698024407029
913,28371,0.000156778769451
913,30370,0.994107604027
913,32377,0.488052994013
913,32698,0.996923029423
913,32862,0.000350178597728
913,35212,0.872588634491
913,36382,0.419907659292
913,36418,0.236350432038
913,36494,0.15526291728
913,42231,0.00520844385028
914,25,0.999594986439
914,1379,0.999928236008
914,2540,0.999088406563
914,3513,0.000128361556563
914,4917,0.130061268806
914,5010,0.00016273392248
914,6273,0.00351665448397
914,6427,0.91778498888
914,6550,0.999277770519
914,6835,0.999159812927
914,8564,0.00187955948059
914,8736,0.000962821941357
914,9193,0.0464259833097
914,12777,0.110363550484
914,13081,0.996071696281
914,13404,0.279522716999
914,18827,0.439112752676
914,18959,0.992041409016
914,20299,0.00488903233781
914,21101,0.0117226094007
914,21459,0.889144301414
914,22113,0.955976188183
914,25630,0.000253888778389
914,25888,0.53717237711
914,26216,0.99626994133
914,27059,0.998395144939
914,27388,0.989740371704
914,29084,0.0828534141183
914,30587,0.933408558369
914,33895,0.000218462751945
914,33926,0.180246561766
914,34118,0.998973608017
914,36605,0.992039680481
914,41387,0.996992111206
914,43030,0.688556790352
914,43096,0.998252689838
915,1334,0.999121248722
915,1649,0.000458683964098
915,2136,0.562052428722
915,3235,0.951518714428
915,6556,0.991590857506
915,9126,0.940165102482
915,10527,0.999517202377
915,12370,0.0762358754873
915,14512,0.9996997118
915,14685,0.491938710213
915,17014,0.116182819009
915,17896,0.999411463737
915,19845,0.933418929577
915,20788,0.978173673153
915,20995,0.41496488452
915,22259,0.986270785332
915,24377,0.00552066322416
915,25416,0.000441463693278
915,26354,0.999255716801
915,28842,0.90880459547
915,29930,0.535419523716
915,32283,0.997607707977
915,35277,0.000595479970798
915,37047,0.460442364216
915,39118,0.979339838028
915,39459,0.957706093788
915,39962,0.820312142372
915,41748,0.856363773346
915,42674,0.401244372129
916,1106,0.602936387062
916,1379,0.00851103756577
916,1917,0.36021566391
916,2540,0.00345990317874
916,3513,0.0158947370946
916,4251,0.993070185184
916,4500,0.9964376688
916,4622,0.994238495827
916,6273,0.00319739873521
916,6835,0.00427137082443
916,8397,0.00200126087293
916,8736,0.000414044654462
916,9412,0.995831549168
916,9773,0.99799734354
916,9818,0.743895769119
916,10229,0.990229785442
916,10529,0.00101889017969
916,10885,0.241972282529
916,15276,0.863897502422
916,15761,0.0392018854618
916,18360,0.000290758995106
916,18952,0.918368637562
916,19374,0.998629808426
916,19772,0.997978508472
916,20745,0.997030735016
916,21101,0.0281534250826
916,22613,0.0263959560543
916,22726,0.0181831195951
916,24462,0.971606910229
916,24803,0.163936153054
916,25102,0.945883452892
916,25630,0.00624317023903
916,26132,0.989717960358
916,26286,0.0297575034201
916,28268,0.00178467086516
916,28393,0.978353142738
916,28803,0.962051391602
916,28888,0.941851317883
916,29084,0.869653761387
916,29196,0.696901857853
916,29545,0.972578823566
916,30793,0.000105436702142
916,31048,0.997601568699
916,31633,0.983899950981
916,32547,0.0605628713965
916,33666,0.0965752452612
916,33895,0.00108128460124
916,35934,0.981971085072
916,35980,0.893705189228
916,37844,0.852589607239
916,37976,0.0148060861975
916,38964,0.00358182890341
916,39678,0.0001485204848
916,40383,0.942460775375
916,40584,0.861804962158
916,41012,0.73799186945
916,42678,0.77858710289
917,1949,0.970528185368
917,8587,0.999960780144
917,8890,0.78151512146
917,9279,0.000141736149089
917,9845,0.0657540261745
917,11948,0.999895572662
917,13510,0.233570039272
917,13748,0.998624444008
917,16958,0.000657241092995
917,23454,0.0293409805745
917,25707,0.0229181926697
917,26227,0.000208987868973
917,27645,0.99992442131
917,28236,0.999585092068
917,30810,0.804649889469
917,34604,0.998993098736
917,35335,0.458202272654
917,35353,0.00035099327215
917,37029,0.952694654465
917,39683,0.824230194092
917,40664,0.000618498190306
917,42739,0.986493170261
917,42862,0.75568240881
918,868,0.99994790554
918,1596,0.507987082005
918,2248,0.993028819561
918,2355,0.988107860088
918,2384,0.95158290863
918,5046,0.985949039459
918,5643,0.996513187885
918,8042,0.998281598091
918,8076,0.99758374691
918,8487,4.22203884227e-05
918,9037,0.988739788532
918,10001,0.993703663349
918,10921,0.00210685492493
918,13207,0.602752864361
918,13531,2.74746798823e-05
918,14166,0.996614992619
918,14352,0.994234859943
918,14720,4.41918491561e-05
918,15089,0.997126400471
918,15179,0.999118626118
918,16563,0.968313038349
918,19562,0.999400854111
918,20455,0.998809456825
918,20488,0.999400019646
918,21310,0.946713209152
918,23166,0.999304056168
918,23722,0.999272525311
918,23854,0.999400019646
918,24270,0.999593675137
918,26021,0.999400019646
918,27091,0.999026298523
918,28000,0.969156503677
918,28466,0.995290398598
918,28897,0.981145679951
918,29997,0.989237129688
918,30889,0.491781026125
918,32349,0.977700650692
918,35063,0.999400854111
918,38074,0.17378346622
918,39344,0.997471094131
918,40871,0.9943754673
918,41254,0.99926763773
919,105,0.0429657176137
919,1888,0.997240424156
919,2123,0.000803629343864
919,3291,0.000539598695468
919,7728,0.999427974224
919,8544,0.000852971279528
919,12489,0.0290546640754
919,14090,0.992260992527
919,18604,0.000110309083539
919,18841,0.0318787321448
919,25698,0.000142432138091
919,31351,0.00018650261336
919,33663,0.000982322380878
919,33876,0.031965162605
919,37728,0.99913662672
919,38669,0.000505521369632
919,38771,0.0210068803281
919,42114,0.00291390134953
919,42877,0.00110529025551
920,655,0.154483273625
920,2119,0.0496536381543
920,2134,0.715753018856
920,2963,0.978656947613
920,3160,0.000128031504573
920,3327,0.998115539551
920,5419,0.878065526485
920,5756,0.994351267815
920,6101,0.00142488942947
920,6471,0.999923706055
920,8753,0.00631610304117
920,8754,0.210357815027
920,10280,0.102760866284
920,13035,0.995409429073
920,14985,0.997848987579
920,15733,0.756130516529
920,15773,0.0120011921972
920,18240,0.470935583115
920,20619,0.997509002686
920,20940,0.515977084637
920,21067,0.063663482666
920,21782,0.988315999508
920,21838,0.998818337917
920,23033,0.998682081699
920,23374,0.781741678715
920,24510,0.999946713448
920,25856,0.894984483719
920,26161,0.0699512735009
920,26378,0.405692905188
920,30423,0.0301111154258
920,31825,0.0421191044152
920,33217,0.585408687592
920,34536,0.878045320511
920,34580,0.995103597641
920,37416,0.00492507126182
920,40012,0.998638570309
920,40423,0.976998269558
920,42941,0.952106893063
921,717,0.995495676994
921,1603,0.999530434608
921,1881,0.998757004738
921,2415,0.69919860363
921,3233,0.919852137566
921,3839,0.999936461449
921,4112,0.673828482628
921,5678,0.998889029026
921,5924,0.000142742253956
921,7773,0.240959897637
921,7991,0.36246830225
921,9651,0.0273786149919
921,13488,0.859735608101
921,14186,0.00277641927823
921,15266,0.0536695867777
921,17117,0.267488986254
921,17454,0.020452875644
921,18112,0.407760709524
921,18599,0.227266252041
921,18618,0.99958139658
921,18872,0.44795691967
921,24294,0.190246656537
921,25539,0.998262465
921,27314,0.00405869772658
921,27698,0.0142068918794
921,28373,0.999042093754
921,28895,0.972906172276
921,30094,0.0001082544768
921,31777,0.994295537472
921,31853,0.0209337528795
921,33826,0.704940021038
921,34263,0.26742336154
921,35593,0.0693530142307
921,37267,0.000102900870843
921,37601,0.996944248676
921,40458,0.000157948103151
921,40493,0.998869240284
921,41397,0.582953631878
921,41744,0.995381891727
921,42062,0.0166033748537
921,42793,0.0106623601168
921,43100,0.251452356577
922,1103,0.322359651327
922,4202,0.955630660057
922,4992,0.15901657939
922,5955,0.000479975278722
922,7152,0.992884039879
922,10139,0.942884087563
922,16159,0.998495697975
922,16992,0.866207957268
922,18461,0.999960541725
922,18754,0.997117638588
922,22166,0.934244573116
922,23819,0.999948382378
922,25839,0.993881225586
922,28476,0.998280882835
922,28887,0.997746288776
922,29278,0.0041191438213
922,30767,0.987847447395
922,32507,0.995833873749
922,33061,0.998495697975
922,33241,0.397210299969
922,34011,0.487312763929
922,37001,0.993881225586
922,37423,0.995277404785
922,39466,0.000301516789477
922,41082,0.999934911728
922,42576,0.992672204971
922,43125,0.981525421143
922,43281,0.998506963253
923,3027,0.997255504131
923,5482,0.999344050884
923,5632,0.922956347466
923,6557,0.873496949673
923,9002,0.834375441074
923,9045,0.00250698067248
923,9172,0.0849109143019
923,14558,0.996518135071
923,20518,0.00053492403822
923,20699,0.000869158247951
923,25555,0.177477806807
923,25815,0.814153194427
923,29276,0.133680596948
923,29495,0.997593700886
923,30908,0.0816582292318
923,31368,0.486314624548
923,31867,0.991906046867
923,37910,0.996711969376
923,39130,0.024421710521
923,39244,0.570466458797
923,39875,0.318603307009
923,40008,0.905926048756
923,40714,0.219555541873
923,41148,0.928786993027
923,41922,0.000295999168884
924,78,0.853327095509
924,343,0.019085586071
924,1129,0.000709967047442
924,1489,0.656566858292
924,4573,0.0028894203715
924,4647,0.46432825923
924,4816,0.000130662228912
924,4950,0.623460292816
924,5081,0.0207577627152
924,5428,0.0168860275298
924,5828,0.0184745136648
924,6617,0.995167732239
924,6690,0.63309109211
924,6957,0.00817700475454
924,7298,0.0129929929972
924,7795,4.66910933028e-05
924,8404,0.000973368063569
924,8463,9.85187289189e-05
924,9360,0.158195123076
924,11256,0.00272257090546
924,11367,0.385098874569
924,12688,0.432444751263
924,12809,0.025636183098
924,13728,0.00441723084077
924,14853,0.942624092102
924,16607,0.989612400532
924,17703,0.713126003742
924,17742,0.000155292276759
924,19061,0.000389138585888
924,20011,0.218953415751
924,24436,0.00341310328804
924,24461,0.878327727318
924,25322,0.0290593057871
924,26330,0.323058634996
924,26717,0.0201452299953
924,27040,0.00172341777943
924,30750,0.00117729743943
924,31393,0.152980223298
924,32175,0.559286773205
924,33106,0.109943754971
924,33194,0.132141694427
924,33371,0.000102569247247
924,34574,0.000204939278774
924,35152,0.000869154930115
924,36549,0.0175378974527
924,37174,0.00341310328804
924,37504,0.99217903614
924,38039,0.170007020235
924,38068,0.00088144565234
924,38192,0.00341310328804
924,39440,0.388116419315
924,40236,0.288732022047
924,40951,0.042211484164
924,42082,0.000248888420174
924,42613,0.000609500391874
925,279,0.999312281609
925,1609,0.174736663699
925,1754,0.857836067677
925,2688,0.00047591511975
925,4149,0.221270471811
925,4316,0.174399897456
925,5494,0.116497516632
925,6126,0.0102687571198
925,6150,0.786506474018
925,7218,0.584192156792
925,7934,0.52461707592
925,9798,0.0846923068166
925,9865,0.685657799244
925,10291,0.0813274756074
925,10879,0.588220655918
925,11290,0.000241330344579
925,11346,0.885571599007
925,13094,0.0522790588439
925,14202,0.245958864689
925,14946,0.469140589237
925,15325,0.305915951729
925,15461,0.0037078729365
925,17646,0.0495580099523
925,18324,0.00245477771387
925,19032,0.00187897705473
925,20762,0.00162540341262
925,21021,0.0017226934433
925,21933,0.0395850278437
925,22560,0.00189186923672
925,23392,0.000220436253585
925,23948,0.0189962964505
925,24497,0.0770426467061
925,25818,0.000579994928557
925,26148,0.000129104097141
925,26898,0.00203630956821
925,26925,0.00296361069195
925,27027,0.025127934292
925,27715,0.0805428028107
925,27832,0.111444979906
925,27987,0.00102022278588
925,28400,0.636688530445
925,28608,0.0204218178988
925,29121,0.000656457908917
925,29351,0.263463437557
925,29662,0.00222068792209
925,29786,0.134798258543
925,30169,0.00650808261707
925,30466,0.275019228458
925,30851,0.184275954962
925,31164,0.0506537035108
925,31509,0.518653452396
925,33032,0.000268103496637
925,34135,0.130776122212
925,34637,0.0346113331616
925,34700,0.00502493930981
925,36249,0.435004025698
925,36959,0.000963009602856
925,36977,0.000170106621226
925,37048,0.0666882246733
925,37377,0.9870698452
925,37793,0.00201747729443
925,38937,0.000287427334115
925,39227,0.942705452442
925,39720,0.411261677742
925,40916,0.00050637498498
925,41526,0.931154727936
925,41736,0.714882254601
925,42165,0.0328488387167
925,42438,0.11195705086
925,42823,0.000544188136701
925,43175,0.982137024403
926,5322,0.0487000495195
926,5450,0.0190617740154
926,7884,0.99637812376
926,12776,0.875262081623
926,15640,0.997229397297
926,16514,0.865066885948
926,20276,0.797718703747
926,21839,0.999933123589
926,24097,0.683234274387
926,24382,0.8970515728
926,25180,0.00407828902826
926,25753,0.901363611221
926,26228,0.125867426395
926,27409,0.963990628719
926,28874,0.970837414265
926,31986,0.996971487999
926,32886,0.985003590584
926,32903,0.00262297107838
926,33613,0.899774432182
926,34257,0.98114657402
926,36105,0.99334526062
926,37425,0.999190747738
926,37472,0.666654586792
926,38652,0.429735273123
926,39293,0.939565420151
926,43028,0.988141417503
927,525,0.0629907175899
927,1912,0.00095987302484
927,3664,0.000273393583484
927,5027,0.983222067356
927,5035,0.0024787960574
927,5895,0.0353364795446
927,10428,7.93818689999e-05
927,12508,0.990094602108
927,13286,0.0760817155242
927,14139,0.705041229725
927,16769,0.974096357822
927,17758,0.00624314323068
927,20187,0.822969019413
927,20334,0.000674859038554
927,22767,0.938922226429
927,23156,0.00103536492679
927,23681,0.940907359123
927,24430,0.127608478069
927,24994,0.987246632576
927,25166,0.000716168549843
927,25372,0.999918699265
927,25734,0.019771842286
927,27462,0.999969482422
927,30566,0.0796545594931
927,30739,0.855044126511
927,31369,0.997642934322
927,32475,0.000438372866483
927,33983,0.0166058335453
927,37243,0.003488388611
927,38635,0.00173315173015
927,40418,0.999944448471
927,41308,0.993897259235
928,422,0.0275872461498
928,2688,5.84491826885e-05
928,3591,0.0578388758004
928,5494,0.998955726624
928,6814,0.0333116874099
928,7110,0.0996182635427
928,8977,0.0421067252755
928,9865,0.620026051998
928,10864,0.169102728367
928,14109,0.06011249125
928,14991,0.0234606619924
928,17496,0.467150330544
928,19767,0.000325910863467
928,20149,0.996806502342
928,20790,0.012445544824
928,21021,0.0240148920566
928,21149,0.870124936104
928,21619,0.875972867012
928,21853,0.82879948616
928,22229,0.389816403389
928,22560,0.000144033358083
928,26113,0.989296615124
928,26148,1.71808533196e-05
928,26925,0.0243561416864
928,27182,0.160883322358
928,27451,0.0018785254797
928,27715,0.150598496199
928,29503,0.0605141855776
928,29710,0.569055855274
928,31257,0.955666005611
928,32380,0.0275872461498
928,36348,0.998007833958
928,37793,0.000321679952322
928,38167,0.741772055626
928,39720,0.0385858565569
928,40538,0.0403112508357
928,42386,0.0275872461498
929,806,0.000892757612746
929,996,0.830209374428
929,1599,0.17445743084
929,2898,0.00144234311301
929,4550,0.000246871786658
929,5118,0.164662331343
929,5479,0.984286606312
929,6229,0.244992300868
929,6831,0.969490647316
929,6887,0.000114517330076
929,7290,0.401578694582
929,7474,0.676595151424
929,7515,0.00101549061947
929,8054,0.000978143070824
929,9170,0.329040020704
929,9364,0.97554397583
929,10254,0.927654802799
929,10522,0.998782098293
929,11320,0.000341634266078
929,12221,0.0102717718109
929,12222,0.537501454353
929,12780,0.000296201556921
929,13117,0.0735629722476
929,14560,0.0049272403121
929,14887,0.998574018478
929,16185,0.0190801285207
929,16725,0.00668573146686
929,16893,0.993399262428
929,17540,0.000110289729491
929,17704,0.0220118537545
929,17956,0.998250424862
929,18250,0.00322943483479
929,18815,0.00579565623775
929,19148,0.0355404689908
929,19361,0.631894052029
929,20354,0.999965429306
929,21512,0.378884196281
929,22190,0.225908130407
929,22640,0.208391398191
929,23649,0.170812308788
929,24795,0.197679355741
929,25047,0.999977946281
929,25551,0.986431419849
929,26301,0.00248760986142
929,26693,0.995423614979
929,27490,0.245388329029
929,28245,0.977524936199
929,29260,0.010163506493
929,29327,0.0103436876088
929,29339,0.00299140065908
929,30300,0.870490789413
929,31095,0.000128521511215
929,31528,0.000870279502124
929,31940,0.0126217100769
929,32197,0.00111932551954
929,32385,0.0207137707621
929,32967,0.000518001965247
929,33957,0.999375402927
929,35360,0.0010653299978
929,36089,0.541951596737
929,36307,9.54299321165e-05
929,37576,0.999955654144
929,38596,0.000153397020767
929,38806,0.00347714987583
929,39271,0.00162089220248
929,39592,0.604351401329
929,40308,2.16489515878e-05
929,40323,0.000963348196819
930,2910,0.89062923193
930,3137,0.799121618271
930,3625,0.142839744687
930,5008,0.00868935789913
930,6116,0.87800359726
930,9077,0.999956250191
930,9106,0.000314002973028
930,9488,0.000232630249229
930,10766,0.0204171780497
930,10844,0.0294338967651
930,11326,0.240070924163
930,11534,0.982310652733
930,12366,0.0306055247784
930,18247,0.00419227872044
930,19129,0.999953150749
930,20678,0.000102463673102
930,20717,0.0408085100353
930,21293,0.000243188085733
930,21549,0.885614156723
930,21589,0.997692584991
930,25328,0.999930262566
930,25419,0.978869020939
930,25808,0.00232216040604
930,27065,0.00354058481753
930,33079,0.046680226922
930,34527,0.674204945564
930,36672,0.00348280509934
930,40234,0.000139668700285
930,41759,0.000173184103915
930,42758,0.0219129212201
931,1644,0.993893802166
931,2570,0.679533362389
931,4529,0.00223117345013
931,4785,0.99667263031
931,9303,0.854846775532
931,10152,0.000246179086389
931,11192,0.957277595997
931,11220,0.286144822836
931,11375,0.998167157173
931,15016,0.993031144142
931,16258,0.0089274905622
931,17238,0.0154819227755
931,21116,0.723302006721
931,23966,0.229584947228
931,28139,0.316082328558
931,29089,0.998910784721
931,32921,0.994778037071
931,35958,0.286831587553
931,38385,0.983709335327
931,40723,0.0462931841612
931,42717,0.000352287257556
932,610,0.0001080113434
932,1282,0.000577124184929
932,1924,0.000508572265971
932,2215,0.996281445026
932,3902,0.00989921297878
932,7236,0.0594218336046
932,9326,2.00791164389e-05
932,10118,0.0011348342523
932,18506,0.00186591793317
932,20287,0.0017664572224
932,21262,0.301266372204
932,21306,0.0733316317201
932,24683,0.000304214510834
932,27616,0.990460693836
932,28097,0.000265786453383
932,28677,0.0617565736175
932,29657,0.000362084014341
932,31178,0.320492833853
932,33117,0.799163460732
