paragraph_id,question_id,prediction
606,26015,4.99291927554e-05
606,26452,0.00204472639598
606,26757,0.000190772247151
606,27066,0.004502131138
606,27401,0.0667322650552
606,27596,0.00344461901113
606,27948,0.000140383839607
606,28070,0.000399606797146
606,28901,0.00421051867306
606,28969,0.000566786795389
606,30228,0.404153525829
606,30784,0.00272762752138
606,31323,1.56676906045e-05
606,31601,1.50610858327e-05
606,32029,1.62547967193e-05
606,32188,0.999731361866
606,32230,0.000177994268597
606,32647,0.00157044886146
606,32725,0.826357424259
606,33351,0.000988638377748
606,33513,0.000344097032212
606,33883,0.0167906694114
606,33920,0.913475871086
606,34183,0.000128884537844
606,34498,0.999774158001
606,34889,0.999654173851
606,35379,0.000105063052615
606,35986,0.000217119013541
606,36168,0.00012585465447
606,36752,0.000296967016766
606,36886,0.000882471795194
606,36957,0.00077243114356
606,37442,2.25463481911e-05
606,38449,0.000265086448053
606,38512,0.00145620724652
606,38750,6.78106516716e-05
606,40250,4.59165094071e-05
606,41080,0.153812631965
606,41159,0.00179214740638
606,41216,0.300954014063
606,41260,0.0541536659002
606,41969,0.863560736179
606,42462,0.00346993189305
606,43020,0.000103777892946
606,43054,0.754625558853
607,1528,0.00157681840938
607,3206,0.999922633171
607,3412,0.118419714272
607,3705,0.944358408451
607,4287,0.410542726517
607,5498,0.10236441344
607,5999,0.984450638294
607,6970,0.158487081528
607,7326,0.99994468689
607,8857,0.281693279743
607,9428,0.000294342753477
607,12065,0.999959349632
607,14164,0.950074732304
607,20244,0.137343481183
607,20595,0.999952793121
607,20838,0.982136666775
607,21675,0.99674808979
607,22788,0.993500769138
607,24272,0.999377548695
607,27288,0.99924904108
607,27706,0.984533131123
607,28643,0.99876332283
607,29393,0.771805584431
607,29637,0.997772157192
607,30391,0.806422293186
607,30636,0.977624058723
607,33545,0.993575036526
607,35330,0.984533131123
607,37039,0.381361037493
607,37893,0.96877104044
607,38082,0.953856825829
607,39939,0.914557218552
607,39963,0.00617204792798
607,40718,0.992454349995
608,1364,0.977681398392
608,1659,0.605230569839
608,3239,0.598372519016
608,6041,0.0412406884134
608,6704,0.874928116798
608,9069,0.957380473614
608,9766,0.98273897171
608,9906,0.990389049053
608,9962,0.99996984005
608,17182,0.987549602985
608,17795,0.996067762375
608,18526,0.233024448156
608,18527,0.943220853806
608,19111,0.174399495125
608,20291,0.988909542561
608,22672,0.0214009843767
608,23797,0.00680967932567
608,26072,0.992401957512
608,26701,0.0212030857801
608,27437,0.651671767235
608,31382,0.546877264977
608,31658,0.00368382548913
608,34339,0.998655200005
608,37314,0.0107807070017
608,37489,0.0304044783115
608,39217,0.608639657497
608,39973,0.410968959332
608,39987,0.998082876205
608,40907,0.319270014763
608,41974,0.964182853699
608,43209,0.829459786415
609,1791,0.00923693925142
609,2032,0.088977329433
609,2217,0.0697249174118
609,2467,0.0650923699141
609,2961,0.000497553905006
609,3114,0.00881200842559
609,3648,0.514244377613
609,3803,0.00564229115844
609,4408,0.000174752989551
609,4683,0.0423077605665
609,5836,0.0118005024269
609,5847,0.0900396332145
609,6261,0.257167011499
609,6794,0.486330389977
609,7146,0.0193935185671
609,7776,0.205404013395
609,8129,0.00485816691071
609,8270,0.819660186768
609,8580,0.0113889230415
609,8705,0.000203503601369
609,8924,0.0693550780416
609,9397,0.00798711832613
609,9706,0.00139662914444
609,9932,0.10140183568
609,10307,0.00229438999668
609,10624,0.00135841721203
609,10748,0.0336878038943
609,11725,0.214987203479
609,11729,0.794245481491
609,11781,0.0102709280327
609,12117,0.0011066676816
609,12463,0.0537183471024
609,12856,0.000908946443815
609,13143,0.0381197817624
609,13934,0.11785582453
609,13939,0.00104854418896
609,13955,0.000762077514082
609,15030,0.000467844656669
609,15071,0.000372265581973
609,15287,0.00357418390922
609,16339,0.0273210275918
609,16807,0.75443893671
609,17357,0.156494632363
609,17446,0.0229290146381
609,17634,0.000265631650109
609,18080,0.0447329320014
609,19889,0.000143058656249
609,20260,0.0024997794535
609,20652,0.000747098296415
609,21409,0.163050591946
609,22328,0.995310246944
609,22528,0.00274929893203
609,22922,0.599300205708
609,22958,0.00275841332041
609,23327,0.931287050247
609,23439,0.993311047554
609,24186,0.995326042175
609,24319,0.00472538312897
609,24504,0.0470349267125
609,25194,0.999809324741
609,26057,0.2090100348
609,26187,0.113807268441
609,26218,0.937239468098
609,27113,0.00439958646894
609,27197,0.119053438306
609,28157,0.618818759918
609,29593,0.00148400932085
609,29861,0.000376273645088
609,30779,0.579317927361
609,31309,0.000467089295853
609,31338,0.138330042362
609,31905,2.07271932595e-05
609,32016,0.0216038040817
609,32142,0.00308309984393
609,32442,0.995267808437
609,32476,0.997664690018
609,32485,0.0223624669015
609,32975,0.999614477158
609,33835,0.0221922397614
609,33857,0.022981390357
609,34346,0.989196062088
609,34998,0.0284535866231
609,35613,0.315929293633
609,35954,0.00548921432346
609,36709,0.994027256966
609,37119,0.233506366611
609,37697,0.00344118149951
609,38717,6.45074469503e-05
609,38805,0.567979097366
609,39469,0.0111186513677
609,40289,0.00193904456683
609,40503,0.0028848873917
609,40690,0.00739424163476
609,41007,0.444210410118
609,42250,0.000126563856611
609,43021,0.000244288239628
609,43213,0.000126930666738
609,43290,0.00116054504178
610,2383,0.346163660288
610,2576,0.926089942455
610,2805,0.00017702866171
610,3022,0.00104205089156
610,3196,0.00108195224311
610,3475,0.000631629838608
610,3830,0.000233360929997
610,4725,0.0168642792851
610,4845,0.171680182219
610,7019,4.10296597693e-05
610,8070,0.0618311837316
610,8402,0.00798515789211
610,8628,0.0332676433027
610,9634,0.000175446708454
610,10856,0.00246314983815
610,13751,0.00174417789094
610,14262,0.000259405962424
610,14445,0.108281210065
610,14475,1.63750664797e-05
610,15105,0.69004124403
610,15683,0.000493183149956
610,15742,0.0119184134528
610,15971,0.0016351272352
610,16299,0.000925734115299
610,16914,0.000838566862512
610,16917,0.00179561157711
610,17045,0.0759053081274
610,18045,0.00201370776631
610,18288,0.0362451225519
610,19249,0.000487386016175
610,19833,0.479739069939
610,19952,0.0147097492591
610,25579,0.425375521183
610,26480,0.398190736771
610,27788,0.171756058931
610,27809,0.0133917406201
610,27991,0.00159673974849
610,28160,0.0284460000694
610,30266,0.0396592579782
610,30613,0.0437142364681
610,30936,0.000146978389239
610,31276,0.834267139435
610,31570,0.107569471002
610,33100,0.00961709301919
610,33167,0.000579297717195
610,34477,0.0224268008024
610,34848,0.0413063913584
610,34958,4.48972823506e-05
610,35448,0.000594265526161
610,35764,0.609739303589
610,36360,0.0624547936022
610,36607,0.0195928420871
610,37228,0.0069067417644
610,37460,0.0213866401464
610,38099,0.00945785548538
610,38358,0.75050330162
610,38828,0.0131989084184
610,38925,0.988706707954
610,39537,0.456394612789
610,40998,0.0144248260185
610,41042,0.974323987961
610,41252,0.00228743441403
610,41767,0.197645515203
610,42144,0.527155578136
610,42755,0.00148997979704
610,42767,0.99183511734
610,43018,0.000501605856698
611,1011,0.0289626475424
611,1610,0.00479824468493
611,3598,0.000694292888511
611,3644,0.00514794420451
611,4390,0.0123241264373
611,6353,0.00242787366733
611,7473,0.000809980498161
611,7869,0.999938249588
611,10498,0.0124836787581
611,11323,0.99933630228
611,13227,0.999372303486
611,13305,0.9998062253
611,15513,0.328527599573
611,18153,0.067897580564
611,19208,0.917856991291
611,19518,0.463053554296
611,19962,0.118155762553
611,21816,0.961452066898
611,22972,0.00382339046337
611,23305,0.996493041515
611,23464,0.00356032932177
611,24119,0.00115366617683
611,24398,0.00418870104477
611,25060,0.999959588051
611,25478,0.999925374985
611,26813,0.987034618855
611,26902,0.860595583916
611,27209,0.727185606956
611,30006,0.00153501657769
611,30727,0.952073395252
611,31470,0.749440789223
611,32407,0.377766370773
611,32439,0.320884555578
611,33845,0.191460222006
611,34188,0.999745309353
611,34249,0.995480298996
611,34430,0.951624691486
611,35971,0.388070523739
611,36850,0.0198298785836
611,37397,2.6703295589e-05
611,40448,0.99295759201
611,42623,0.306562423706
612,123,0.000829937926028
612,1226,0.00829948298633
612,1502,0.938408374786
612,1878,0.000161428615684
612,3731,0.00348594109528
612,4098,0.997829496861
612,5445,0.000967960746493
612,6055,0.994456887245
612,6827,0.000483403302496
612,6862,0.996896386147
612,7271,0.00170032412279
612,7400,0.0020745578222
612,7543,0.0010095378384
612,8144,0.968483507633
612,8646,0.299323022366
612,8889,0.899072229862
612,10053,0.000168980477611
612,10878,0.000143156634294
612,10888,0.0646526664495
612,11569,0.0324047319591
612,13216,1.44515934153e-05
612,13725,0.000265038950602
612,15597,0.000103548351035
612,16038,0.0176527630538
612,16376,0.00420688372105
612,16819,0.0393234491348
612,17491,0.000434109795606
612,18196,0.0039130426012
612,18661,9.34370109462e-05
612,18853,0.994497835636
612,18927,0.2188372612
612,18930,0.00986365880817
612,19625,0.000133887995617
612,19701,0.00106178980786
612,19955,0.00191113341134
612,20220,0.000560502638109
612,20324,0.000109389286081
612,21334,0.000135318186949
612,22534,6.40688012936e-05
612,22660,0.999908685684
612,23106,0.000474587985082
612,23247,0.067319393158
612,23283,0.00556144258007
612,24266,0.0835774466395
612,24854,0.000319371931255
612,25002,0.00123119354248
612,25655,0.000312596152071
612,25678,0.000782356655691
612,26452,0.991758167744
612,27066,0.0499901846051
612,27596,0.0635518804193
612,29845,0.00848506297916
612,30252,5.89951596339e-05
612,31323,1.8216576791e-05
612,31505,0.999901890755
612,31589,0.119775861502
612,31601,8.32486257423e-05
612,32302,0.492134869099
612,32647,0.000324552791426
612,33135,0.963226437569
612,34183,3.02387306874e-05
612,34505,0.0410876870155
612,35379,1.60412819241e-05
612,35419,0.999902844429
612,35986,0.00317729637027
612,36568,0.00256056757644
612,37442,0.000169439343153
612,37845,0.0049727759324
612,38493,0.0605131089687
612,39818,0.898153781891
612,39869,0.000857550883666
612,40250,0.000169582708622
612,40414,0.15568113327
612,40811,0.057580973953
612,40992,0.0370865613222
612,41159,0.0349834151566
612,41328,0.0218725427985
612,41444,0.000856414553709
612,42719,0.0208618659526
612,42878,0.750516116619
613,839,0.000110162545752
613,1302,0.998597562313
613,2210,0.992425322533
613,2410,0.99960142374
613,4438,0.998418092728
613,5477,0.966772437096
613,6056,0.000175401219167
613,6070,0.0554011128843
613,8460,0.999324560165
613,8814,0.0231519285589
613,10528,0.999688506126
613,13722,0.93631196022
613,15426,0.997580647469
613,16237,0.262215346098
613,17785,0.871352136135
613,18836,0.0545992515981
613,20279,0.212013468146
613,20414,2.32325201068e-05
613,20730,0.999472081661
613,21781,0.490172147751
613,22801,0.986115932465
613,24303,0.597752809525
613,24998,0.999037146568
613,25909,0.992620706558
613,27721,0.189988434315
613,27769,0.99664658308
613,30428,0.000280838692561
613,31121,0.00220960890874
613,31168,0.982040286064
613,34140,0.0353764146566
613,34333,0.934016406536
613,35392,0.986603975296
613,35956,0.913965165615
613,36566,0.999937653542
613,37038,0.996096313
613,37842,0.35463938117
613,37905,0.9120901227
613,37936,0.986505329609
613,39647,0.00152999826241
613,40371,0.987842917442
613,41626,0.992225408554
613,42151,0.000123068952234
613,42169,0.000168768907315
613,42895,0.0459326989949
613,43176,0.966656684875
614,1890,0.325508564711
614,4040,0.147713303566
614,4800,0.127035498619
614,5586,0.00139582005795
614,6722,0.968047499657
614,9943,0.378898710012
614,11954,0.999686360359
614,13743,0.998614788055
614,14611,0.932268202305
614,15880,0.999686479568
614,17443,0.45924320817
614,18232,0.855335772038
614,22008,0.886542260647
614,23157,0.757474660873
614,24891,0.989317715168
614,26179,0.998747825623
614,27539,0.917432963848
614,31662,0.95617210865
614,32393,0.897881448269
614,33017,0.962240219116
614,33856,0.552879273891
614,36711,0.996146202087
614,37386,0.997328877449
615,419,0.00301675451919
615,839,0.0004085409455
615,1094,1.08363510662e-05
615,1831,0.999990105629
615,2224,0.996726751328
615,2410,0.013098647818
615,3482,0.997808754444
615,4767,0.590831160545
615,6056,0.000528364791535
615,6283,0.00117028586101
615,7855,0.999965310097
615,9039,0.997061312199
615,11903,0.0279546584934
615,14420,0.987900853157
615,17233,0.995146691799
615,17500,0.0217110272497
615,18397,0.771092712879
615,19006,0.999940991402
615,19820,0.84606385231
615,21577,0.994629979134
615,22077,0.999956846237
615,22591,0.992622494698
615,22676,0.999188125134
615,23691,0.754667818546
615,23999,0.991485536098
615,24179,0.00291948136874
615,25457,0.972024023533
615,26517,0.996061742306
615,26734,0.891571879387
615,27554,0.99549895525
615,28153,1.08363510662e-05
615,28197,0.999823868275
615,28222,0.0700669959188
615,29577,0.999939322472
615,30428,0.000399539392674
615,30534,0.965977013111
615,31890,0.996086716652
615,32006,0.89075756073
615,32781,0.851086318493
615,34329,0.999932408333
615,36433,0.484522908926
615,36795,0.99958640337
615,38035,0.945682108402
615,40452,0.999838471413
615,41445,0.998548924923
615,41626,0.263767212629
615,42169,0.000236703868723
615,43329,0.816203713417
616,475,0.00468229549006
616,636,0.00100772653241
616,859,0.000654462026432
616,1587,3.23372587445e-05
616,2189,0.00426650978625
616,2243,0.0288566667587
616,2363,0.987659156322
616,2710,8.73452663654e-05
616,2780,0.744247555733
616,3099,0.998655557632
616,3373,0.00190795806702
616,3527,0.378363609314
616,3616,0.000336596567649
616,3716,1.56151836563e-05
616,4357,0.000343723746482
616,4536,0.000589261588175
616,4543,0.00094315269962
616,4775,0.00511387735605
616,5410,0.000332050141878
616,5522,0.205153301358
616,5631,0.535866081715
616,5966,0.000349730020389
616,7422,0.0615426152945
616,8401,4.58153444924e-05
616,8502,0.000729395600501
616,8566,0.14134606719
616,8638,0.169330567122
616,8768,0.00973764434457
616,8876,0.000344535597833
616,9447,0.00217072223313
616,9647,0.00168287521228
616,9858,0.000270405173069
616,10207,0.56130117178
616,10316,0.000220069166971
616,10361,0.752311587334
616,10500,0.000891180185135
616,10876,0.00894877873361
616,11515,0.000424869998824
616,11672,0.000177241643541
616,12238,0.391621440649
616,13097,9.81549819699e-05
616,13427,0.281456023455
616,13655,0.202410027385
616,13750,0.00283140130341
616,13848,0.000152679072926
616,14089,0.000378597847885
616,14457,0.0173905212432
616,14855,0.000835135229863
616,15014,0.976072728634
616,15857,0.492517590523
616,16779,0.00492468802258
616,16835,0.00434966990724
616,16967,0.199139133096
616,17282,0.114609889686
616,17402,0.00172277132515
616,17711,0.000811558507849
616,17759,0.997316896915
616,18158,0.0774798467755
616,18404,0.00555254425853
616,18920,0.111784435809
616,19029,0.00386328855529
616,19689,0.229710936546
616,20267,0.191146463156
616,20794,0.0490287542343
616,20832,0.0472094155848
616,20936,0.000432121858466
616,21842,0.0535035021603
616,22206,0.90175062418
616,22808,0.0124089047313
616,22852,0.80654335022
616,22870,0.00312421121635
616,23165,0.00070326263085
616,23281,0.0022206667345
616,23879,0.29221919179
616,23915,0.570612311363
616,25348,0.00160518090706
616,25474,0.0174955930561
616,25652,0.000555498991162
616,25709,0.00525039201602
616,25936,0.0263704638928
616,26690,0.55474126339
616,26786,0.0221716538072
616,26854,0.000732478918508
616,27164,0.000121316792502
616,27276,0.320083975792
616,27294,0.00116434320807
616,27454,0.000443244003691
616,27527,0.00490233395249
616,27670,0.176868289709
616,28189,0.000130053274916
616,28262,0.000250957469689
616,28764,0.000129390013171
616,29134,0.998476326466
616,29323,0.00183998362627
616,30358,0.000358277437044
616,31367,0.00865765661001
616,32465,0.000651999784168
616,33204,0.000296625483315
616,33299,0.0903364047408
616,33542,0.0035637835972
616,33760,0.0377217046916
616,33795,0.490008354187
616,34509,0.157310783863
616,34579,0.000159276751219
616,34672,0.000508653232828
616,35706,0.329545676708
616,36363,0.00488061411306
616,36508,0.00191512878519
616,36600,0.229156285524
616,36662,0.0164310373366
616,36764,0.000336435361532
616,36772,0.115514457226
616,37109,0.155458450317
616,37552,0.00097320479108
616,38006,0.08070358634
616,38407,0.00236409436911
616,38587,0.000717125367373
616,38603,0.000308778166072
616,38651,0.000119537005958
616,38656,0.999898552895
616,39083,0.00085090205539
616,39135,0.127445459366
616,39485,0.00083783082664
616,39490,0.0195414628834
616,39739,0.00100407423452
616,40204,0.209985911846
616,40297,0.0624699816108
616,40771,0.00330304866657
616,40888,0.162546113133
616,41046,0.00342189869843
616,41074,0.00305788801052
616,42434,0.000115987451863
617,188,0.912103235722
617,414,0.994892239571
617,1604,0.988681435585
617,1889,0.00161960197147
617,3610,0.985660672188
617,5836,0.993549287319
617,7672,0.263512045145
617,11187,0.805692017078
617,16167,0.128192380071
617,17307,0.539130866528
617,19131,0.99592602253
617,19597,0.991666257381
617,22619,0.738838732243
617,22646,0.410506308079
617,23495,0.00187365117017
617,25490,0.964277625084
617,27864,0.992037296295
617,28283,0.99525475502
617,28512,0.993557274342
617,31907,0.0868850424886
617,33339,0.00101118441671
617,33614,0.277808248997
617,37019,0.538450360298
617,38085,0.00164107885212
617,38285,0.0406392849982
618,2050,0.999919652939
618,2343,0.999656677246
618,4506,0.99656111002
618,5376,0.583704829216
618,7666,0.999929428101
618,9284,0.118633940816
618,13034,0.982841134071
618,15383,0.999754965305
618,15903,0.186610817909
618,16739,0.00200286810286
618,17071,0.999828934669
618,18046,0.970912218094
618,19003,0.999766051769
618,19132,0.703030645847
618,22634,0.784995496273
618,22785,0.998043060303
618,24863,0.21641689539
618,26131,0.963084220886
618,26337,0.999693632126
618,28595,0.899412751198
618,29693,0.973109185696
618,33679,0.982841134071
618,35961,0.972057700157
618,38433,0.12280665338
618,41606,0.949833035469
618,41894,0.999912858009
618,43293,0.0290349218994
619,827,0.00317496526986
619,2797,0.207420602441
619,2856,0.00192131474614
619,5581,0.0011677275179
619,5758,0.772830307484
619,6112,0.308353453875
619,6416,0.00485768727958
619,7082,0.0355855636299
619,7311,0.396771609783
619,7747,0.764575064182
619,7778,0.000637350953184
619,7853,0.430645853281
619,8555,0.0888772308826
619,8976,0.373790025711
619,9372,0.00500586722046
619,10033,0.000339179387083
619,11538,0.00154042558279
619,11815,0.00257491599768
619,12365,0.0158778000623
619,12402,0.0172137934715
619,13021,0.0055377818644
619,14240,0.000431929918705
619,14647,0.164757072926
619,15029,0.99581182003
619,18356,0.0295378416777
619,21821,0.999827325344
619,23276,0.00529415020719
619,25227,0.139426007867
619,25245,0.00302346539684
619,26613,0.000281789747532
619,27398,0.0148282498121
619,28708,0.169663578272
619,29102,0.000936447409913
619,29345,0.0983734875917
619,30462,0.254114925861
619,30667,0.101578004658
619,33175,0.485889315605
619,33210,0.000901029794477
619,38015,0.997505128384
619,38237,0.00172482838389
619,38281,0.369211047888
619,39797,0.0012459536083
619,41201,0.000475154723972
619,41950,9.29184807319e-06
619,42748,0.000380962563213
620,2443,0.00142865313683
620,2602,0.118350155652
620,7023,0.785917639732
620,9768,0.962999999523
620,12771,0.914589345455
620,14306,0.998906254768
620,14617,0.681074917316
620,15977,0.984948933125
620,15989,0.0973359197378
620,17196,0.0741269737482
620,17277,0.605158567429
620,22519,0.0655425712466
620,22868,0.000298135768389
620,24250,0.99084430933
620,24526,0.993139207363
620,27548,0.90978372097
620,27819,0.287826776505
620,28611,0.131875544786
620,28632,0.00340047059581
620,31059,0.141233384609
620,32962,0.9822666049
620,33366,0.999644756317
620,35103,0.0373912900686
620,36180,0.998729288578
620,38416,0.924175322056
620,38509,0.874128937721
620,38552,0.471971392632
620,40769,0.983747899532
620,42347,0.970767438412
621,5663,0.993025660515
621,5891,0.962603151798
621,6737,0.990000069141
621,9507,0.998635709286
621,10628,0.378698736429
621,11673,0.854370176792
621,12955,0.94877743721
621,13256,0.996227741241
621,13627,0.933973371983
621,16829,0.972162544727
621,22003,0.397674798965
621,23254,0.0568653605878
621,24139,0.0432297885418
621,25783,0.997641324997
621,25923,0.998492002487
621,26322,0.954800486565
621,28481,0.949087023735
621,31557,0.0510348789394
621,31654,0.990684509277
621,33580,0.992156028748
621,34069,0.999597966671
621,35658,0.0150926327333
621,39814,0.147764861584
621,40391,0.00850773882121
621,42693,0.0721893459558
621,42698,0.995897173882
621,42835,0.0291234739125
622,3202,0.999669194221
622,4428,0.999690055847
622,5117,0.01478555426
622,6095,0.999733746052
622,9432,0.999541401863
622,14297,0.352576494217
622,14638,2.70882555924e-05
622,17184,0.92533749342
622,17874,0.988412559032
622,18416,0.999566018581
622,19668,0.636574208736
622,20026,0.853380203247
622,20806,0.0074275569059
622,20976,0.907542943954
622,27230,0.0938838273287
622,27922,0.0030624512583
622,30099,0.999219417572
622,30267,0.00188533193432
622,33096,0.999663472176
622,35677,0.99964261055
622,35688,0.999606311321
622,36463,0.00122466718312
622,37244,0.533017039299
622,37599,0.998380661011
622,38075,0.999669194221
622,38815,0.995985805988
622,39854,0.999690055847
622,40694,0.00205460074358
622,42978,0.979237854481
622,43013,0.997207224369
623,352,0.104972325265
623,835,0.84996265173
623,970,0.996762871742
623,1299,0.000192745064851
623,1353,0.00154129276052
623,1735,0.220339164138
623,1739,0.998256981373
623,1821,0.18623714149
623,1935,0.392382740974
623,2221,0.00197268021293
623,2312,0.012054012157
623,2662,0.12559081614
623,2750,0.0326983630657
623,2959,0.00371182779782
623,3062,0.00243540713564
623,3094,0.000105686645838
623,3404,0.000417547940742
623,4044,0.0137123260647
623,4425,0.0722759589553
623,4504,0.990991234779
623,4583,0.0395010858774
623,4584,0.903154671192
623,4858,0.384011238813
623,5129,0.000229884928558
623,5573,0.00045856856741
623,5848,0.00243441900238
623,6067,0.00218662898988
623,6125,0.139641568065
623,6684,0.000432031840319
623,6779,0.149036988616
623,6988,0.075723990798
623,7149,0.00529001839459
623,7371,0.0383522808552
623,7717,0.00095570331905
623,7752,0.0253414921463
623,7998,0.00114437413868
623,8353,0.00206297729164
623,8883,0.0343331247568
623,8940,0.00206931773573
623,9036,0.00386354350485
623,9099,0.021005526185
623,9334,0.372258812189
623,9559,0.000216296844883
623,9976,0.781840264797
623,10071,0.00169318728149
623,10982,0.00899829529226
623,11739,0.000854990154039
623,11956,0.0366524904966
623,12134,0.00302974856459
623,12167,0.000261230161414
623,12242,0.332714021206
623,12474,0.00376981846057
623,12844,0.000922239094507
623,13029,0.00115864409599
623,13213,0.58928245306
623,13292,0.87502771616
623,13472,0.00187998800538
623,13606,0.238069623709
623,13663,0.00238533411175
623,13891,0.000472304411232
623,14056,0.282056063414
623,14123,0.0753604844213
623,14349,0.000662704056595
623,14492,0.0251296684146
623,14663,0.201392203569
623,14750,0.000254408776527
623,15004,0.725178837776
623,15054,0.000661753874738
623,15348,0.00729893194512
623,15454,0.471406757832
623,15751,0.59799259901
623,15774,0.0808764696121
623,15798,0.00080377800623
623,15894,0.000563570298254
623,15985,0.0133685134351
623,15990,0.0270391684026
623,16123,0.000876900274307
623,16246,0.00399722997099
623,16572,0.000503125716932
623,17524,0.000292291282676
623,17636,0.919614851475
623,17822,0.153766617179
623,17928,0.0332882478833
623,18660,0.000416138704168
623,19548,0.013340767473
623,19591,0.212827414274
623,19658,0.141074001789
623,19935,0.0010702284053
623,20028,0.0543620735407
623,20054,0.302515387535
623,20079,0.0104692485183
623,20803,0.000493282568641
623,21019,0.000179988521268
623,21264,0.00287576927803
623,21341,0.0148646272719
623,21967,0.000378788477974
623,22511,0.192755043507
623,22736,0.0172681268305
623,22831,0.0228847805411
623,23210,0.795559227467
623,23390,8.6535284936e-05
623,23729,0.00925351958722
623,23777,0.106234379113
623,23979,0.00702835200354
623,24164,0.00320172100328
623,24514,0.249584406614
623,24684,0.717597723007
623,25238,0.00116535008419
623,25407,0.000336723518558
623,25633,0.000628279929515
623,25711,0.00158089247998
623,26069,0.0676290020347
623,26373,0.178971752524
623,26510,0.00179707014468
623,26653,0.17967069149
623,27502,0.0123798083514
623,27599,0.00347267673351
623,28477,0.000614590593614
623,28644,0.000698952702805
623,28664,0.000473621068522
623,28765,0.000157050337293
623,28785,0.0173369627446
623,29001,0.251198112965
623,29137,0.0786710307002
623,29267,0.00150561169721
623,29341,0.0101792532951
623,29391,0.256599783897
623,29672,0.00619414402172
623,29686,0.000897202640772
623,30202,0.0385518707335
623,30231,0.000478368659969
623,30316,0.00244651990943
623,30330,0.00315238139592
623,30687,0.000239099797909
623,30743,0.441260248423
623,30803,0.000230525620282
623,30831,0.00147169607226
623,30860,0.107544638216
623,31071,0.173391073942
623,31237,0.0180551875383
623,31272,0.00114609289449
623,31347,0.163486987352
623,31507,0.0024804873392
623,32140,0.00155417458154
623,32312,0.175360351801
623,32457,0.0365964919329
623,32859,0.249816760421
623,33166,0.550356149673
623,33176,0.000464631419163
623,33203,0.992123782635
623,33298,0.0241655483842
623,33312,0.00131896242965
623,33551,0.0138318575919
623,33872,0.00388465169817
623,33893,0.0401642546058
623,33956,0.428427428007
623,34007,0.399599254131
623,34313,0.000476998713566
623,34326,0.0320204086602
623,34388,0.00335111934692
623,34593,0.21758659184
623,34808,0.188224986196
623,35396,0.0225918181241
623,35413,0.0285278521478
623,35782,0.00156179082114
623,36156,0.00191147997975
623,36237,0.294635862112
623,36325,0.000387637381209
623,36391,0.0469981171191
623,36640,0.000480336631881
623,38195,0.990444242954
623,38641,0.034145064652
623,38988,0.00147730985191
623,39092,0.0641862526536
623,39097,0.00012464694737
623,39181,0.0037386121694
623,39381,0.0207104496658
623,40409,0.00744832726195
623,40622,0.0224950090051
623,41147,0.0114029394463
623,41637,0.139824524522
623,41910,0.0189214441925
623,41996,0.000279377622064
623,42943,0.000741791038308
623,43072,0.00910687912256
623,43204,0.0030234681908
623,43304,0.00115206278861
624,49,0.998012185097
624,180,0.991709053516
624,972,0.99967610836
624,1408,0.770978152752
624,1840,0.851071059704
624,5850,0.510640203953
624,5935,0.995708703995
624,6062,0.00687809102237
624,7106,0.0354011394083
624,10312,0.588494002819
624,11067,0.0445953719318
624,11617,0.62581974268
624,11868,0.741397738457
624,13155,0.964694261551
624,13321,0.99994456768
624,14269,0.964440405369
624,15361,0.587287664413
624,16747,0.998132169247
624,17715,0.0404405146837
624,18337,0.150628164411
624,19095,0.998884618282
624,19140,0.995287418365
624,19206,0.315257906914
624,19950,0.99542349577
624,20237,0.892103135586
624,21586,0.0236089155078
624,23480,0.940299034119
624,24258,0.991087496281
624,25232,0.00679369550198
624,26527,0.9751983881
624,28230,0.643481016159
624,29569,0.528702199459
624,30430,0.995668530464
624,34573,0.931930959225
624,34977,0.995716154575
624,42390,0.0265709534287
625,5859,0.999233007431
625,8595,0.578202307224
625,9369,0.0020420299843
625,9809,0.563665091991
625,9967,0.823155403137
625,11273,0.999299764633
625,15775,0.999787986279
625,16498,0.1931296736
625,18567,0.967451095581
625,21503,0.995547533035
625,21630,0.00321035645902
625,24670,0.0104281548411
625,24712,0.000524692586623
625,25636,0.996330082417
625,27960,0.970753610134
625,28020,0.232218906283
625,28519,0.993790924549
625,28603,0.180386662483
625,32911,0.999936580658
625,33310,0.198945239186
625,34541,0.683422863483
625,34662,0.996190309525
625,36278,0.000119685857499
625,38818,0.936946153641
626,1359,0.0801806077361
626,2143,0.000124155369122
626,2199,0.983136713505
626,4132,8.64754765644e-05
626,5234,0.897588849068
626,9276,0.998277902603
626,9543,0.998162686825
626,10797,0.952063322067
626,11205,0.0550497099757
626,11606,0.000163951874129
626,11778,0.99506098032
626,11928,0.811953365803
626,12837,0.000858371262439
626,14822,0.998770415783
626,20787,0.000849383184686
626,21111,0.00021823393763
626,21410,0.995017468929
626,24457,0.858299195766
626,25766,0.222760975361
626,25806,0.90570217371
626,25991,0.77914839983
626,27245,0.996226787567
626,27303,9.53610651777e-05
626,29418,0.404125362635
626,29502,1.04927439679e-05
626,30891,0.000204701209441
626,31749,2.64499758487e-05
626,33855,0.0329057686031
626,37365,0.0157689526677
626,42132,0.792187392712
626,42731,0.00142860086635
626,43210,0.0049137477763
626,43249,0.993654847145
627,964,0.999860525131
627,1601,0.122836560011
627,1649,0.99991774559
627,2823,0.819713950157
627,3334,0.755394697189
627,4242,0.987986624241
