paragraph_id,question_id,prediction
1000,110,0.329146027565
1000,213,0.0534065365791
1000,768,0.0129904923961
1000,1099,0.0302065424621
1000,3122,0.99961322546
1000,3308,0.997789740562
1000,4979,2.96034045277e-07
1000,5257,0.104670837522
1000,6458,0.0571781620383
1000,7048,0.0142554212362
1000,7367,0.0433733537793
1000,9104,0.00084790942492
1000,9930,1.96798211505e-07
1000,11608,0.00334534957074
1000,11615,0.0166999809444
1000,11930,1.122950124e-07
1000,14143,4.37826429334e-06
1000,14264,0.00355950905941
1000,14469,0.998123586178
1000,15534,0.000100901066617
1000,15796,0.00384624721482
1000,15912,0.568814992905
1000,16076,0.309957951307
1000,16948,0.987247347832
1000,17324,0.435450166464
1000,17746,0.888085782528
1000,17783,0.0222115367651
1000,17889,0.999921679497
1000,18775,0.858698606491
1000,19171,0.789542675018
1000,20689,0.00047303858446
1000,21109,0.686481654644
1000,22215,0.282801628113
1000,22298,0.0321315452456
1000,22380,0.0180689934641
1000,23249,0.801539361477
1000,23520,0.000868165865541
1000,23756,0.00344071397558
1000,23807,0.998331129551
1000,24715,0.0329142473638
1000,24988,0.031377017498
1000,25071,0.00492876488715
1000,25431,0.447498679161
1000,25920,0.733100295067
1000,27092,0.000392398505937
1000,27717,0.000169674749486
1000,27906,0.999651551247
1000,28217,0.0844692215323
1000,28905,0.488683730364
1000,29336,0.259210497141
1000,29928,0.0906427651644
1000,31551,0.0844692215323
1000,32086,0.0982214361429
1000,34019,0.744487345219
1000,34804,0.348503857851
1000,34907,0.00542150763795
1000,35168,0.145008862019
1000,35416,0.301138132811
1000,35637,0.00224151858129
1000,35742,0.12253536284
1000,35827,0.999976158142
1000,36464,0.00399027811363
1000,36681,0.00241948617622
1000,37364,0.999981045723
1000,38911,0.976206064224
1000,39425,6.79538842974e-08
1000,39449,0.0394155755639
1000,40849,3.31658128516e-07
1000,40901,0.107465803623
1000,41431,1.96798211505e-07
1000,42074,6.32251328625e-07
1000,42612,0.00241948617622
1000,43297,0.487345963717
1001,63,0.999858379364
1001,3133,1.49680436152e-05
1001,4708,8.84631390363e-06
1001,6286,0.999539256096
1001,6971,0.483040452003
1001,7584,0.998658657074
1001,8045,0.998970270157
1001,9978,0.990579307079
1001,12245,0.998429477215
1001,13402,0.992985904217
1001,14749,0.00208330876194
1001,14901,0.995462834835
1001,15538,0.999754965305
1001,19349,0.999666810036
1001,20216,0.999982714653
1001,20364,0.999968528748
1001,27122,0.994942128658
1001,28434,0.810261189938
1001,30325,0.989693343639
1001,30409,0.992726206779
1001,33824,0.99940598011
1001,34255,0.999879717827
1001,37802,0.996627509594
1001,38960,0.998877346516
1001,42391,0.998686015606
1002,2287,0.945103883743
1002,4631,0.373008817434
1002,7929,0.996337652206
1002,8180,0.999917387962
1002,10373,0.999790608883
1002,12320,0.992377996445
1002,13936,0.990865528584
1002,15689,0.992589950562
1002,16965,0.999947547913
1002,17347,0.785507321358
1002,19521,0.999796330929
1002,19757,0.219867214561
1002,20895,0.999676704407
1002,21007,0.785241544247
1002,22061,0.71863168478
1002,22515,0.934774339199
1002,24507,0.9998306036
1002,25905,0.97342467308
1002,27327,0.998797297478
1002,28294,0.999973773956
1002,28333,0.999938488007
1002,30223,0.998260438442
1002,31997,0.99945884943
1002,32192,0.997940957546
1002,32672,0.157004520297
1002,33250,0.991065442562
1002,36245,0.999401688576
1002,39543,0.0199684705585
1002,39954,0.999647498131
1002,41480,0.995375216007
1002,41737,0.987780451775
1002,42528,0.998459100723
1002,42787,0.996327102184
1002,43137,0.998030364513
1003,849,0.127742245793
1003,3892,0.0590099692345
1003,6104,0.00890351645648
1003,6497,0.961709141731
1003,8800,0.18860180676
1003,9631,0.254775732756
1003,14347,0.742522954941
1003,14389,0.999811112881
1003,15951,0.010916410014
1003,18083,0.113695837557
1003,18654,0.9550563097
1003,18765,0.41044896841
1003,20116,0.00107109744567
1003,25264,0.0867882892489
1003,27589,0.99988424778
1003,28254,0.00705163506791
1003,29794,0.998005568981
1003,30011,0.996672153473
1003,31007,0.0197509117424
1003,33021,0.77179890871
1003,33245,0.0622601658106
1003,36121,0.00198490638286
1003,39598,0.310109823942
1003,39784,0.899613678455
1003,41245,0.999906659126
1004,2481,0.519237160683
1004,6378,0.0946972370148
1004,7023,0.998562991619
1004,8073,0.336894333363
1004,9819,0.571078836918
1004,10417,0.983720779419
1004,12527,0.00254478678107
1004,12689,0.976362287998
1004,14208,0.148518562317
1004,15835,0.00105713738594
1004,15977,0.995936512947
1004,16505,0.972706377506
1004,21881,0.992782950401
1004,21883,0.771338403225
1004,23291,0.989308416843
1004,24197,0.654417157173
1004,27821,0.217935651541
1004,28537,0.895006120205
1004,28746,0.00629640556872
1004,30666,0.997514367104
1004,31489,0.876472175121
1004,33044,0.917590200901
1004,33366,0.185499414802
1004,36180,0.0260713975877
1004,38122,0.624486505985
1004,38416,0.585927903652
1004,38739,0.997514367104
1004,42347,0.308061271906
1004,42417,0.605910181999
1005,182,0.035077419132
1005,1279,0.883468925953
1005,2030,0.974141001701
1005,3863,0.00748502509668
1005,5364,0.674602806568
1005,8146,0.983196139336
1005,11289,0.172509640455
1005,13585,5.60942753509e-05
1005,15238,0.962780237198
1005,17572,0.802590310574
1005,19895,0.999211907387
1005,20993,0.460635781288
1005,21875,3.94199123548e-05
1005,22102,0.999941110611
1005,23482,0.742481350899
1005,25807,0.999685883522
1005,25943,0.994867444038
1005,27636,0.000433613924542
1005,29904,0.976459026337
1005,32243,0.0258034970611
1005,36041,0.0276502259076
1005,38241,0.452361166477
1005,38880,0.349914669991
1005,39711,0.108926281333
1005,39850,0.999989390373
1005,42656,0.103512100875
1006,1202,0.872657358646
1006,1796,0.857245445251
1006,2009,0.903044879436
1006,6205,0.998903870583
1006,6789,0.993001878262
1006,9110,0.993001878262
1006,9510,0.998903870583
1006,9851,0.589648246765
1006,10808,0.808958232403
1006,11252,0.988891899586
1006,11800,0.99956458807
1006,12715,0.999392747879
1006,13101,0.999971628189
1006,14033,0.997002780437
1006,14118,0.995477616787
1006,15651,0.999984264374
1006,18387,0.00295641529374
1006,18664,0.999946475029
1006,19605,0.93952268362
1006,20550,0.999072551727
1006,20779,0.753659665585
1006,21803,0.3016320467
1006,26414,0.998903870583
1006,27980,0.80973058939
1006,28716,0.334725558758
1006,31034,0.999866962433
1006,31620,0.0480610355735
1006,32701,0.999338209629
1006,35275,0.997743964195
1006,40700,0.997124493122
1006,41665,0.824549257755
1007,2527,0.994984269142
1007,6344,0.394638955593
1007,7922,0.514526188374
1007,9546,0.71201479435
1007,13417,0.577090859413
1007,14174,0.99925583601
1007,14253,0.984728217125
1007,17023,0.470903873444
1007,17638,0.000529357872438
1007,18052,0.386050403118
1007,19550,0.0515842624009
1007,21832,0.015854280442
1007,21852,0.804611325264
1007,23334,0.0206768605858
1007,25182,0.99183511734
1007,28659,0.772720754147
1007,29428,0.690616846085
1007,37686,0.897275388241
1007,38524,0.243827521801
1007,42655,0.386379420757
1007,43342,0.069262675941
1008,1554,2.73389014183e-05
1008,2027,0.991309404373
1008,2958,0.933531463146
1008,4353,8.75528276083e-05
1008,6910,0.00917570665479
1008,6983,0.887411057949
1008,7563,0.000217028762563
1008,9139,0.996903002262
1008,12822,0.00383725808933
1008,18022,0.998461604118
1008,18043,0.999936938286
1008,20195,1.34611327667e-05
1008,20459,0.769262373447
1008,20913,0.0777322351933
1008,21090,0.88943618536
1008,21396,0.82610052824
1008,21840,0.967778146267
1008,22051,0.949164748192
1008,22390,0.935740828514
1008,22643,0.630017161369
1008,22955,0.106337510049
1008,23079,0.976112782955
1008,25356,0.759318888187
1008,27155,0.812309980392
1008,27586,0.0462186671793
1008,29510,0.998340010643
1008,29714,0.971971511841
1008,31428,0.97092795372
1008,33137,0.986345946789
1008,33439,0.39109992981
1008,33570,0.265439093113
1008,33672,0.0995650812984
1008,36051,0.99979275465
1008,36558,0.917450726032
1008,38418,0.996043920517
1008,39184,0.999713003635
1008,43003,0.807259738445
1009,110,0.378028094769
1009,213,0.556161522865
1009,768,0.00112606270704
1009,796,0.0185364857316
1009,1621,0.982496142387
1009,2903,0.116535827518
1009,2950,0.982496142387
1009,3534,0.471062093973
1009,4162,0.0592119507492
1009,4979,3.83182680253e-07
1009,6458,0.0952262431383
1009,7048,0.000466059951577
1009,7905,0.991036057472
1009,8663,0.00290651922114
1009,8877,0.43931043148
1009,10638,0.990758776665
1009,11225,0.966152667999
1009,11608,0.00315745780244
1009,11615,0.0558529682457
1009,11980,0.168903231621
1009,13218,0.985905468464
1009,14264,0.0631427690387
1009,15677,0.992972612381
1009,15796,0.00193163927179
1009,17272,0.839117050171
1009,17324,0.0381810776889
1009,17783,0.0235841367394
1009,19357,0.788025557995
1009,19758,0.999998569489
1009,20670,0.997105538845
1009,23520,0.0036238594912
1009,23756,0.027546858415
1009,24744,0.671786785126
1009,24988,0.0706202536821
1009,25431,0.0533706061542
1009,25859,0.992347121239
1009,25980,0.999206364155
1009,26982,0.932109832764
1009,27717,1.99056989914e-06
1009,28217,0.65985429287
1009,28751,0.817647457123
1009,28905,0.987827539444
1009,28968,0.0400858707726
1009,31490,0.999998927116
1009,31551,0.65985429287
1009,31878,0.954895377159
1009,32086,0.13644592464
1009,32179,0.982966542244
1009,34907,0.0991754159331
1009,35168,0.225209131837
1009,35827,0.0374190323055
1009,38725,0.100851334631
1009,39449,0.130344897509
1009,40544,0.905710101128
1009,41841,0.825873374939
1009,42792,8.33628655528e-06
1009,43297,0.0232951417565
1010,2495,0.999726712704
1010,7425,0.338786035776
1010,8795,0.92862445116
1010,9421,0.193283706903
1010,10573,0.405494630337
1010,10635,0.997282505035
1010,11149,0.0294852759689
1010,12819,0.1659437567
1010,13133,0.053113874048
1010,15629,0.159344747663
1010,16099,0.704263269901
1010,16157,1.12768120744e-05
1010,16229,0.961754441261
1010,17720,0.996771156788
1010,20341,0.992689907551
1010,22550,0.993210017681
1010,22616,0.0181330088526
1010,23032,0.973341584206
1010,23868,0.337437480688
1010,24336,0.0563953146338
1010,24675,0.973341584206
1010,25919,0.999141216278
1010,26970,7.682910109e-06
1010,28896,0.992313444614
1010,29238,0.992313444614
1010,29724,0.153238505125
1010,29909,0.998783648014
1010,30785,0.990492165089
1010,31467,0.289162665606
1010,31569,0.992313444614
1010,32270,0.00349214160815
1010,33354,0.00200076657347
1010,37087,0.994679331779
1010,37782,0.999602615833
1010,38244,0.0786289796233
1010,41048,0.309009313583
1010,42851,0.973341584206
1010,43000,0.0365296304226
1011,993,0.99964427948
1011,2478,0.987004816532
1011,6061,0.339534252882
1011,7015,0.999772965908
1011,11786,0.925349116325
1011,12316,0.0642266348004
1011,16579,0.724571108818
1011,18835,0.910701870918
1011,19674,0.903717458248
1011,20125,0.814023852348
1011,23496,0.869153678417
1011,29405,0.302338659763
1011,29871,0.962642788887
1011,30829,0.0522570796311
1011,32331,0.997515320778
1011,32400,0.0144162867218
1011,33690,0.982997894287
1011,35884,0.681458890438
1011,36192,0.136556923389
1011,36952,0.988077163696
1011,37240,0.176501139998
1011,38191,0.902217388153
1011,39256,0.98978894949
1011,39654,0.673591136932
1011,41439,0.197221294045
1012,4285,0.998922526836
1012,5504,0.703853428364
1012,5590,0.994782149792
1012,6322,0.975196242332
1012,7148,0.999970793724
1012,7602,0.976752817631
1012,8025,0.173508107662
1012,8936,0.999352157116
1012,9316,0.953339517117
1012,10671,0.999603331089
1012,10698,0.708417773247
1012,11333,0.960039913654
1012,16717,0.93824505806
1012,17279,0.90466272831
1012,17350,0.989739477634
1012,17677,0.990364253521
1012,17879,0.564463913441
1012,18010,0.975196242332
1012,21809,0.988791823387
1012,22123,0.409516006708
1012,23896,0.449149638414
1012,24227,0.861210584641
1012,24812,1.65946203197e-05
1012,27597,0.46838581562
1012,28249,0.920518755913
1012,28487,0.999542832375
1012,30849,0.381328612566
1012,31506,0.463515847921
1012,32280,0.929230690002
1012,32750,0.767570495605
1012,33387,0.960610806942
1012,41611,0.189644217491
1013,184,0.0540618300438
1013,792,0.255277484655
1013,1164,0.0059107998386
1013,1732,0.00420024525374
1013,3312,0.998969078064
1013,4183,6.10936767771e-05
1013,5529,0.00839394889772
1013,6111,0.000174083776074
1013,6430,0.999940752983
1013,7071,0.370701134205
1013,7508,0.146680951118
1013,8091,3.92957372242e-06
1013,8551,0.0159286055714
1013,10977,0.922225236893
1013,11348,0.178997159004
1013,12497,0.0460352934897
1013,12655,0.0184315163642
1013,15112,0.01019705832
1013,15680,0.000903905311134
1013,15868,0.999625682831
1013,16946,0.998538851738
1013,17341,3.83996257369e-06
1013,17564,3.36078210239e-06
1013,17701,0.218942418694
1013,19103,0.908622205257
1013,20269,0.0662578940392
1013,21231,0.00120749685448
1013,21290,0.851718187332
1013,22816,0.333499491215
1013,23142,0.00177667220123
1013,23837,0.992989897728
1013,24171,0.996446073055
1013,24502,0.946669280529
1013,25201,0.0907438695431
1013,25241,0.733029007912
1013,25418,0.000201598420972
1013,25426,0.000282416149275
1013,25509,0.0717514827847
1013,28237,0.574390053749
1013,30713,0.988366007805
1013,31401,0.52027964592
1013,32101,0.972360432148
1013,32160,0.436930567026
1013,33124,0.160805225372
1013,33381,0.760862112045
1013,33399,0.00520161213353
1013,33404,0.176160275936
1013,33807,0.0669967979193
1013,33989,0.0205285120755
1013,34090,0.0134487496689
1013,35848,0.64056378603
1013,36231,0.604936540127
1013,36561,0.987751483917
1013,36671,0.996542990208
1013,37036,0.178407505155
1013,38646,0.0152577031404
1013,38839,0.124444901943
1013,40010,0.00508659426123
1013,40491,0.959188520908
1013,41586,0.201655492187
1013,41715,0.990008115768
1013,41880,0.999941706657
1014,186,0.999978899956
1014,1237,0.999904990196
1014,2194,0.00359839154407
1014,2889,0.998659610748
1014,5922,0.0597549751401
1014,6823,0.90706974268
1014,8038,0.999895215034
1014,9822,0.965711116791
1014,13823,0.996281445026
1014,17479,0.808457255363
1014,18167,0.999971985817
1014,19744,0.990669608116
1014,20694,0.87954890728
1014,23284,0.826449751854
1014,24333,0.502922356129
1014,24686,0.999704658985
1014,28783,0.981466293335
1014,29154,0.999898791313
1014,33923,0.970701575279
1014,33953,0.422892034054
1014,38354,0.998231232166
1014,38513,0.91064196825
1014,38857,0.856448113918
1014,40655,0.973416209221
1014,41558,0.513958454132
1014,43245,0.999462783337
1015,1073,0.0683981105685
1015,3620,0.963665187359
1015,5084,0.995636999607
1015,6961,0.988794565201
1015,7488,0.00427515665069
1015,9528,0.456761628389
1015,11280,0.982211530209
1015,16267,0.949170351028
1015,18656,0.713380098343
1015,21726,0.000477906229207
1015,21990,0.998617887497
1015,24432,0.846289634705
1015,27000,0.954466104507
1015,30233,0.721738100052
1015,30837,0.996895670891
1015,30884,0.0204845406115
1015,32431,0.979726552963
1015,32765,0.888392806053
1015,33277,0.999933481216
1015,36430,0.95182967186
1015,41061,0.629542648792
1015,42265,0.999217152596
1016,94,0.969929516315
1016,1277,0.999761044979
1016,1815,0.999837756157
1016,2486,0.232180029154
1016,2706,0.767471253872
1016,3884,0.998734652996
1016,6451,0.998329937458
1016,8367,0.997849225998
1016,10284,0.997796535492
1016,11243,0.999967336655
1016,14834,0.992882847786
1016,15085,0.999887824059
1016,15184,0.00640983739868
1016,16462,0.999163269997
1016,16808,0.339768975973
1016,20133,0.258634656668
1016,24968,0.994273722172
1016,25854,0.999973893166
1016,28281,0.995153546333
1016,28310,0.685239613056
1016,28807,0.998888790607
1016,32113,0.987984955311
1016,32415,0.999023556709
1016,32767,0.994195640087
1016,33592,0.999864459038
1016,37810,0.99933630228
1016,38627,0.927906513214
1016,39051,0.781600594521
1016,41053,0.992071092129
1016,42906,0.998508155346
1017,231,0.0185856539756
1017,1451,0.999686360359
1017,1595,0.987329006195
1017,1668,0.33173468709
1017,5172,0.00067930307705
1017,5425,0.832003772259
1017,6425,0.0996386483312
1017,9141,0.999951720238
1017,9197,0.999945878983
1017,10211,0.991867721081
1017,14896,0.999992728233
1017,15961,0.99957627058
1017,17643,0.999667167664
1017,18544,0.453252255917
1017,18576,0.932763814926
1017,19270,0.99755269289
1017,21080,0.131900951266
1017,21888,0.999992728233
1017,24853,0.999990344048
1017,28335,0.094353415072
1017,35723,0.950145125389
1017,36724,0.583080887794
1017,36757,0.900260150433
1017,37142,0.999811589718
1017,38069,0.99929857254
1017,38115,0.157949790359
1017,39767,0.279826372862
1017,40034,0.999992728233
1017,40817,0.996382832527
1017,42660,0.999574244022
1018,2020,0.0327731929719
1018,2399,0.00104688922875
1018,5120,0.873043119907
1018,6243,0.484809547663
1018,7128,0.000851144548506
1018,10486,0.988394379616
1018,10955,0.755279958248
1018,11644,0.982277870178
1018,12391,0.000627428409643
1018,13923,0.996213853359
1018,14285,0.00405802484602
1018,14619,0.999476969242
1018,14827,0.995943725109
1018,14958,0.00684391055256
1018,16545,0.996167957783
1018,18117,0.999464690685
1018,18118,0.970661282539
1018,18907,0.0146989440545
1018,19747,0.998652160168
1018,19972,0.283410012722
1018,22548,0.241434529424
1018,23693,0.197112768888
1018,25203,0.307618349791
1018,26831,0.393094450235
1018,27727,0.99679261446
1018,32681,0.0433698520064
1018,33751,0.996351599693
1019,110,0.0350100025535
1019,177,0.0124063752592
1019,292,0.932595908642
1019,796,0.163208007812
1019,2718,0.00260617816821
1019,3534,0.0302639678121
1019,3967,5.93586992181e-05
1019,4979,0.000151463944349
1019,6458,0.171758562326
1019,7048,0.154397696257
1019,8663,0.000502968672663
1019,9104,0.000180899558472
1019,9930,6.02456736942e-07
1019,11157,0.546443283558
1019,11608,0.016304390505
1019,11615,0.0811398848891
1019,11980,0.99864000082
1019,14143,0.000358663935913
1019,14264,0.0210720989853
1019,15534,1.84150358109e-05
1019,15796,0.0134858433157
1019,16488,0.0236517004669
1019,17039,0.305142998695
1019,17324,0.00556541001424
1019,17783,0.331717640162
1019,18882,0.00412252126262
1019,19503,0.0892866626382
1019,21722,0.000716635840945
1019,23520,0.00458419695497
1019,23756,0.034495189786
1019,24433,1.03907950688e-05
1019,24988,0.115427672863
1019,25431,0.123759016395
1019,26868,0.000627507921308
1019,27717,1.06825484636e-06
1019,28553,0.993031382561
1019,28905,0.952127635479
1019,35168,0.0162096526474
1019,35741,0.148745536804
1019,35827,0.0213431958109
1019,36681,0.00100158690475
1019,38517,0.00186870410107
1019,39425,3.34869071139e-07
1019,39449,0.0772011727095
1019,40544,0.1291552037
1019,40849,0.00023059178784
1019,41431,6.02456736942e-07
1019,42612,0.00217070872895
1019,43297,0.00770556880161
1020,370,0.999968767166
1020,675,0.976335465908
1020,2101,0.999498963356
1020,4128,0.76518291235
1020,6337,0.999990582466
1020,8408,0.999968767166
1020,12632,0.999918699265
1020,14013,0.999638795853
1020,16281,0.998342514038
1020,17980,0.967443108559
1020,18191,0.31434533
1020,20389,0.999989151955
1020,20999,0.999964475632
1020,21488,0.999977111816
1020,24681,0.99999153614
1020,27820,0.997156262398
1020,28151,0.999922037125
1020,28224,0.000175673354534
1020,30532,0.998342633247
1020,31714,0.99993288517
1020,32735,0.99576818943
1020,33467,0.999825656414
1020,34598,0.997156262398
1020,38045,0.996363818645
1020,38584,0.961567044258
1020,40777,0.752419292927
1021,1576,0.872695028782
1021,1602,0.0104164453223
1021,1638,0.787653028965
1021,2925,0.148224130273
1021,3192,0.332839012146
1021,3813,0.976227164268
1021,4164,0.0240180324763
1021,4746,0.590450406075
1021,5192,0.339918613434
1021,5664,0.00623066304252
1021,5697,0.937125742435
1021,6728,0.692652404308
1021,7183,2.13179555431e-05
1021,7886,5.28032214788e-05
1021,8058,0.000817607855424
1021,8359,0.00575884012505
1021,8868,0.012356730178
1021,9307,0.824888885021
1021,9310,0.581414997578
1021,9471,0.0818046331406
1021,9566,0.96882969141
1021,9662,0.104134447873
1021,10314,0.0345403291285
1021,11417,0.0087527167052
1021,11513,0.280171483755
1021,11882,0.00518602132797
1021,12948,0.26460558176
1021,13552,0.232608944178
1021,14012,0.840265631676
1021,14083,0.646812975407
1021,14479,0.256484806538
1021,14599,0.343081980944
1021,14746,0.00752130895853
1021,15140,0.0254948958755
1021,15708,0.954869747162
1021,16630,0.325884401798
1021,16656,0.267748087645
1021,19184,0.791637659073
1021,19823,0.917768239975
1021,19846,0.134997561574
1021,21002,0.654112398624
1021,21746,0.166518256068
1021,22825,0.860254883766
1021,23240,0.692652404308
1021,23369,0.125166743994
1021,23937,0.867863595486
1021,24349,0.858719110489
1021,24418,0.00973159074783
1021,24908,0.263423085213
1021,25010,0.142761588097
1021,25196,0.996346175671
1021,25225,0.312370538712
1021,25259,0.0698714777827
1021,26237,0.592721700668
1021,27016,0.0164573192596
1021,28732,0.961006760597
1021,29374,0.0332858450711
1021,31229,0.2957046628
1021,31244,0.00683272490278
1021,31560,0.849257230759
1021,31649,0.577535331249
1021,31739,0.0248716473579
1021,33321,0.813255548477
1021,33905,0.624440312386
1021,34136,0.865209341049
1021,34532,0.00355633767322
1021,34726,0.981453180313
1021,34789,0.941715538502
1021,34953,0.187811106443
1021,35099,0.846703410149
1021,35499,0.00221884506755
1021,35895,0.566336035728
1021,36475,0.140192106366
1021,36968,0.947787046432
1021,37360,0.862230420113
1021,37766,0.08514341712
1021,37775,0.151966497302
1021,38288,0.994516193867
1021,39112,0.00085006369045
1021,40315,0.0106412200257
1021,40546,0.0577112548053
1021,41310,0.54638594389
1021,42461,0.000353073875885
1021,42530,0.830909490585
1021,42567,0.791778385639
1022,234,0.897057414055
1022,1666,0.999799072742
1022,1934,0.999507904053
1022,4794,0.819105863571
1022,5186,0.0926908105612
1022,5268,0.999770581722
1022,8834,0.972288191319
1022,8900,0.969884872437
1022,8919,0.00248400704004
1022,9824,0.91050773859
1022,16521,0.299017846584
1022,17748,0.942534506321
1022,21609,0.071667380631
1022,21822,0.983665168285
1022,22994,0.963121950626
1022,23647,0.994256198406
1022,23956,0.9999345541
1022,26417,0.284775435925
1022,27087,0.645633518696
1022,27266,0.45223069191
1022,27823,0.966329991817
1022,31935,0.0177425555885
1022,35912,0.844646394253
1022,36383,0.00015052605886
1022,37613,0.960483253002
1022,40764,0.120301552117
1022,41297,0.943950116634
1022,41725,0.918055474758
1022,43016,0.639586448669
1023,15,0.000361943035387
1023,132,0.999153494835
1023,248,0.0253021139652
1023,727,0.392919272184
1023,732,0.00142946839333
1023,1226,0.000448248087196
1023,1878,0.00299466052093
1023,2735,1.43096897887e-07
1023,2825,0.108540095389
1023,3167,0.00156651961152
1023,3223,0.0293370205909
1023,3268,0.0075241108425
1023,3398,0.0329981781542
1023,3731,0.000455807021353
1023,3947,0.000242209527642
1023,3985,4.45976802439e-05
1023,4815,0.0607905089855
1023,5432,0.00100186653435
1023,5593,0.784521520138
1023,6069,0.0186025910079
1023,6162,0.999900102615
1023,6399,0.0125974453986
1023,6579,0.999192416668
1023,6751,0.0250367969275
1023,7271,0.000162258089404
1023,7633,0.996909081936
1023,7863,0.000936319876928
1023,8089,0.00018083951727
1023,8144,1.38837754093e-06
1023,8249,0.986172616482
1023,8528,0.00295201479457
1023,8965,0.000302963861031
1023,9155,0.999952077866
1023,9320,5.02743423567e-05
1023,9654,0.300753742456
1023,9669,0.879971086979
1023,10574,0.06481231004
1023,10878,0.00287352385931
1023,10888,4.97486053064e-06
1023,11062,0.0176026001573
1023,11154,1.95439042727e-07
1023,12495,4.75620424822e-07
1023,12637,0.00199776096269
1023,12772,8.97134668776e-05
1023,13216,3.11822186632e-05
1023,13260,0.0247687082738
1023,13725,0.00118691974785
1023,14222,0.257369101048
1023,14954,0.00818723253906
1023,15204,0.88554918766
1023,15350,0.0043837307021
1023,15410,0.00811167713255
1023,15597,0.999824464321
1023,16038,0.00382871716283
1023,16085,0.000393482740037
1023,16118,0.0019167016726
1023,16376,4.74890748592e-06
1023,16386,0.664686858654
1023,16401,0.524905562401
1023,16658,0.989912867546
1023,16962,0.0209106411785
1023,17491,0.000415929273004
1023,18094,0.0581307597458
1023,18196,0.0785079449415
1023,18293,0.000669699511491
1023,18661,0.0032500824891
1023,18935,0.00150644837413
1023,19140,0.0221817195415
1023,19206,0.0235958509147
1023,19625,0.00122292211745
1023,19825,0.00950723327696
1023,20009,0.446333706379
1023,20220,0.999526381493
1023,20324,9.12026678179e-07
1023,21287,0.988351285458
1023,21334,8.40819666337e-07
1023,22363,0.673018276691
1023,22367,0.101492501795
1023,22534,0.00730926543474
1023,22636,0.997790694237
1023,22660,0.00481381453574
1023,23047,0.929192841053
1023,23101,0.557039022446
1023,23106,0.00020840165962
1023,23222,0.110915035009
1023,23283,0.0654823407531
1023,24266,3.65629921362e-06
1023,24854,3.55469928763e-05
1023,25002,4.01199722546e-05
1023,25544,0.0323809832335
1023,25557,0.105501823127
1023,25655,0.000163121847436
1023,25861,0.9776917696
1023,25882,0.0010156724602
1023,26015,2.40974150074e-05
1023,26757,0.0124590434134
1023,27066,0.000216297252337
1023,27596,0.000844142283313
1023,27849,0.997537136078
1023,27948,0.00132529053371
1023,28660,0.00605525728315
1023,28901,0.00130798330065
1023,28969,0.00145114900079
1023,29354,0.166930407286
1023,29588,0.082165941596
1023,29812,0.00393704511225
1023,30594,0.998957395554
1023,31002,0.295324832201
1023,31323,1.23869455138e-07
1023,31419,0.749098181725
1023,31505,1.62791332059e-06
1023,31601,2.16768071937e-07
1023,32029,0.00100899743848
1023,32230,0.00112447247375
1023,32314,0.903158068657
1023,32351,0.0540734007955
1023,32610,0.022533012554
1023,32647,3.9856622891e-08
1023,33513,0.00118926807772
1023,33722,0.000175969427801
1023,33974,0.000666064675897
1023,34183,7.92114605019e-08
1023,34724,4.89352623845e-06
1023,34795,0.01833002083
1023,34816,0.00243931077421
1023,35379,0.000771899474785
1023,35986,3.68990612287e-07
1023,35989,0.0874443203211
1023,36168,0.0349077694118
1023,36728,0.0131524521858
1023,36886,0.000476721703308
1023,37434,0.00298044621013
1023,37442,0.999864578247
1023,38449,0.000493036932312
1023,38475,0.7945702672
1023,40250,0.000186574994586
1023,40608,0.995871603489
1023,40920,0.0164647232741
1023,41159,0.00207054009661
1023,41444,5.79473726248e-06
1023,41881,0.0332671403885
1023,42057,0.000326845300151
1023,42631,0.00730500137433
1023,42719,0.000158494702191
1023,43020,0.00152335769963
1024,328,0.865732371807
1024,768,0.00113808247261
1024,4813,0.567124962807
1024,4979,0.0200253129005
1024,5257,0.00982973538339
1024,6496,0.00902248360217
1024,7048,0.00101235462353
1024,7910,0.273612618446
1024,8663,0.000120283650176
1024,9930,0.000179347305675
1024,10501,0.934183776379
1024,10666,0.358068495989
1024,11608,0.011390469037
1024,12050,0.999838113785
1024,14143,0.0166530255228
1024,15097,0.999981880188
1024,18333,0.93784224987
1024,19476,0.984107971191
1024,19576,0.0515923388302
1024,19687,0.728266656399
1024,20106,0.772352397442
1024,20823,0.428754359484
1024,21077,0.994194328785
1024,23520,0.000875239551533
1024,23599,0.275606483221
1024,23756,0.0140563296154
1024,24466,0.111895874143
1024,25255,0.231543198228
1024,25767,0.0443072915077
1024,27092,2.77164389217e-07
1024,27717,4.17904493588e-06
1024,28324,0.774915277958
1024,31838,0.959849357605
1024,32306,0.943608820438
1024,33621,0.489927083254
1024,35168,0.00984019692987
1024,35259,0.44149941206
1024,35827,4.17973496951e-05
1024,36681,0.00256409938447
1024,37364,3.96647607204e-07
1024,39425,2.28552689805e-05
1024,40478,0.268091738224
1024,40849,0.00327930413187
1024,41431,0.000179347305675
1024,42074,0.019852200523
1024,42612,0.00502142868936
1024,43174,0.669896781445
1024,43297,0.00175079831388
1025,165,0.977287054062
1025,2042,0.9995033741
1025,5670,0.997439146042
1025,6074,0.974835634232
1025,6302,0.0339860282838
1025,6459,0.729961156845
1025,8734,0.999549806118
1025,9109,0.811544537544
1025,11625,0.00227233814076
