paragraph_id,question_id,prediction
146,31244,0.270672947168
341,17341,0.0132482675835
971,6968,0.780841469765
1407,1249,9.51211259235e-05
1218,34350,0.988707542419
1410,15680,0.993467152119
886,11609,0.993986129761
1621,2221,0.00128862052225
355,38990,0.00021804800781
760,11748,0.999375402927
266,42227,0.0424351096153
420,26324,0.000339618767612
1034,28905,0.0151125332341
455,26412,0.146568447351
983,909,0.999646663666
907,24991,0.153052717447
1508,18064,0.997955083847
301,8161,0.105476178229
1531,11751,0.997746050358
1001,63,0.998292148113
861,27987,0.000319956161547
807,11260,0.00603248737752
775,25989,0.989909172058
1459,4401,0.00804187916219
60,5603,0.905108273029
358,23065,0.997758209705
715,34368,0.978050470352
18,38641,0.031323865056
759,7528,0.00444497028366
1148,4950,0.00543307745829
1261,22790,0.0228441376239
1233,7322,0.0123194027692
329,36034,0.997812867165
544,6915,0.865660786629
998,21802,0.0562225170434
873,25427,0.99544262886
321,3208,0.0206287708133
886,38629,0.971193015575
703,2138,0.119597025216
438,34579,6.89906983098e-06
876,40261,0.00944466795772
1138,23106,0.999542117119
433,27179,0.00336100137793
985,24359,0.352505534887
1493,299,0.999841809273
909,15427,0.999383807182
430,27840,0.942332804203
117,15759,0.0139280539006
706,1383,0.0815845280886
940,11672,4.16922885051e-05
1021,14083,0.063485391438
153,14349,0.00740580679849
508,32413,0.0790091007948
1155,7883,0.573907017708
14,894,0.82576239109
18,2221,0.000213605278987
1071,4875,0.369994610548
520,16967,0.004864604678
106,5263,0.943649590015
63,11013,0.998710155487
405,42350,0.985344231129
125,40156,0.0269755609334
390,41896,0.931975722313
1032,36189,0.98397564888
866,32739,0.383171081543
264,15024,0.956894814968
1085,2045,0.413163006306
703,7851,0.00241481675766
1081,7472,0.997249305248
962,6623,0.999615192413
495,13188,0.000388343294617
1198,13445,0.00132887065411
1306,30896,0.674251377583
1095,12719,0.224890068173
839,8502,0.000778175715823
1071,42067,0.987451076508
1236,3185,0.000422225828515
1304,16484,0.00172854680568
841,10729,0.260695725679
634,4321,0.0198804754764
1024,40849,0.000434836256318
867,23281,0.698258817196
223,26589,0.986593306065
18,23390,0.999040901661
174,13772,0.99058586359
428,41147,0.0231681633741
1387,39092,0.0335055813193
1025,31944,0.22984495759
1607,31353,0.919162988663
484,10418,0.993172168732
727,34146,0.975819408894
1162,11608,0.000169598395587
427,20079,0.0453205108643
504,39097,6.07684632996e-05
1473,43277,0.990783810616
444,4992,0.00594551488757
803,6134,0.97468328476
285,35985,0.0214790981263
1488,1543,0.406364560127
768,42513,0.727598011494
524,5481,0.396773219109
1274,6630,0.286717742682
1100,16656,0.00589585956186
904,21152,0.00828992016613
568,25262,0.0449878759682
1343,819,0.00100231089164
1335,25643,0.000100920602563
520,10174,0.986466467381
1155,22007,0.306507438421
1327,26219,0.998936235905
533,35,0.000208574027056
534,18366,0.000106668645458
183,7426,0.998318791389
1200,7271,3.80559504265e-06
1296,21850,0.113156691194
16,33508,0.994980871677
896,23567,0.999461114407
1441,13939,0.00643910933286
444,1201,0.387299567461
705,37113,0.938309907913
815,3445,0.963692963123
1397,22497,0.997211277485
454,35806,0.0510578863323
948,12844,0.00026659553987
36,6077,0.0261018909514
429,1821,0.999140262604
1052,5428,0.00741761829704
879,26926,0.000112293841084
1424,16377,0.996703326702
0,42748,0.0385545678437
606,2735,3.14541830448e-05
839,23281,0.79429769516
1368,34505,0.991655945778
37,40264,0.950868308544
256,40745,2.48062970059e-05
435,35577,0.879920184612
828,5147,0.823788285255
548,32029,0.000272279692581
131,41341,0.813703656197
147,19094,0.649788796902
379,31661,0.988287985325
665,43000,0.0132881281897
1312,17045,0.00102606439032
1514,26328,0.00165465951432
1181,1783,0.996137678623
386,19621,0.997324228287
859,19395,0.994260430336
563,19807,8.31224133435e-06
564,27111,0.929898500443
1622,15588,0.806902945042
96,23902,0.720627129078
1565,4725,0.0208615045995
979,28749,0.0325484871864
196,24738,0.999543726444
992,33282,0.998544096947
725,23063,0.989219605923
465,11116,0.0396557152271
781,31443,0.000795844825916
1155,35269,0.644067108631
942,3373,0.0024178836029
1245,15287,0.000101703706605
79,4827,0.0845933780074
561,6887,7.61574337957e-05
331,7919,0.0845682919025
147,11301,0.065067216754
58,29748,0.999672055244
41,33164,0.998113393784
1533,26983,0.967299282551
668,21047,0.0152705982327
352,37673,0.216232895851
317,4721,0.0277892258018
281,22508,0.249188035727
220,10624,0.0257014613599
79,1289,0.963848412037
898,39891,0.00949106831104
642,30944,0.00938460789621
387,11956,0.00515512889251
1485,25394,0.00177203468047
55,1541,2.96049929602e-05
332,19827,0.99898225069
830,43018,0.00813223607838
675,1220,0.994816362858
458,43290,0.00443869549781
133,4845,0.00248682056554
665,42988,0.998311877251
39,10500,0.0258724056184
281,3732,0.382781296968
29,2250,0.391557246447
761,9019,0.931224167347
975,42056,0.999849915504
983,41260,0.000221100781346
723,13152,0.0596380904317
67,10090,0.0195803157985
176,4583,0.000685940962285
1458,14215,0.997923851013
292,2961,0.00280200853013
888,20444,0.969606399536
1052,38068,0.0152583904564
1549,34142,0.944735825062
16,41989,0.31820550561
1553,149,0.00983811635524
224,4264,0.913801550865
1421,5357,0.00191699445713
294,17047,0.995329976082
136,15014,0.0174546483904
42,17099,0.107092626393
1281,1315,0.763248085976
65,12872,0.00381728168577
36,19028,0.000175498586032
79,5623,0.0269260946661
439,2727,0.00387765234336
1023,40920,0.00425713509321
649,8009,0.0005067641614
576,32990,0.0140025075525
1291,13082,0.00431734370068
1222,12167,6.17418554612e-05
1498,15751,0.0653429105878
43,9025,0.263672739267
1469,29805,0.0574617497623
786,17630,0.946292340755
1124,2728,0.00433467421681
500,29446,0.0170160699636
1444,12068,0.222773849964
161,38776,0.831810951233
490,23425,0.916236996651
475,7019,1.48208309838e-05
956,18784,0.928209483624
1361,17318,0.00052328890888
542,27626,0.995394229889
754,36796,0.744457840919
1188,1195,0.050184737891
192,18529,0.991775035858
369,10238,0.0151971820742
1363,38421,0.00428808387369
3,12244,0.994261026382
198,40904,0.996328532696
384,2227,0.903483748436
1191,18979,0.999949574471
1604,19381,0.000652494898532
789,21640,0.0164186656475
983,15350,0.000593251665123
1592,8607,0.996994972229
1567,2362,0.892052650452
459,42203,0.276417970657
1307,36570,0.964729011059
1290,4657,0.00117166119162
609,24319,0.00125753390603
826,14808,0.994125127792
845,27599,9.22982653719e-05
212,29272,0.915998697281
685,42037,0.607099413872
234,30273,0.993579149246
194,25864,0.255413353443
523,41768,0.27880692482
1016,32415,0.995786011219
1264,41310,0.0571417249739
1089,18302,0.999643445015
1070,38690,0.00318920868449
1231,939,0.999966144562
702,13259,0.0416294299066
1009,768,0.000187345474842
14,16046,4.77007488371e-05
1341,39053,0.981329083443
1584,21698,0.931979119778
432,17402,0.0113038904965
1064,28694,0.998984396458
416,18402,0.999374449253
693,1459,0.913146138191
1323,9036,0.123488999903
201,8401,7.79805632192e-05
247,34794,0.616432726383
327,24847,0.993300199509
104,40736,0.565339326859
1146,20114,0.999949574471
1163,26031,0.0113276410848
159,19343,0.966161251068
1342,13751,0.00124373636208
1446,20042,0.000610660121311
839,23287,0.288326740265
155,25988,0.0107437195256
1265,12329,0.0371650829911
296,7938,0.000721319054719
516,20907,0.997363507748
1427,12956,0.00616041151807
1114,4970,0.967848360538
1225,25818,0.999793469906
895,23259,0.990206182003
1614,2806,0.0596376359463
184,6136,0.999878287315
154,16914,0.00163192872424
1374,41444,9.37234581215e-05
602,30252,5.93705844949e-05
471,645,0.0376298241317
509,16307,0.93017745018
1325,42044,0.407782584429
806,40211,0.871521711349
172,16582,0.979614675045
235,14412,0.0265192762017
656,25591,0.0561599135399
290,25445,0.463733255863
656,23553,0.925305604935
1213,18534,0.995003283024
1558,27979,0.922182142735
966,22072,0.879458606243
652,11700,0.752163112164
1095,27481,0.00444065732881
1013,30713,0.969217002392
1077,6999,0.305653095245
329,17530,0.0306102596223
1249,16723,0.99570953846
147,7622,0.998719930649
147,10045,0.997447252274
787,22190,0.012109789066
125,33511,0.986478507519
673,37152,0.690923690796
1420,35625,0.998232722282
1213,3564,0.027756774798
813,25988,0.000969961285591
717,6411,0.665437281132
1177,23336,0.980417847633
103,26534,0.0408075116575
455,16779,0.0149706099182
898,16269,0.995687663555
1336,5307,0.997435986996
812,3391,0.658331573009
1138,38512,0.00342577602714
195,18226,0.000603221938945
157,42613,0.0024264107924
1482,39739,0.000671491841786
944,3085,0.0435084216297
1289,14349,5.90636736888e-05
315,3648,0.00926271267235
446,17284,0.0555116049945
1100,24418,0.0034610577859
317,25728,2.26909342018e-05
302,22653,0.998600542545
115,2473,0.993721604347
1243,16132,0.00326233799569
1321,34626,0.994281172752
1004,21881,0.960978507996
1301,19889,1.51620361066e-05
219,6573,0.895874023438
610,42767,0.967794239521
347,42269,0.00857881177217
990,20613,0.00450355233625
845,21095,0.932528555393
514,8361,0.976675033569
1032,1422,0.997747123241
1214,13845,0.940772652626
1322,10488,0.000963531783782
590,12386,0.0004086488334
1281,37518,0.999100923538
1615,9930,3.89497872675e-05
494,1125,0.996596872807
1371,32351,0.00093432009453
899,41396,0.96815341711
773,10981,0.9802313447
451,10858,0.163573816419
1168,19029,0.0301113240421
1582,10940,0.967343211174
566,14694,0.995662629604
1255,41846,0.999778687954
1581,10740,0.00361119559966
1602,31505,0.00221816822886
1509,13939,5.25284012838e-05
969,22831,0.264272093773
469,882,0.516306638718
906,29568,0.402500659227
273,27831,0.97680079937
1252,7030,0.000280914478935
835,7690,0.0311203785241
1307,41603,0.0411746539176
176,1735,0.165404140949
1602,12772,0.000121331257105
822,4775,0.000918877543882
100,14369,0.429697036743
1427,26805,0.91061347723
909,13086,0.975933372974
999,28809,0.00192474666983
845,24088,0.0123748015612
66,10695,0.0121629498899
29,2355,0.00114596949425
906,42250,0.00393903488293
1580,8250,0.999253213406
1332,27739,0.972799658775
910,24013,0.991473674774
262,14646,0.987668097019
346,26070,6.25407701591e-05
882,1576,0.000714601192158
1427,10053,0.000615563360043
1257,22026,0.0660829916596
341,16687,0.318654328585
783,16139,0.999504327774
1322,17576,0.973966598511
386,32174,0.000251252175076
258,10307,3.11396652251e-05
1029,14663,0.0206378381699
1603,15153,0.172354578972
421,37568,0.948692023754
1081,2221,0.998310446739
106,40849,7.08832012606e-05
1000,23520,2.74329995591e-05
120,30935,0.731953024864
550,4111,0.000362468243111
959,389,0.991136193275
600,7768,0.0247716512531
53,13029,0.000128738975036
62,37996,0.997643649578
1563,3047,0.0810640156269
1053,18156,0.770148873329
1380,37128,0.979230225086
1602,15597,0.000111045636004
683,32758,2.78792158497e-05
921,18872,0.0649329349399
300,15857,0.83457916975
1276,25370,0.562741816044
1247,18824,0.00319590372965
201,36764,0.00135400041472
52,43011,0.999009728432
387,20028,0.00587986968458
1137,8466,0.563888430595
1204,28946,0.61069393158
1210,8380,0.999247670174
830,27418,0.994845151901
861,1329,0.204444721341
874,10364,0.829757034779
723,1369,0.789142847061
1016,38627,0.991720557213
1365,41788,0.228077098727
1084,20328,0.989833950996
113,33033,0.95616132021
186,21560,0.0942799523473
1034,38884,0.0233458932489
470,301,0.803113341331
366,31300,0.999989271164
156,20865,0.895020842552
1182,15445,0.998635828495
526,29789,0.952154397964
167,522,0.0455655120313
212,19758,6.55914845993e-05
906,26229,0.0795011073351
395,18902,0.997401714325
1431,5619,0.993909716606
893,19755,0.00136651727371
1412,15650,3.75997478841e-05
998,19029,0.0412793084979
153,41996,0.000103906510049
464,38166,0.12731012702
296,17048,0.255354732275
1300,11191,0.995176911354
324,10357,0.948775291443
793,22958,0.00143017375376
141,7745,0.992434501648
1484,16184,0.999723374844
678,38465,0.000741706986446
234,40082,0.00729924254119
58,18234,0.998718619347
788,31182,0.991072356701
1207,36066,0.996941268444
179,22990,0.999468266964
1600,34256,0.0796293914318
1385,2858,0.998213410378
1608,28371,2.92258500849e-05
1499,6811,0.900529146194
845,9062,0.0522093102336
605,15721,0.994846582413
847,40143,0.900884747505
683,20048,0.0997242853045
145,6200,0.977131545544
646,40443,0.0194908492267
1411,21943,0.983925580978
1432,4845,0.00235131382942
1081,25407,0.000272658973699
1243,38853,0.690335035324
343,14599,0.000567357637919
990,3547,0.81799197197
1373,22306,0.988284111023
1113,19724,0.998764634132
1200,40250,7.64848009567e-05
425,2898,0.0136772440746
1131,31087,0.984858930111
386,33299,0.0255884472281
1377,877,0.0415228568017
100,2735,5.99515260546e-05
1367,11875,0.359297633171
802,28053,0.000210549929761
1368,18692,0.000452082662378
526,4906,0.998255431652
1132,12996,0.99555003643
1553,39177,0.998930513859
438,27760,0.0743218138814
926,15640,0.995864152908
936,27254,0.978437125683
809,36928,0.970072627068
162,17524,3.32994459313e-05
158,36199,0.855008423328
130,2383,0.0145519822836
348,19138,0.993139207363
1210,17152,0.138156577945
964,9713,0.908877432346
110,42169,2.30709920288e-05
214,20220,0.00550942262635
217,7393,0.000499623129144
1210,3368,0.000940143654589
578,6331,0.0248991046101
1376,467,0.026264347136
800,21675,0.61870765686
1518,5356,0.772920668125
509,24231,0.0588021203876
1526,28116,0.0323197096586
1590,9942,0.172954425216
787,22357,0.271060377359
535,5831,0.814177155495
889,34076,0.000246620038524
970,14615,0.999563992023
1093,30362,0.000764217053074
1505,18045,0.387672871351
107,40040,0.64552539587
205,40036,0.827257871628
794,40921,0.60324293375
27,33597,0.787560522556
1093,2924,0.953749597073
875,41532,0.0206949040294
1161,15378,0.99340903759
2,21716,0.763158679008
888,11570,0.0743764415383
744,40012,0.0217948090285
857,29762,0.997150599957
723,19029,0.00163207412697
1145,6660,0.480725318193
1331,1878,3.82873804483e-05
552,14774,0.143770113587
924,1489,0.482665479183
1429,16976,0.999994754791
106,2644,0.846220314503
853,2907,0.977938055992
649,34045,0.000268127536401
933,42190,0.989453911781
1330,8797,0.128867998719
535,18546,0.979795098305
548,18661,0.000156569920364
74,31183,0.944732010365
398,27788,0.0106828715652
522,1259,0.00817867554724
1212,29525,0.100178234279
1331,18916,0.996865093708
349,34502,0.976618945599
460,4663,0.000851433724165
420,38651,6.38597630314e-05
1358,21015,0.0684577673674
113,9887,0.46457490325
948,18720,0.363995879889
1046,5978,0.0132575780153
1369,20232,0.972083687782
556,17150,0.870762765408
88,20482,0.00500288745388
1466,836,0.0534226931632
519,17475,0.998532295227
1072,20062,0.994769632816
634,33321,0.021323736757
1488,12772,0.000117544237582
797,24211,0.971991479397
907,34654,0.996265947819
9,24873,0.97425031662
643,27183,0.806012690067
1195,11513,0.0365178845823
308,30368,0.472734838724
372,1054,0.81983679533
1442,449,0.999675750732
1335,9800,0.935991048813
823,21019,5.11057114636e-05
872,40545,0.0136759830639
834,34080,0.973033905029
1300,10252,0.996908962727
172,11882,0.000260629109107
1193,6687,0.334391504526
771,38259,0.0351207852364
2,11202,0.902968108654
386,1587,0.00839371047914
1516,6125,0.00561224482954
201,38863,0.160471588373
1019,23756,0.00794808659703
1309,18024,0.998571157455
536,23016,1.55578818521e-05
1477,26832,0.997485995293
1531,11729,0.000232001868426
504,40449,0.0215161610395
1578,67,0.939883828163
71,25771,0.0211913343519
664,36365,0.00995117332786
696,39881,0.000146259233588
1276,42392,0.164497688413
793,29225,0.269952386618
158,21284,0.999927759171
1095,35295,0.818824887276
18,14750,2.32263391808e-05
1150,34060,0.0322019010782
581,28809,0.00252395961434
1481,29331,0.23582239449
1419,20986,0.987571835518
960,33166,0.0258590653539
1029,12024,0.46692726016
412,36391,0.525889217854
462,2851,0.277676194906
1110,30108,0.369488358498
726,25643,0.0165604446083
1387,31071,0.86189866066
483,26283,0.998795866966
285,33476,0.00636141235009
359,20392,0.997741580009
525,22511,0.00310885906219
1516,15798,0.000244371389272
1425,42250,0.000768714060541
266,15954,0.000113290756417
18,22831,0.00811530370265
1558,36693,0.00296259229071
1538,32541,0.839130163193
470,41914,0.260531455278
411,34243,0.998138427734
647,40118,0.000212954939343
1222,23979,0.00872443523258
33,38542,0.000359450030373
427,1935,0.886004209518
1615,41431,3.64245170204e-05
1274,29283,0.988483965397
45,6684,5.75548619963e-05
960,13472,0.000830269651487
143,26193,0.993687331676
242,7434,0.0115160550922
1003,14389,0.99320602417
951,12441,0.993472456932
1387,37066,0.483391493559
535,7888,0.990263104439
1075,6190,0.980926513672
225,13946,0.818534553051
320,661,0.999328374863
999,20761,0.00147094577551
1287,7507,0.121280118823
1498,28743,0.00996269471943
539,37442,8.78226564964e-05
8,26872,0.990369856358
1482,26786,0.0279869865626
62,31762,0.988998949528
1536,22169,0.989790260792
670,32047,0.383337467909
334,39664,0.856093943119
39,13655,0.818118393421
193,36098,0.170178920031
479,22815,0.000598463404458
683,18876,0.00687173288316
420,31367,0.00454114470631
71,36812,0.972434639931
507,32588,0.979353249073
655,29836,0.867025613785
794,29695,0.0558631904423
970,24708,9.47870319123e-07
1319,6316,7.61695628171e-05
1441,17157,0.00144229235593
660,38357,0.724923789501
442,39920,0.00100066978484
525,41831,0.00261974474415
541,18142,0.979899048805
846,12737,0.00865093898028
1345,34930,0.000100897217635
754,23341,0.99724149704
1136,40106,0.999339044094
70,24279,0.48291054368
1511,42727,0.013917023316
304,26926,0.000181927534868
727,23016,2.43866943492e-05
412,41996,1.67223788594e-05
6,34707,0.278980463743
1621,12474,0.0596759133041
1561,15373,0.000412424444221
888,38470,6.19615675532e-05
359,7690,0.805723667145
944,2710,1.64810044225e-05
1327,3292,0.983021020889
959,3872,0.87345123291
1549,11188,0.990098178387
90,1602,0.000397856056225
1273,37178,0.998693287373
1435,41767,0.411923021078
1100,12948,0.0079637169838
614,11954,0.99976760149
39,35333,0.000194157051737
1243,42943,0.000118863426906
111,30231,2.36249416048e-05
14,12218,0.025835160166
1615,4979,3.92320043829e-06
815,2637,0.0138688581064
1438,9921,0.938093245029
246,39490,0.00705682858825
794,9678,0.995662868023
1070,30687,9.92621862679e-05
1308,4725,0.00336097739637
1248,41806,0.924240171909
1332,23907,0.998209238052
497,35499,0.000462583935587
598,7101,0.685327172279
1621,16998,0.98979818821
502,41886,0.984322369099
229,37915,0.00127203739248
1138,23247,0.787855684757
1620,22032,0.996082365513
1410,40551,0.00787641573697
1342,23605,0.958763241768
757,42047,0.958311200142
1471,20454,0.998593747616
705,21908,0.77824062109
782,13040,0.990259826183
1482,7026,0.998318195343
31,26137,0.998525321484
1376,34843,0.597878754139
766,13445,0.00109998253174
827,25225,0.0055091381073
775,32994,0.99992275238
206,41147,0.0445719137788
124,5009,0.976173698902
666,21276,3.59807163477e-05
1236,19740,0.999763071537
1411,13082,0.00390751147643
1436,9930,2.49424101639e-05
969,39097,0.997101724148
1191,22452,0.999974966049
649,30021,0.0797501951456
117,3949,0.0380375348032
654,6693,0.868176341057
1286,35930,0.999382138252
50,28539,0.973325431347
297,35995,0.999912500381
690,2366,0.00511608552188
1360,40217,0.99846714735
1070,31237,0.00087376346346
274,19932,0.999208271503
406,34678,0.994998693466
594,5444,0.996881246567
869,37172,0.318396806717
694,1935,0.00880308821797
104,8505,0.152873337269
16,29035,0.577749073505
602,26043,0.961981773376
625,28603,0.46821936965
1008,33672,0.162373319268
1029,36237,0.0139649454504
1354,6112,0.0070872316137
468,5045,0.945031702518
528,15597,8.71287265909e-05
1303,4946,0.726526677608
153,34414,0.004885438364
1000,9930,2.91251271847e-05
642,3702,0.999538302422
358,17191,0.999882817268
1471,28929,0.98056191206
383,1326,0.997425615788
609,17446,0.19693030417
940,39490,0.0178462658077
788,28914,8.21764260763e-05
1368,25059,0.926450908184
737,41193,0.998680651188
1033,8325,0.999837517738
797,36193,0.793417692184
842,32811,0.992977082729
462,22831,0.0133813424036
1553,3404,0.0216120406985
1024,31838,0.570288658142
128,36832,0.988542318344
823,30803,4.80537607928e-07
1180,20831,0.0899337157607
55,459,0.959757208824
246,10217,0.000832900463138
594,33432,0.885799765587
1296,15792,0.814347922802
683,27214,0.0203123837709
1454,4162,0.10965692997
618,41606,0.993129432201
312,25109,0.000199421250727
1616,529,0.899819791317
1198,21673,0.994220852852
634,5317,0.943771600723
263,13094,0.999668598175
1450,1743,0.99070930481
133,31420,0.99686384201
0,8913,0.972271203995
420,23879,0.13623726368
1382,21472,0.369637161493
129,22804,0.541584432125
475,30258,0.964963614941
15,8547,0.109067939222
947,5850,0.00106269354001
1371,23283,0.00248551159166
514,2178,0.966706335545
1561,22718,0.988503992558
654,30831,0.0179638881236
481,25058,0.950037181377
1194,22633,0.740815937519
1053,3196,0.00152170856018
1524,25607,0.999082684517
1137,40195,0.958466291428
817,39661,0.00449521839619
1431,25544,0.00985057186335
151,12637,0.000807285541669
1018,25203,0.0354651622474
30,25988,0.00277675339021
99,32908,0.777038931847
1608,16242,0.0850522443652
1306,22096,0.00295514659956
337,41674,0.997528135777
255,28076,0.0376685000956
1311,25335,0.505051016808
1240,38942,0.257283061743
1230,18807,0.987877726555
1428,4889,0.986480951309
1557,8707,0.826009273529
1405,39647,0.0226071365178
1291,5746,0.959900319576
1302,15340,0.991623222828
16,41370,0.924985051155
839,8438,0.025932347402
1212,21003,0.614411532879
300,10500,0.0131220556796
492,16903,0.999788463116
1401,4068,0.997565150261
979,40364,0.00355674163438
1206,13683,0.973014175892
516,15138,0.00925052911043
1574,874,0.899931788445
565,36682,0.0569565743208
1181,18207,0.993594944477
798,18162,0.00288592744619
1343,27023,0.968160688877
1299,32447,0.134842321277
155,16581,2.25368894462e-05
726,22043,0.793586373329
1542,1769,0.998927652836
1037,12662,0.520101249218
136,502,0.0198598466814
1616,10816,0.987542212009
1093,1860,0.8510389328
907,28239,0.992402553558
1362,34868,0.283042758703
460,22190,0.00896637514234
1397,25750,0.965429127216
572,27218,0.0455147139728
21,12372,0.0406658314168
1533,8487,0.9991081357
106,37364,3.44823274645e-05
1410,32404,0.99985396862
509,20227,0.00110045843758
1081,10071,0.000261738256086
178,41301,0.987203061581
1422,12722,0.991081833839
781,37768,0.994298517704
1111,39246,0.99377065897
1219,39033,0.00659832684323
907,12376,0.893992304802
958,40201,0.220606267452
236,37150,0.0130227329209
1301,10624,0.00243234355003
1039,11367,0.258383721113
603,19807,0.000148117280332
96,21432,0.169096380472
1595,21282,0.049792714417
1012,30849,0.113775879145
878,25431,9.87911698758e-05
1236,23820,0.00235883356072
464,14774,0.000253620470176
1013,25509,0.00245010666549
1033,18709,0.613309621811
461,20257,0.446626335382
1222,22511,0.0126889543608
787,35969,0.995913684368
942,23084,0.0592937991023
55,41709,0.80421769619
535,7048,0.000366154359654
975,30241,0.984127938747
45,25633,0.000300839426927
1498,42166,0.00661779055372
1535,15991,0.00774156861007
1133,8188,0.578718245029
845,30316,0.00600521778688
791,41708,0.797224581242
427,39097,6.37957273284e-05
1226,41142,0.0635909736156
526,16614,0.00223630759865
878,23520,8.80657826201e-05
890,36534,0.992030143738
735,33002,0.99764084816
1368,30558,0.983575880527
696,31260,0.982600748539
1172,699,0.0781774297357
279,20356,0.483179450035
1516,31272,0.00194859784096
420,34517,0.999769151211
806,9586,0.62569886446
1066,34045,0.0059606586583
1280,18612,0.0289287175983
120,7019,0.000800381356385
609,9932,0.595031321049
225,25384,0.704257845879
65,14600,0.612215280533
818,17661,0.970453739166
686,20335,0.00314250891097
802,21826,2.71484877885e-05
217,17271,0.000479900918435
1315,28569,0.999692320824
1549,18183,0.996374070644
864,42956,0.986971318722
1614,30845,0.978965342045
289,32494,0.859099447727
1363,17441,0.931405842304
1301,31309,9.19739068195e-06
223,35387,0.992637753487
103,28480,0.00228971429169
184,38564,0.00137818930671
1444,12789,0.993489027023
1222,6067,0.00163972331211
664,31323,7.55951550673e-05
1325,22826,0.343449532986
254,40045,0.991416752338
542,8367,0.0261521674693
1443,24522,0.480495899916
1042,25701,0.999657869339
845,2221,0.0013258656254
724,37148,0.999060094357
1010,2495,0.998967170715
212,7694,0.0251306258142
168,21077,0.0164828337729
979,11154,0.00141744781286
23,7337,0.999367654324
1081,12028,0.982571184635
24,40915,0.856033980846
481,39863,3.5725923226e-05
9,12948,0.814861655235
1516,18813,0.99968957901
705,32989,0.840607106686
761,20879,0.481611847878
1507,5836,0.0562729872763
1121,14927,0.647497355938
1446,39005,0.830562233925
1168,36384,0.0224052742124
464,10900,0.000244581169682
355,8368,0.989517390728
301,29561,0.999903440475
135,12772,0.000117447772936
497,33321,0.764278233051
1219,1519,0.00217007379979
1091,12133,0.999454200268
246,34509,0.000262375862803
1198,17836,0.863317370415
983,26599,0.423299610615
1229,2183,0.318960547447
1281,23247,0.000164907498402
1588,42181,0.951970517635
147,22133,0.997496545315
207,1648,0.986601293087
1219,894,0.887519955635
1186,21375,0.991057753563
1507,43213,0.959341406822
974,23558,0.0156388692558
323,39219,0.966307580471
586,28975,0.997840881348
384,23788,0.957437753677
724,474,0.00202135578729
1168,23667,0.00604812987149
1196,12601,0.971242070198
477,23635,0.967863917351
1192,3755,0.0262322463095
1393,4125,0.996403574944
457,35304,0.55562722683
67,29298,0.993232965469
611,19962,0.108532272279
1248,20794,0.00524491816759
1331,18931,0.588506519794
1248,41047,0.522449374199
1164,24229,0.771614432335
1286,30503,0.390158742666
1602,5300,0.0095161870122
1137,19389,0.600202918053
229,15795,0.983194291592
1138,36233,0.391091525555
938,19772,0.984609484673
359,8677,0.732576012611
80,30358,0.000393141905079
1442,27913,0.998965859413
1327,10253,0.991190850735
723,34742,0.000144592719153
723,25279,0.00446691643447
36,2747,0.00162398337852
580,33606,0.00991652067751
1236,16375,9.0589725005e-05
1486,18166,0.977893590927
80,42539,0.069591589272
1612,25728,6.84047972754e-06
666,29640,0.999582350254
197,18949,0.0179159771651
1602,7433,0.000293817894999
938,31207,0.040600143373
761,11729,0.00015366684238
1216,3595,0.970222949982
561,39892,0.913461089134
572,25592,0.0124209076166
1437,40485,0.999352037907
1488,31323,2.50840294029e-05
941,3506,0.184584051371
1339,35379,1.2169767615e-05
612,18927,0.408088833094
1556,16484,0.0852496549487
1369,31332,0.99928766489
1598,36972,0.990763247013
753,29084,0.0162965133786
178,14202,0.292878717184
355,34379,0.106656990945
965,20989,0.998373031616
957,35118,0.00741571234539
509,2728,0.0186846572906
888,7163,0.000388887361623
1271,20084,0.942411363125
1375,41098,0.997946679592
791,8023,0.975095033646
756,27412,4.05254058933e-06
1168,17711,0.00242914422415
539,36736,0.93051815033
774,28601,0.169837206602
1190,42719,8.87257920112e-05
1243,42166,0.0051562464796
921,34263,0.119215510786
1323,12167,0.00152134627569
1381,34501,0.015191773884
683,14178,0.0135109173134
153,22831,0.212236478925
1379,13494,0.000455460045487
944,38016,0.0972168520093
317,37721,0.067125082016
56,4350,0.318569242954
1430,34139,0.933760643005
8,22536,0.84914791584
1124,10617,0.979819059372
594,11729,2.94025335279e-06
835,26099,0.895367145538
944,36293,0.401478677988
743,16253,0.998225867748
223,16614,0.00197082338855
520,19636,0.0332664400339
719,1525,0.839739441872
215,20719,0.605239212513
1110,15650,7.28773511582e-06
1542,38430,0.998849749565
646,355,0.102084644139
262,5270,0.504811406136
1350,43149,0.00342181907035
238,29795,0.752226829529
1131,41820,0.959627330303
146,14746,0.000229471930652
292,5943,0.0316570065916
1031,10267,0.982495903969
154,19249,0.000605750596151
730,22553,0.9936439991
646,17894,0.0292579010129
546,28266,0.00327619002201
123,5869,0.46464151144
366,2,0.520596802235
25,42082,0.000130174492369
1238,39193,0.00786005984992
227,3165,0.991594076157
1252,11296,0.00308409961872
337,6540,0.779027163982
964,40565,0.0566595643759
1342,7396,0.967322468758
1191,33146,0.998135566711
666,17508,0.960024952888
1468,1726,0.969748973846
577,8640,0.982053399086
916,6273,0.00736814783886
462,5389,0.164141193032
39,38407,0.0598479323089
1046,9654,0.00170970568433
639,2216,0.417833954096
315,29225,0.00346822594292
432,39863,0.00228088279255
1405,1818,0.0259486064315
1601,25376,0.00181478331797
