paragraph_id,question_id,prediction
648,36681,0.92628455162
417,3353,0.862264037132
1518,12161,0.96098947525
220,3648,0.934444069862
831,4816,0.941908717155
378,2318,0.951082766056
1003,8800,0.946537792683
16,14600,0.948500871658
367,12872,0.939642131329
665,20033,0.950646996498
1620,1144,0.954619586468
253,24315,0.952876269817
808,26120,0.953381538391
207,28322,0.848920822144
116,3067,0.954026937485
1602,32647,0.954567432404
1013,12655,0.955752253532
1074,6196,0.897488594055
877,26652,0.951377332211
516,26368,0.952270925045
1608,11248,0.957865536213
617,414,0.865113377571
1106,22534,0.82289981842
506,6146,0.956870913506
781,1114,0.943875312805
793,7483,0.931663513184
1118,40004,0.943402945995
1368,12956,0.948755204678
1569,17832,0.958657622337
1398,13044,0.943373441696
433,41159,0.965592503548
1138,40920,0.951737523079
528,22534,0.872527897358
793,25460,0.931663513184
192,41769,0.919986009598
140,15197,0.921072125435
638,74,0.922980010509
1351,26857,0.947121083736
1070,13606,0.92925786972
18,17524,0.949598073959
810,2710,0.96571201086
956,12234,0.931152105331
374,15113,0.936542153358
713,30460,0.967747867107
737,26044,0.712359189987
1307,17414,0.952071666718
196,26411,0.955181241035
1479,23106,0.957729578018
1303,9150,0.955774903297
810,25279,0.96571201086
1482,20794,0.6135815382
346,14007,0.890839576721
295,37666,0.947368204594
322,42008,0.865399122238
49,19316,0.958244144917
587,42782,0.949796259403
1016,11243,0.959780693054
425,32145,0.917492389679
825,8423,0.965517818928
1337,13111,0.922348082066
1008,22643,0.949184834957
484,23812,0.958476662636
438,22020,0.931310594082
691,24246,0.531185746193
1527,33587,0.756498217583
874,25900,0.942923545837
1464,38309,0.90775603056
105,22265,0.957478523254
1301,34981,0.58570599556
364,29249,0.958579659462
983,1955,0.894382476807
1227,12497,0.952291369438
1097,13230,0.890307128429
1444,26968,0.907664299011
1621,20028,0.699570655823
415,26148,0.936063706875
335,1579,0.844320178032
520,36855,0.906076848507
635,13377,0.957364320755
321,3918,0.625469744205
536,4827,0.962737619877
1356,5738,0.956495165825
620,27548,0.932825863361
871,17321,0.94613969326
609,32975,0.932020306587
265,36693,0.960596740246
883,21169,0.935497403145
486,35985,0.940526545048
685,34771,0.96533459425
644,24865,0.88425219059
1318,42396,0.939077377319
462,14663,0.963728964329
805,16334,0.955416023731
1305,8555,0.933930933475
1179,22815,0.908833742142
1215,40830,0.931885540485
153,19658,0.804099857807
1287,16572,0.806562483311
1219,8990,0.960588276386
1345,37774,0.94822371006
1274,26070,0.956440508366
935,38737,0.955098569393
412,8940,0.966429591179
796,3094,0.901678562164
1128,29743,0.927917003632
1463,20044,0.95997518301
1338,18845,0.945309460163
821,28414,0.930092453957
713,43018,0.967747867107
788,29661,0.719849169254
1346,20874,0.947126746178
942,42474,0.854577422142
891,7935,0.950264394283
397,4007,0.961667895317
9,5192,0.891774713993
57,34582,0.95647084713
1248,35333,0.934852361679
647,35791,0.940357744694
849,2064,0.930116295815
647,38407,0.940357744694
1627,29142,0.804289281368
1225,30716,0.90078151226
1286,9115,0.765687286854
80,27164,0.952127635479
1075,19664,0.934572935104
540,25598,0.724838972092
381,265,0.95797264576
1498,29686,0.964214265347
804,21580,0.948590517044
1169,30252,0.828834712505
1028,7101,0.817537009716
476,1387,0.939819931984
1527,1164,0.756498217583
1558,27725,0.959330141544
812,17102,0.83278208971
722,9696,0.957197844982
1321,6529,0.966597616673
1294,27233,0.584135293961
1101,7947,0.941541671753
1556,4581,0.952660262585
656,16537,0.955147504807
250,28892,0.894897580147
369,12007,0.938966333866
606,34889,0.937273085117
1051,19169,0.956204473972
564,24717,0.959171593189
355,10411,0.841811954975
617,28283,0.865113377571
160,14751,0.948433220387
1533,3543,0.968185842037
274,35660,0.963278651237
1498,13029,0.964214265347
1350,38010,0.956319510937
1121,23054,0.918884396553
1212,22020,0.943288266659
1501,8575,0.961869478226
643,20117,0.944547116756
1009,15677,0.954376935959
839,33795,0.951522409916
293,24190,0.956514239311
1205,36829,0.949918448925
378,26742,0.951082766056
1322,40995,0.925279080868
76,181,0.921893954277
861,2927,0.952707946301
1339,41159,0.905528247356
902,26613,0.928618073463
991,25988,0.887267172337
483,6059,0.955726265907
1454,24838,0.965722978115
547,22279,0.957273542881
946,40440,0.943060517311
146,1946,0.908510088921
1479,20203,0.957729578018
737,11600,0.712359189987
1080,17540,0.7200268507
481,33542,0.923534989357
408,27062,0.942398965359
964,24901,0.943829238415
1366,7180,0.833725631237
305,30362,0.96246522665
1260,6515,0.947539806366
1373,22471,0.922385454178
1446,14433,0.959586441517
1133,10005,0.960504770279
255,40627,0.949565649033
1385,20395,0.948895812035
889,6316,0.956553816795
609,28157,0.932020306587
746,31814,0.954690992832
1354,15712,0.246660739183
578,18935,0.94848972559
744,24302,0.935322463512
657,19563,0.952876567841
182,84,0.573833525181
771,40666,0.947885632515
4,18439,0.60351485014
539,12495,0.966092586517
940,23165,0.945742487907
737,18083,0.712359189987
920,33217,0.943391501904
610,40998,0.894608139992
118,37888,0.963736057281
132,18788,0.924737989902
809,29615,0.961031198502
848,21837,0.946714162827
384,4979,0.949270009995
1339,20207,0.905528247356
940,26978,0.945742487907
496,41239,0.938621759415
490,24623,0.95597410202
601,39314,0.920104026794
305,35189,0.96246522665
959,5793,0.83066958189
573,39474,0.964835643768
273,11752,0.946370244026
1583,32537,0.947079598904
1547,28424,0.962133169174
1124,40745,0.936839282513
367,21223,0.939642131329
65,4183,0.882504463196
1548,31301,0.95151501894
217,17088,0.892531752586
1135,39997,0.945995986462
668,4827,0.961429834366
122,14498,0.956169486046
1360,2914,0.952065885067
917,1949,0.929482161999
1176,20127,0.963309705257
610,15742,0.894608139992
407,34963,0.911437273026
930,10766,0.952802240849
1264,23522,0.907971382141
189,18492,0.668950498104
280,31913,0.964049041271
1164,5836,0.531976163387
942,20936,0.854577422142
1590,20048,0.220072105527
798,22534,0.868896007538
1088,19840,0.94452226162
393,40878,0.942586958408
1354,7082,0.246660739183
297,27428,0.869947850704
1385,4979,0.948895812035
568,17316,0.922631680965
667,30539,0.964327216148
1097,2728,0.890307128429
1175,30277,0.970187604427
1259,37144,0.948409497738
333,39642,0.94604742527
119,28505,0.94957280159
1110,10367,0.960803508759
261,17237,0.956441164017
20,14513,0.961441278458
132,387,0.924737989902
1364,33178,0.950230360031
321,30119,0.625469744205
1517,38785,0.967957019806
673,21964,0.953615963459
1516,14492,0.949940264225
1329,42586,0.921695709229
166,39608,0.953898489475
1410,6336,0.727078020573
152,28432,0.944292247295
1479,29349,0.957729578018
121,32987,0.940973222256
1166,38730,0.960397601128
135,17512,0.946082293987
1323,11739,0.911030471325
279,18408,0.918557524681
244,40860,0.966633856297
1318,19633,0.939077377319
1334,34400,0.954896807671
888,17318,0.934152603149
510,8886,0.837186694145
212,11930,0.947143852711
730,9362,0.931375443935
76,39030,0.921893954277
329,37893,0.958317041397
471,12218,0.944581270218
1339,18661,0.905528247356
1455,664,0.946403682232
754,35457,0.919930577278
80,8768,0.952127635479
1311,13612,0.957442462444
1217,7707,0.934298217297
14,30957,0.964232206345
667,37126,0.964327216148
890,13750,0.946792900562
780,571,0.924253821373
218,41383,0.938046336174
100,10878,0.942721128464
23,23088,0.659382045269
1338,25076,0.945309460163
529,16732,0.958619058132
331,8871,0.909846365452
117,6336,0.853737413883
1229,42712,0.960164070129
401,21142,0.963247656822
1181,10299,0.94659781456
1446,25975,0.959586441517
1616,4550,0.793779432774
1602,24854,0.954567432404
80,20267,0.952127635479
1013,11348,0.955752253532
1039,25383,0.671180188656
1200,31323,0.953700423241
1500,14961,0.929003059864
229,14515,0.957910478115
1395,39763,0.965945839882
593,26539,0.913737952709
429,21687,0.938294410706
1361,6596,0.768694758415
670,11621,0.958307921886
567,5192,0.906806528568
197,23217,0.966403543949
1035,36958,0.952530860901
847,41775,0.789584875107
1392,23014,0.78497081995
1167,42613,0.927175045013
140,22981,0.921072125435
1235,13181,0.962343633175
1138,29630,0.951737523079
14,33136,0.964232206345
750,43018,0.937471747398
583,4482,0.945127546787
516,26038,0.952270925045
1566,32506,0.937484025955
694,28785,0.92693400383
812,4915,0.83278208971
538,4809,0.953124940395
879,22253,0.961103975773
132,23250,0.924737989902
603,32089,0.926431953907
724,38776,0.91731441021
601,34219,0.920104026794
1212,24737,0.943288266659
606,9135,0.937273085117
1298,21826,0.953516185284
338,15172,0.957325518131
153,8940,0.804099857807
580,19000,0.957563877106
240,3345,0.829463720322
481,12612,0.923534989357
974,8812,0.931127309799
1411,5352,0.961351811886
296,26742,0.967096090317
463,39187,0.953963458538
1580,6438,0.957721054554
121,13841,0.940973222256
1285,21344,0.957490444183
155,29060,0.895789265633
1368,32647,0.948755204678
284,41466,0.92158472538
643,26034,0.944547116756
1200,31601,0.953700423241
1064,5371,0.946494877338
1322,9683,0.925279080868
879,29262,0.961103975773
937,16656,0.963517189026
1614,22280,0.954704344273
1349,1912,0.923614561558
451,35579,0.962129175663
1339,22674,0.905528247356
114,676,0.962566494942
90,20472,0.942102611065
928,22229,0.960119903088
914,4917,0.969193816185
917,42739,0.929482161999
593,27110,0.913737952709
122,41077,0.956169486046
246,33047,0.915229856968
975,26125,0.956464409828
1368,25002,0.948755204678
1222,4425,0.936389923096
1137,10363,0.929869651794
225,27949,0.895108520985
990,8091,0.94970291853
1204,338,0.882867336273
1138,11685,0.951737523079
706,12209,0.967478573322
104,28180,0.909663438797
792,16853,0.96786659956
1322,7845,0.925279080868
1234,21263,0.929412007332
338,36954,0.957325518131
623,29267,0.956053555012
479,30204,0.765996277332
137,10319,0.937860190868
447,38449,0.940239608288
609,13939,0.932020306587
92,41340,0.952195465565
746,22177,0.954690992832
723,11672,0.96150380373
45,34313,0.572909533978
761,15991,0.94746619463
713,26332,0.967747867107
657,23439,0.952876567841
1413,6731,0.941709816456
1282,6358,0.879585325718
766,13736,0.963933050632
676,15425,0.964965283871
1138,24266,0.951737523079
177,35575,0.937631487846
220,911,0.934444069862
1501,43120,0.961869478226
315,22958,0.90938937664
419,33542,0.926298856735
814,17140,0.940465927124
816,388,0.968067169189
73,17341,0.936627447605
983,29175,0.894382476807
902,23802,0.928618073463
1587,39535,0.965734660625
1301,9397,0.58570599556
1368,35431,0.948755204678
921,33826,0.96569019556
871,20611,0.94613969326
822,26786,0.941983520985
729,6182,0.61451125145
1416,91,0.784545183182
78,40849,0.957662463188
512,7257,0.813938260078
1188,33258,0.941847383976
1187,5676,0.869418144226
1371,13500,0.963829934597
273,16746,0.946370244026
1593,13969,0.771276533604
823,15990,0.940345108509
75,20059,0.93916040659
579,27866,0.962429523468
916,8736,0.87121617794
1395,21346,0.965945839882
1453,21248,0.942527413368
1606,40227,0.89164930582
398,12243,0.943262934685
772,36798,0.965461373329
1252,12071,0.957081437111
665,6851,0.950646996498
1615,36681,0.958943545818
1042,43335,0.944741606712
576,4409,0.950995564461
745,26007,0.95575761795
301,12463,0.921774685383
1262,40888,0.963648319244
977,28105,0.906528353691
391,926,0.954338431358
458,41007,0.834417700768
274,20347,0.963278651237
1097,17780,0.890307128429
1298,16404,0.953516185284
769,14810,0.939824104309
298,42805,0.956228017807
1556,8999,0.952660262585
166,43300,0.953898489475
76,21020,0.921893954277
553,29810,0.926214694977
1011,16579,0.939500570297
69,38361,0.960674285889
1368,13320,0.948755204678
20,35588,0.961441278458
399,15971,0.954920172691
1540,20658,0.968792080879
9,11417,0.891774713993
710,21242,0.914953351021
307,11614,0.942878842354
1448,17862,0.959287106991
1466,18642,0.939118862152
12,12514,0.953503131866
442,14527,0.940647542477
1370,41539,0.948476314545
1601,13457,0.943526983261
1323,28785,0.911030471325
1031,35152,0.935447454453
1070,27416,0.92925786972
554,36494,0.959818661213
840,40836,0.960295796394
1556,40745,0.952660262585
1368,23106,0.948755204678
212,15796,0.947143852711
1079,21232,0.94955098629
60,18298,0.94322091341
1617,6148,0.934002161026
723,3808,0.96150380373
1543,19834,0.957481980324
1623,13522,0.963629722595
703,14515,0.930629312992
558,20673,0.957051575184
1375,613,0.951884627342
869,10103,0.951968371868
659,27547,0.954498052597
7,29156,0.962212920189
308,26267,0.950999736786
703,37110,0.930629312992
1321,21293,0.966597616673
177,41996,0.937631487846
740,27567,0.967200815678
371,411,0.952986776829
419,9007,0.926298856735
1497,9008,0.932244062424
1287,22736,0.806562483311
723,27760,0.96150380373
290,29682,0.933473587036
106,7048,0.962390124798
551,42629,0.941351771355
425,18250,0.917492389679
1383,21850,0.942947804928
752,41295,0.932648181915
18,5573,0.949598073959
1308,24003,0.945593833923
296,33272,0.967096090317
245,9732,0.958483695984
505,10504,0.851546645164
297,38603,0.869947850704
1220,40515,0.815183103085
1480,26162,0.890245676041
1245,8924,0.888957262039
767,3934,0.949964880943
607,29637,0.922110319138
1553,28664,0.959252238274
177,29686,0.937631487846
174,8199,0.839510083199
637,39192,0.934122025967
1488,3985,0.882090449333
5,12231,0.944657504559
339,41147,0.961830794811
412,32140,0.966429591179
1026,11406,0.954177320004
1598,25594,0.895026087761
57,42983,0.95647084713
1494,3283,0.928955256939
526,4401,0.755200207233
14,13344,0.964232206345
129,14342,0.945222437382
1517,14313,0.967957019806
128,34900,0.964411437511
1213,11882,0.95823764801
1592,43021,0.90112298727
801,26300,0.956987857819
1130,321,0.870100021362
417,1549,0.862264037132
446,34268,0.940826117992
479,3529,0.765996277332
290,4396,0.933473587036
557,17821,0.958333790302
681,28752,0.913367271423
1600,23729,0.787407100201
1513,25512,0.963892936707
395,4451,0.936299204826
1484,2963,0.941158115864
1461,30063,0.947231471539
1275,18291,0.952351927757
219,22960,0.957106411457
940,14855,0.945742487907
471,23196,0.944581270218
1621,29686,0.699570655823
1103,14024,0.954848349094
1318,39988,0.939077377319
79,38941,0.938590884209
1539,8399,0.897170424461
1073,17806,0.9589651227
11,10271,0.964843511581
1295,17088,0.861819565296
1046,25544,0.803616881371
689,24899,0.821698486805
446,36130,0.940826117992
1412,22564,0.960451245308
1070,43072,0.92925786972
1139,9214,0.938265442848
1392,16966,0.78497081995
478,42290,0.962356328964
1588,16961,0.955651521683
1454,25431,0.965722978115
1112,34995,0.948731184006
1175,16906,0.970187604427
845,27807,0.913935005665
228,38235,0.955720603466
1363,34532,0.954450368881
982,39884,0.934157550335
427,13606,0.905113875866
845,23979,0.913935005665
278,31733,0.957121908665
614,23157,0.63164961338
256,10059,0.950605630875
696,10171,0.956684887409
980,31795,0.954637408257
1297,14123,0.955222904682
1169,1878,0.828834712505
1226,27788,0.875527441502
1035,8903,0.952530860901
1426,14077,0.947704792023
1264,2267,0.907971382141
480,19430,0.938389360905
673,29936,0.953615963459
221,39288,0.858024597168
1609,17334,0.945750117302
433,28683,0.965592503548
523,40372,0.955586433411
867,33606,0.951503157616
36,39915,0.75116288662
595,18745,0.921109855175
1318,17470,0.939077377319
348,4633,0.957084774971
674,29456,0.940219700336
170,17596,0.955038011074
41,42435,0.944141685963
255,27996,0.949565649033
652,38429,0.911439657211
873,29677,0.958742856979
959,15491,0.83066958189
1587,34958,0.965734660625
1622,10319,0.956168830395
916,24803,0.87121617794
1185,8129,0.893404006958
1145,39677,0.956159710884
806,24123,0.887093186378
711,25141,0.928085446358
1441,17446,0.9361769557
981,30678,0.928363919258
1081,21264,0.905412614346
580,22843,0.957563877106
283,42434,0.931666851044
1415,36850,0.956387519836
1441,31250,0.9361769557
1080,4448,0.7200268507
456,19997,0.946666717529
643,27272,0.944547116756
300,20794,0.849378466606
45,6067,0.572909533978
36,33399,0.75116288662
1066,19782,0.93395203352
16,8661,0.948500871658
1106,5432,0.82289981842
292,22901,0.951336443424
337,19420,0.932217538357
1149,40221,0.955192863941
893,15413,0.933699011803
1622,22293,0.956168830395
1205,1337,0.949918448925
38,43236,0.861599087715
210,39909,0.960129141808
1144,29537,0.895656168461
845,43072,0.913935005665
179,31624,0.92947101593
1571,39040,0.662315189838
536,21058,0.962737619877
460,29476,0.966297149658
116,23732,0.954026937485
645,21788,0.963550031185
1229,4218,0.960164070129
267,4161,0.961640357971
1425,24976,0.95370221138
1029,12134,0.963287353516
998,2710,0.938404798508
1400,3758,0.909382998943
1122,25179,0.646354615688
128,42547,0.964411437511
39,40118,0.903334200382
207,154,0.848920822144
543,871,0.947090387344
1162,8663,0.955932617188
910,8805,0.947224080563
1216,1695,0.963434636593
152,21304,0.944292247295
803,18888,0.922163188457
877,41144,0.951377332211
1423,3503,0.900901377201
412,14492,0.966429591179
1244,38670,0.941235303879
246,28761,0.915229856968
26,8441,0.929677248001
19,24580,0.730609118938
1172,6185,0.918076574802
898,3890,0.967106699944
947,8089,0.923693478107
1157,5418,0.930232524872
192,6636,0.919986009598
1136,37416,0.949271082878
1427,19725,0.951481461525
1189,41684,0.956419467926
1602,16962,0.954567432404
1061,20513,0.954693377018
1297,22511,0.955222904682
326,9390,0.957130849361
927,13286,0.788769960403
830,6929,0.947812855244
1030,41767,0.963368475437
551,8921,0.941351771355
449,16375,0.944535851479
683,5571,0.954244732857
1419,15829,0.710572898388
1386,36849,0.833647072315
826,19799,0.95486497879
1150,29017,0.91961824894
978,2060,0.945430278778
1478,9792,0.924104034901
1197,30543,0.943406045437
387,14750,0.955749869347
887,38064,0.89833432436
226,42707,0.950676739216
95,15324,0.96446365118
197,38634,0.966403543949
1424,31687,0.947880208492
1531,10088,0.955830037594
358,27215,0.952049732208
130,42744,0.913717150688
1250,2821,0.959292054176
1080,29778,0.7200268507
125,29957,0.941816389561
216,3513,0.796895265579
713,2805,0.967747867107
1504,41397,0.957383871078
1275,34821,0.952351927757
449,24045,0.944535851479
330,5511,0.939641475677
719,33118,0.957960784435
1070,28477,0.92925786972
1612,1351,0.955608844757
706,16046,0.967478573322
992,33911,0.869192123413
878,1966,0.948300540447
932,1282,0.931417524815
680,421,0.853729009628
1287,33956,0.806562483311
1404,27536,0.926777303219
146,13935,0.908510088921
1293,26842,0.926714122295
259,1317,0.960236847401
1395,41793,0.965945839882
118,24298,0.963736057281
1572,4109,0.959152877331
64,18788,0.892200648785
241,14312,0.95050483942
843,8616,0.95924025774
1046,25361,0.803616881371
1146,24037,0.960220932961
3,34374,0.849611938
1070,19970,0.92925786972
637,4882,0.934122025967
779,33552,0.944150030613
39,10190,0.903334200382
1162,42074,0.955932617188
1475,17285,0.924496769905
898,1968,0.967106699944
597,41015,0.91979521513
1508,7605,0.798297405243
942,5631,0.854577422142
565,15982,0.935686469078
715,34065,0.792763650417
405,40322,0.967475533485
666,7393,0.706105291843
874,24807,0.942923545837
309,4175,0.951269686222
1608,34278,0.957865536213
451,28112,0.962129175663
1231,41091,0.164406329393
348,38068,0.957084774971
149,3871,0.962604701519
206,7752,0.749840199947
579,11580,0.962429523468
1194,16128,0.757178366184
928,3591,0.960119903088
1259,16940,0.948409497738
224,8162,0.883873581886
984,17338,0.920049369335
814,24480,0.940465927124
882,39087,0.962215006351
1499,3098,0.921075344086
942,39739,0.854577422142
1546,17246,0.96412062645
1216,36551,0.963434636593
1157,11509,0.930232524872
676,16914,0.964965283871
274,4358,0.963278651237
605,13342,0.960468292236
1481,41779,0.919422507286
964,11435,0.943829238415
580,859,0.957563877106
1462,13893,0.945756733418
608,26072,0.95710927248
76,36853,0.921893954277
120,5894,0.942656934261
1169,25678,0.828834712505
1055,32318,0.942269802094
1391,7178,0.89411687851
1024,15097,0.953591942787
1058,35396,0.959642887115
1046,20203,0.803616881371
1617,20975,0.934002161026
1129,39209,0.956862509251
1474,41998,0.957501351833
631,30960,0.908261239529
154,25380,0.891209542751
1033,19064,0.813348472118
210,23186,0.960129141808
937,4321,0.963517189026
1172,18488,0.918076574802
1479,18196,0.957729578018
321,27847,0.625469744205
939,40763,0.928938090801
327,11325,0.939448297024
1161,9203,0.959088802338
822,22870,0.941983520985
1533,15373,0.968185842037
738,9089,0.957593917847
1265,2797,0.952478408813
759,9201,0.776373744011
1358,36546,0.943120419979
762,43156,0.917266428471
959,25521,0.83066958189
485,26177,0.956532239914
197,24537,0.966403543949
893,37183,0.933699011803
256,3972,0.950605630875
720,2747,0.955254018307
204,18101,0.922864317894
557,23323,0.958333790302
686,8421,0.949171841145
1531,19487,0.955830037594
771,16746,0.947885632515
986,198,0.822955071926
1113,11637,0.903711676598
286,636,0.952379584312
1144,33895,0.895656168461
1242,39,0.930389761925
321,2897,0.625469744205
396,10863,0.962436795235
905,2325,0.938468456268
1271,13698,0.936015367508
908,10297,0.956548392773
1499,40544,0.921075344086
312,4860,0.940419316292
1089,6863,0.922310531139
1301,2526,0.58570599556
1137,22561,0.929869651794
898,12841,0.967106699944
176,7371,0.672349393368
43,40230,0.957729816437
1236,34747,0.919954121113
1127,23777,0.841400802135
1077,39979,0.950806379318
1235,26917,0.962343633175
1101,1925,0.941541671753
733,34105,0.960432529449
387,39381,0.955749869347
1471,1438,0.948476731777
996,28330,0.932800114155
1137,30362,0.929869651794
210,40302,0.960129141808
40,33431,0.889149129391
385,5852,0.921569943428
302,12573,0.951909899712
1328,41165,0.967350721359
1049,16770,0.956920266151
66,21143,0.950177609921
727,40172,0.951116085052
680,23660,0.853729009628
298,25026,0.956228017807
266,11775,0.869100034237
193,30631,0.936787605286
723,39485,0.96150380373
1567,16581,0.959716260433
1266,39248,0.926229000092
878,37364,0.948300540447
1339,42989,0.905528247356
1614,6803,0.954704344273
396,14277,0.962436795235
47,1704,0.931664645672
937,4164,0.963517189026
177,37167,0.937631487846
829,36210,0.957999110222
983,19625,0.894382476807
1455,19069,0.946403682232
1031,8112,0.935447454453
1584,32029,0.88392329216
22,29688,0.948492050171
396,16484,0.962436795235
631,3494,0.908261239529
1069,7693,0.700481295586
574,8996,0.948458611965
580,21802,0.957563877106
183,17045,0.964367449284
1459,30977,0.943424940109
313,30257,0.951213896275
1288,8197,0.931987941265
557,3600,0.958333790302
1471,9901,0.948476731777
1266,24537,0.926229000092
760,8835,0.949063897133
438,22716,0.931310594082
736,26284,0.847870588303
714,42506,0.957667827606
120,14445,0.942656934261
1556,37372,0.952660262585
532,28937,0.954475045204
596,24695,0.914920806885
165,40781,0.952834606171
337,20971,0.932217538357
1138,15597,0.951737523079
1215,23472,0.931885540485
580,27527,0.957563877106
575,17790,0.948188900948
350,18533,0.95423668623
881,6588,0.941548347473
998,15014,0.938404798508
406,21357,0.951797485352
1027,6844,0.922970533371
1059,1607,0.871552228928
1243,40622,0.938690721989
442,20159,0.940647542477
380,25615,0.942555785179
432,27454,0.965775132179
775,24725,0.887967348099
760,12497,0.949063897133
282,27133,0.928869366646
389,26898,0.958851993084
1223,4929,0.94408249855
858,25395,0.96826672554
128,27732,0.964411437511
1178,20161,0.837691366673
387,2750,0.955749869347
886,24242,0.964237749577
97,10523,0.962781012058
96,17667,0.535395026207
1374,14477,0.945871055126
1602,5445,0.954567432404
1270,11703,0.945333719254
519,4496,0.956974506378
462,34313,0.963728964329
1459,33219,0.943424940109
76,36633,0.921893954277
1264,1209,0.907971382141
220,27113,0.934444069862
1466,31286,0.939118862152
338,20189,0.957325518131
1208,20462,0.947296917439
606,15,0.937273085117
258,41007,0.909818053246
1510,6273,0.960709273815
925,1609,0.951974928379
1596,41809,0.959612071514
801,30756,0.956987857819
173,4044,0.941849470139
1084,30770,0.734169900417
901,9082,0.809727013111
949,885,0.784643650055
132,7030,0.924737989902
1443,14998,0.954481124878
788,13700,0.719849169254
100,37442,0.942721128464
172,23240,0.874520778656
342,11687,0.945198237896
1168,28189,0.958237528801
1469,40206,0.953700244427
493,13896,0.84889703989
1368,1502,0.948755204678
648,42612,0.92628455162
737,21523,0.712359189987
1411,35411,0.961351811886
509,17780,0.942543923855
766,5352,0.963933050632
1410,8019,0.727078020573
948,17524,0.911426007748
631,29845,0.908261239529
730,11791,0.931375443935
72,3341,0.956239461899
325,8365,0.863024652004
94,37299,0.951794207096
1287,38625,0.806562483311
133,18134,0.958143293858
1213,41078,0.95823764801
1023,20324,0.930206239223
1413,31731,0.941709816456
1298,38665,0.953516185284
434,3408,0.95891469717
90,11513,0.942102611065
176,9334,0.672349393368
757,12146,0.947088062763
633,34560,0.878272652626
57,872,0.95647084713
12,7649,0.953503131866
1127,21264,0.841400802135
370,28909,0.920219123363
476,3081,0.939819931984
1294,16385,0.584135293961
247,25389,0.88724988699
570,16619,0.951750814915
1306,21273,0.960721194744
442,30538,0.940647542477
674,13658,0.940219700336
1095,23024,0.843242287636
412,38853,0.966429591179
839,4357,0.951522409916
1318,15376,0.939077377319
256,26172,0.950605630875
1410,10602,0.727078020573
369,8185,0.938966333866
175,18345,0.918594658375
1222,29686,0.936389923096
1165,25669,0.960637748241
643,23609,0.944547116756
589,21251,0.950212478638
758,8088,0.954382061958
528,35086,0.872527897358
1021,42461,0.907732486725
136,35096,0.934137165546
64,39308,0.892200648785
1295,23490,0.861819565296
591,24041,0.920151293278
756,12453,0.939638435841
645,22565,0.963550031185
1063,7937,0.958673715591
1539,32211,0.897170424461
164,22037,0.95614272356
1312,34477,0.94618076086
728,35857,0.963735342026
162,1272,0.948788285255
1058,12167,0.959642887115
602,10888,0.954266250134
466,33549,0.948224484921
991,22470,0.887267172337
259,22171,0.960236847401
546,11606,0.942128241062
1361,4401,0.768694758415
334,3802,0.863766133785
1499,35827,0.921075344086
261,35058,0.956441164017
360,15737,0.949679136276
339,25238,0.961830794811
1239,18987,0.94275778532
1339,15410,0.905528247356
793,2961,0.931663513184
902,41324,0.928618073463
944,35791,0.967649757862
979,42057,0.894767284393
354,39833,0.955810844898
1446,26613,0.959586441517
1484,34133,0.941158115864
929,9364,0.951052367687
283,16953,0.931666851044
1011,23496,0.939500570297
1315,31425,0.934892058372
1124,27214,0.936839282513
629,4269,0.965123713017
183,1288,0.964367449284
212,110,0.947143852711
1157,19278,0.930232524872
1278,29222,0.938146650791
1077,14644,0.950806379318
947,2501,0.923693478107
891,7038,0.950264394283
956,4604,0.931152105331
18,30202,0.949598073959
1287,1735,0.806562483311
1397,36726,0.959158241749
415,29529,0.936063706875
526,9694,0.755200207233
1498,28477,0.964214265347
940,34850,0.945742487907
766,23217,0.963933050632
964,369,0.943829238415
16,26926,0.948500871658
483,27381,0.955726265907
1119,26675,0.903224766254
703,19097,0.930629312992
1100,37360,0.943464398384
981,20775,0.928363919258
1446,2797,0.959586441517
566,20559,0.938585400581
872,4087,0.886230826378
971,24634,0.922132492065
188,28565,0.958624243736
217,31865,0.892531752586
968,28983,0.959182500839
48,11256,0.95616209507
503,18965,0.956250607967
1026,24684,0.954177320004
581,2610,0.962628662586
525,21019,0.958883345127
846,20324,0.910808503628
305,20189,0.96246522665
586,24420,0.958083331585
412,15798,0.966429591179
532,10048,0.954475045204
1198,25376,0.919331133366
538,20662,0.953124940395
1383,35545,0.942947804928
1221,5333,0.958453774452
1434,4686,0.954016208649
1229,12400,0.960164070129
164,21468,0.95614272356
940,3015,0.945742487907
1391,644,0.89411687851
162,25407,0.948788285255
345,5836,0.961632192135
176,7201,0.672349393368
295,14920,0.947368204594
1527,34172,0.756498217583
521,10444,0.745816886425
928,42386,0.960119903088
495,5705,0.96705532074
1190,3398,0.953064382076
111,14492,0.950802564621
1327,7244,0.964391171932
840,1285,0.960295796394
539,25882,0.966092586517
371,18217,0.952986776829
1584,2501,0.88392329216
949,17465,0.784643650055
1317,8229,0.966555535793
175,26461,0.918594658375
297,10876,0.869947850704
26,43234,0.929677248001
420,26854,0.9487388134
1145,9364,0.956159710884
990,22325,0.94970291853
433,27596,0.965592503548
616,17759,0.936475217342
1337,30701,0.922348082066
718,11177,0.957175016403
202,18788,0.961315572262
615,11903,0.936436355114
623,16246,0.956053555012
737,26869,0.712359189987
1305,7778,0.933930933475
1590,6081,0.220072105527
98,11995,0.954499483109
1150,636,0.91961824894
960,11956,0.969636082649
750,29639,0.937471747398
13,29618,0.964299380779
1307,4815,0.952071666718
