paragraph_id,question_id,prediction
1026,12134,0.00020534475334
1026,12167,0.00105705333408
1026,12844,7.61130067986e-05
1026,13029,0.000256183702732
1026,13891,0.047828566283
1026,14123,0.00215833983384
1026,14184,0.981741130352
1026,14349,0.000196575114387
1026,14413,0.0227883011103
1026,14718,0.441460847855
1026,15054,8.89912698767e-05
1026,15075,0.999315738678
1026,15798,5.58272913622e-05
1026,16441,0.438508033752
1026,16572,0.00013020800543
1026,17524,0.000168404003489
1026,18516,0.975935876369
1026,18660,0.000370554509573
1026,20028,0.00100083474535
1026,20079,0.000358030752977
1026,20721,0.000326167326421
1026,20803,0.000527453026734
1026,21264,0.000138662173413
1026,21323,5.55784790777e-05
1026,22736,0.00294594699517
1026,22831,0.000208702913369
1026,23027,0.962420284748
1026,23729,0.00501168472692
1026,23979,0.0207200869918
1026,24684,0.0109315989539
1026,25407,6.43819512334e-05
1026,25633,0.000136009752168
1026,26069,0.000288751500193
1026,27102,0.952847123146
1026,27599,0.000194492793526
1026,27974,0.999844551086
1026,27999,0.985599994659
1026,28199,0.891502320766
1026,28477,0.000218397355638
1026,28664,0.00514552928507
1026,29137,0.0685389265418
1026,29340,0.016504118219
1026,29672,0.00221666065045
1026,29686,0.00106998218689
1026,30231,9.6286610642e-05
1026,30316,0.000137599243317
1026,30330,0.00340787833557
1026,30860,0.0691145062447
1026,31272,4.94819723826e-05
1026,31981,0.987677633762
1026,33334,0.941735208035
1026,33782,0.999772846699
1026,33872,0.000980582204647
1026,34313,4.46333324362e-05
1026,35955,0.127672210336
1026,37457,0.31980034709
1026,38353,0.0357733927667
1026,39097,6.90591114108e-05
1026,39381,5.15763094882e-05
1026,39492,0.999910473824
1026,40622,0.00247369008139
1026,40673,0.752680182457
1026,41724,0.992194771767
1026,41910,0.259011059999
1026,41996,7.22960394341e-05
1026,42943,0.0135459741578
1026,43304,0.155403032899
1027,1694,0.0908432975411
1027,4630,0.303715020418
1027,5086,0.966545164585
1027,5328,0.87821918726
1027,5799,0.993345022202
1027,6656,0.999158501625
1027,6844,0.998161256313
1027,8685,0.994248867035
1027,9598,0.996933698654
1027,10881,0.999299645424
1027,11572,0.897090852261
1027,11689,0.999299645424
1027,14418,0.996774494648
1027,14440,0.411855012178
1027,15535,0.415415614843
1027,17365,0.997213542461
1027,19832,0.998214960098
1027,21633,0.105656161904
1027,22783,0.0875306203961
1027,25077,0.340970993042
1027,25096,0.854179561138
1027,26438,0.994839251041
1027,27748,0.9988104105
1027,28022,0.737972676754
1027,28875,0.999979972839
1027,28912,0.93723398447
1027,29594,0.805312275887
1027,29875,0.961795806885
1027,31222,0.984160006046
1027,31371,0.994940400124
1027,32749,0.183980181813
1027,32844,0.526221454144
1027,33693,0.996056675911
1027,36217,0.997236609459
1027,38954,0.863765835762
1027,39503,0.900874257088
1027,41360,0.999337494373
1027,41548,0.620724201202
1028,64,0.000344492378645
1028,142,0.991226732731
1028,452,0.00122536136769
1028,4111,0.000316736608511
1028,5595,0.97269487381
1028,6860,0.00353166321293
1028,7070,0.127057254314
1028,7101,0.999136269093
1028,7178,0.000197925488465
1028,8780,0.160151407123
1028,9382,0.000741549301893
1028,10656,0.0100877480581
1028,11248,0.00357217015699
1028,11708,0.00961881875992
1028,12483,0.0938085466623
1028,13981,0.999875545502
1028,14565,0.00163284572773
1028,14687,0.244006842375
1028,15008,0.0417339578271
1028,17815,0.176498144865
1028,19641,0.000573622935917
1028,21071,0.999273717403
1028,21104,0.913948833942
1028,21920,0.000404389720643
1028,21981,0.995915353298
1028,22037,0.00160674902145
1028,22329,0.988590538502
1028,23765,0.0012259708019
1028,25737,0.867382526398
1028,26374,0.000280008825939
1028,26770,0.00821537151933
1028,26875,8.26526811579e-05
1028,27048,0.99798476696
1028,27438,0.999803960323
1028,28155,0.00141537527088
1028,28371,0.999540448189
1028,32862,0.000525480660144
1028,33386,0.564139008522
1028,33413,0.972246825695
1028,38140,0.929286599159
1028,40053,0.419248431921
1028,40334,0.990771174431
1028,42231,0.00195466773584
1029,352,0.0284794326872
1029,540,0.07212562114
1029,1272,0.0409397557378
1029,1299,0.00141001609154
1029,1353,0.0248044058681
1029,1735,0.49913328886
1029,1779,0.982265353203
1029,1821,0.00234393612482
1029,1935,0.170155972242
1029,2221,0.000119262498629
1029,2312,0.0254933387041
1029,2543,0.99878269434
1029,3062,0.000202266135602
1029,3094,0.000104119368189
1029,3404,0.000959473487455
1029,4425,8.47337578307e-05
1029,4504,0.00125716277398
1029,4583,0.00221278402023
1029,4858,0.128953650594
1029,5129,9.56371804932e-05
1029,5573,0.000212364480831
1029,6067,0.000259611551883
1029,6125,0.00392048200592
1029,6369,0.105990841985
1029,6494,0.000948942673858
1029,6684,2.75948623312e-05
1029,7371,0.080927439034
1029,7493,0.298922389746
1029,7717,0.0312279164791
1029,8176,0.119801014662
1029,8353,0.0903708785772
1029,8940,8.04492883617e-05
1029,9036,0.0184122156352
1029,9062,0.168686300516
1029,9987,0.372074812651
1029,10071,0.0433076173067
1029,10114,0.00303236534819
1029,11739,0.000876922858879
1029,12024,0.219209879637
1029,12111,0.986252248287
1029,12134,7.91568381828e-05
1029,12167,0.00104148872197
1029,12242,0.32770934701
1029,12271,0.0303690675646
1029,12844,0.000216742148041
1029,13029,0.000431270193076
1029,13213,0.000618924852461
1029,13323,0.0464976318181
1029,13606,0.0153351938352
1029,13663,0.000543121714145
1029,14056,0.0119588105008
1029,14315,0.267538398504
1029,14349,0.000112382746011
1029,14492,0.0223595593125
1029,14663,0.00217766780406
1029,14750,0.00236306665465
1029,15054,0.000208614583244
1029,15454,0.219573616982
1029,15751,0.0997656881809
1029,15774,0.0103746419773
1029,15798,0.000167963793501
1029,15894,0.000108591841126
1029,15990,0.0320081152022
1029,16246,0.0957705453038
1029,16468,0.0041503389366
1029,16572,0.00307724461891
1029,16700,0.999341666698
1029,17114,0.00080267235171
1029,18400,0.0378334783018
1029,18651,0.00142307567876
1029,18660,0.000223949100473
1029,19658,0.0019021021435
1029,19951,0.99672627449
1029,19970,0.0924425721169
1029,20028,0.0035435706377
1029,20054,0.0108664128929
1029,20079,0.00207004742697
1029,20803,9.695024346e-05
1029,21264,0.000156170324772
1029,22290,0.0430117100477
1029,22394,0.99900239706
1029,22570,0.607989966869
1029,22736,0.00978050846606
1029,22831,0.0192426536232
1029,22963,0.017530856654
1029,23075,0.00657739350572
1029,23729,0.00165945722256
1029,23751,0.84993827343
1029,23777,0.000214748666622
1029,23979,0.0263592302799
1029,24164,0.00150397664402
1029,25395,0.0195514708757
1029,25400,0.640310823917
1029,25407,7.4245261203e-05
1029,25633,0.000214475483517
1029,27599,0.00361113087274
1029,27637,0.0167322959751
1029,28477,0.136878788471
1029,28664,0.0043646171689
1029,28765,8.92046882655e-05
1029,29136,0.00028376566479
1029,29391,0.0972403213382
1029,29685,0.0193702373654
1029,29686,0.00365072395653
1029,30231,7.13291738066e-05
1029,30316,0.00146425084677
1029,30330,0.00974025670439
1029,30704,0.997186839581
1029,30803,0.000118630625366
1029,30831,0.000692927220371
1029,30860,0.999271094799
1029,31272,0.0010038461769
1029,32140,0.00177634088323
1029,33298,0.000193118874449
1029,33312,0.00305204419419
1029,33551,0.00573087390512
1029,33893,0.995811581612
1029,33956,0.0721939429641
1029,34326,0.660947442055
1029,34388,0.0181373264641
1029,34593,0.0268064588308
1029,34808,0.150317192078
1029,34884,0.988847255707
1029,35538,0.418570399284
1029,35586,0.0573829188943
1029,36237,0.0136661911383
1029,36391,0.672460377216
1029,36517,0.960675060749
1029,37198,0.0177937429398
1029,37445,0.0226806011051
1029,37971,0.8730058074
1029,38625,0.0040380237624
1029,38721,0.941373765469
1029,38988,0.304360896349
1029,39092,0.331691473722
1029,39181,0.0766334086657
1029,39381,0.00306635256857
1029,40622,0.0110801300034
1029,41018,0.000761713366956
1029,41147,0.0097333136946
1029,41176,0.00739841442555
1029,41380,0.626734495163
1029,41851,0.0623241253197
1029,41996,0.000111141293019
1029,42943,0.000169439197634
1029,43204,0.00104564335197
1030,86,0.997561216354
1030,417,0.00183371955063
1030,1977,0.00890924036503
1030,2383,0.0881518647075
1030,3475,0.00245930068195
1030,3511,0.15685351193
1030,4597,0.999974966049
1030,4825,0.0288395043463
1030,4829,0.386026710272
1030,4845,0.0176773555577
1030,6310,0.0245050899684
1030,7019,3.26858062181e-05
1030,7154,0.999493956566
1030,9760,0.995652377605
1030,10481,0.989695549011
1030,11498,0.221076831222
1030,11702,2.76595710602e-05
1030,12417,0.000201380928047
1030,13751,0.0136683443561
1030,14058,0.000294174154988
1030,14262,0.000131685010274
1030,15750,0.0890195444226
1030,15971,0.00779192009941
1030,16006,0.286015957594
1030,16255,0.894646763802
1030,17045,0.00460824882612
1030,18045,0.0670846626163
1030,19249,0.000738598173484
1030,19338,0.538263142109
1030,20521,0.388344496489
1030,20615,0.998836696148
1030,23683,0.0143708959222
1030,24196,0.763518989086
1030,24848,0.206383183599
1030,24867,0.99799913168
1030,26480,0.545522332191
1030,27625,0.988921880722
1030,27788,0.719371974468
1030,30212,0.00367212528363
1030,30613,0.476823598146
1030,31424,0.99911147356
1030,33100,0.00270476518199
1030,34477,0.00482730241492
1030,34958,1.29639456645e-05
1030,35012,0.00115943187848
1030,36177,0.00558207416907
1030,36274,0.992977917194
1030,38099,0.0258469283581
1030,38784,0.99958974123
1030,40998,0.0382166579366
1030,41767,0.114430703223
1030,42179,0.985598921776
1030,42869,0.985140919685
1030,43018,0.00755099253729
1031,343,0.00321843707934
1031,2632,0.638187587261
1031,4573,0.000401625758968
1031,4647,0.498346686363
1031,4674,9.23175466596e-05
1031,4816,0.970687568188
1031,4865,0.967396199703
1031,4950,0.000108127169369
1031,5081,0.0228182598948
1031,5428,0.0513598285615
1031,6923,0.512607038021
1031,6957,0.0211294777691
1031,7298,0.260456383228
1031,8112,0.423710286617
1031,8404,0.00110251456499
1031,8686,0.323449313641
1031,8810,0.989049196243
1031,9360,0.169292286038
1031,10267,0.0219863802195
1031,11256,0.0288022086024
1031,11367,0.161774978042
1031,12157,0.00464341463521
1031,13728,0.000137436392833
1031,16390,0.00546742323786
1031,16840,0.000183109397767
1031,17187,0.000925971427932
1031,17742,0.000152082619024
1031,18495,0.0591951347888
1031,19061,0.000121882054373
1031,19112,0.00409683259204
1031,20011,0.0306594073772
1031,21480,0.464822858572
1031,22554,0.415984600782
1031,22915,0.103411383927
1031,25536,0.040820915252
1031,26243,0.981088757515
1031,27547,0.0794039443135
1031,28206,0.000373007846065
1031,29050,0.243612512946
1031,30162,0.00938201043755
1031,30475,0.00142696709372
1031,30766,0.614148974419
1031,31141,0.125294566154
1031,31329,0.925673425198
1031,31393,0.0116252712905
1031,31402,9.39357050811e-06
1031,31870,0.0492887683213
1031,32175,0.113361649215
1031,33371,0.000265374459559
1031,34574,0.000364436797099
1031,35152,0.00919063668698
1031,35799,0.0380862876773
1031,36549,0.99986243248
1031,37024,0.582318902016
1031,37881,0.930745661259
1031,38068,0.00355886644684
1031,40236,0.000204834766919
1031,41780,0.0549846962094
1032,1172,3.60973608622e-05
1032,1422,0.997262358665
1032,2329,0.00228077312931
1032,2550,0.993533492088
1032,4267,0.906847119331
1032,5574,0.543522894382
1032,7947,3.54453077307e-05
1032,11616,0.99577999115
1032,11769,0.991513550282
1032,12584,0.891970336437
1032,14280,0.00646053534001
1032,14747,0.99577999115
1032,16364,0.304365336895
1032,17089,0.000377121847123
1032,19802,0.367463737726
1032,20928,4.7701792937e-05
1032,22886,0.992451250553
1032,26248,0.549283742905
1032,28594,0.184963285923
1032,29914,0.991373956203
1032,30528,0.942112386227
1032,31437,0.978367626667
1032,31683,0.21216288209
1032,36189,0.995329856873
1032,40235,0.981877088547
1032,40583,0.995315790176
1032,41641,0.323257595301
1032,41946,0.0380363315344
1032,42123,0.00121285871137
1032,42865,0.7384724617
1033,771,0.978576242924
1033,1664,0.999173939228
1033,2248,0.000696747389156
1033,2384,0.000769652600866
1033,3952,0.00117094710004
1033,5339,0.999660372734
1033,8325,0.999721586704
1033,8487,9.1506561148e-05
1033,8773,0.00105888769031
1033,9601,0.999308228493
1033,9868,0.996084570885
1033,10058,0.996746182442
1033,10921,8.69206778589e-05
1033,12112,0.000700349919498
1033,12352,0.704041481018
1033,12880,0.858790397644
1033,12988,0.891969263554
1033,13207,0.000570644624531
1033,13251,0.998430669308
1033,13531,3.95817323806e-06
1033,13533,0.232049137354
1033,14720,0.0017582521541
1033,14758,0.312844067812
1033,15373,0.00929052289575
1033,15673,0.0054766559042
1033,16710,0.0182572007179
1033,17723,0.958713173866
1033,18399,0.98458647728
1033,18709,0.413635373116
1033,18922,0.000118096540973
1033,19064,0.0124760856852
1033,19929,0.830297529697
1033,20138,0.00114965531975
1033,24066,0.999943256378
1033,24811,0.999276220798
1033,25505,0.000837809755467
1033,28417,0.000246754352702
1033,28466,0.000779100635555
1033,28498,0.999057710171
1033,30375,0.992669463158
1033,30790,0.526710152626
1033,32676,0.0291643571109
1033,34497,0.986953258514
1033,35044,0.47957444191
1033,35047,0.994972109795
1033,37820,0.924534142017
1033,43229,0.989353656769
1034,110,0.00164850021247
1034,213,0.00454765930772
1034,768,0.0034563341178
1034,1099,0.00952161289752
1034,1954,0.00424234848469
1034,5257,0.991526186466
1034,5454,0.280404418707
1034,6458,0.00869941432029
1034,7048,0.000379463599529
1034,7612,0.929867506027
1034,8663,0.00028437882429
1034,9104,6.74082821206e-06
1034,9930,4.40459371021e-06
1034,11608,0.000803460541647
1034,11615,0.999754965305
1034,11855,0.0680922791362
1034,11930,5.73240185986e-06
1034,14143,1.10732116809e-05
1034,14264,0.0211355872452
1034,15009,0.0019366015913
1034,15534,0.000186418168596
1034,15796,0.000900545739569
1034,17324,0.00151435588486
1034,17783,0.0029377087485
1034,23520,0.000900030252524
1034,23756,0.0019598279614
1034,24988,0.00720594963059
1034,25431,0.00212802691385
1034,27717,0.000314384320518
1034,28217,0.0051831221208
1034,28905,0.717706203461
1034,31551,0.0051831221208
1034,34907,0.0171433817595
1034,35142,0.100029543042
1034,35168,0.00467941444367
1034,35259,0.116125307977
1034,35741,0.000447859871201
1034,35827,0.00104521261528
1034,36048,0.360929876566
1034,36464,0.00376113574021
1034,36681,0.0038892950397
1034,37364,0.000427931779996
1034,37795,0.0006973365671
1034,38884,0.000929291069042
1034,39425,1.19027190522e-05
1034,39449,0.00458488892764
1034,40544,0.259769827127
1034,40849,4.24424943049e-05
1034,41188,0.000216859771172
1034,41431,4.40459371021e-06
1034,42074,1.27142111523e-05
1034,42612,0.0269180685282
1034,43272,0.995407342911
1035,202,0.434297978878
1035,1318,0.0789282470942
1035,4264,0.0785471051931
1035,5022,0.999171257019
1035,7188,0.149925664067
1035,8903,0.958859264851
1035,10336,0.00358679494821
1035,11626,0.000906544155441
1035,13004,0.00603714073077
1035,13727,0.368435025215
1035,16657,0.998657345772
1035,17021,0.26110342145
1035,17609,0.0531634911895
1035,19254,0.994219064713
1035,20100,4.27916420449e-05
1035,20151,0.999920845032
1035,22701,0.894668698311
1035,23545,0.19951954484
1035,24550,0.0395842380822
1035,26542,0.985653162003
1035,27322,0.96558958292
1035,27720,0.245867967606
1035,31212,0.75020724535
1035,31349,0.298038721085
1035,31472,0.991270422935
1035,32982,0.991365909576
1035,33098,0.000935457122978
1035,34371,0.00518306065351
1035,34623,0.957431614399
1035,35006,0.187859103084
1035,36664,0.000762244919315
1035,36958,0.992854893208
1035,37602,0.953411877155
1035,38274,0.418244183064
1035,40779,0.403133422136
1035,41552,0.000626967521384
1035,41924,0.473241239786
1036,172,0.927505850792
1036,1034,0.999240040779
1036,1832,0.999534487724
1036,2155,0.00681668380275
1036,3436,0.999929189682
1036,3944,6.90494998707e-05
1036,4432,0.999957919121
1036,5690,0.00960974302143
1036,5751,0.962193191051
1036,7787,7.35288413125e-05
1036,7851,0.00839359592646
1036,8398,0.993498086929
1036,8793,0.99676990509
1036,9020,0.00316290743649
1036,9219,0.00013576161291
1036,9704,0.997940838337
1036,11637,0.000335474353051
1036,12494,0.997855722904
1036,13075,0.0022744203452
1036,14515,0.0608273819089
1036,15098,0.00482944678515
1036,16811,0.452356517315
1036,18581,0.350874125957
1036,21672,0.920521259308
1036,25379,0.000135983427754
1036,26104,0.901252150536
1036,27622,0.332711160183
1036,27892,8.95784833119e-05
1036,27982,0.170590475202
1036,28301,0.997018575668
1036,28862,0.996597588062
1036,29509,0.716165840626
1036,30328,0.575217962265
1036,31550,0.993092894554
1036,32534,0.00113007577602
1036,34293,0.00396658200771
1036,34648,0.248258680105
1036,36458,0.895218372345
1036,36571,0.997876405716
1036,36963,0.997961044312
1036,37915,0.00229337951168
1036,40019,0.999974250793
1036,40091,0.919839739799
1036,40962,0.772455811501
1036,41212,0.985548555851
1036,42052,0.936080932617
1036,42552,0.096029728651
1036,43294,0.995511412621
1037,623,0.999873161316
1037,1218,0.692681133747
1037,2419,0.765209257603
1037,3688,0.986735701561
1037,4862,0.321611106396
1037,6255,0.146590441465
1037,6887,0.000136670962092
1037,8216,0.915588915348
1037,8508,0.195659071207
1037,8968,0.999477684498
1037,9054,0.280952453613
1037,10522,0.000408175779739
1037,11151,0.9878718853
1037,12049,0.995396673679
1037,12662,0.0341535210609
1037,12780,0.00316925533116
1037,12990,0.999392986298
1037,13000,0.998996198177
1037,13807,0.159477263689
1037,14163,0.222513362765
1037,14635,0.0790046229959
1037,16718,0.416851997375
1037,17297,0.159477263689
1037,17540,0.999804675579
1037,18610,0.309608221054
1037,19408,0.988359332085
1037,19755,0.0353058502078
1037,21871,0.997371315956
1037,22070,0.926791727543
1037,23428,0.990424335003
1037,24173,0.103908240795
1037,24318,0.0574090778828
1037,24508,0.994448900223
1037,25327,0.999908447266
1037,26812,0.943746209145
1037,28018,0.999221563339
1037,28640,0.212517544627
1037,28840,0.00141766783781
1037,30300,0.480483859777
1037,30804,0.645914018154
1037,31528,0.00204304861836
1037,33036,0.0012275694171
1037,33984,0.00198268308304
1037,34309,0.989794433117
1037,34467,0.943522572517
1037,36307,0.999689221382
1037,37402,0.668560326099
1037,37549,0.236405581236
1037,37616,0.827778160572
1037,38114,0.0275154076517
1037,38596,0.0002183552715
1037,39006,0.0393378548324
1037,39641,0.992858529091
1037,39764,0.985785663128
1037,40313,0.995224237442
1037,42489,0.00236724759452
1038,1667,0.998112201691
1038,3108,0.00191450712737
1038,3656,0.685752391815
1038,6874,0.952990591526
1038,7767,0.999767720699
1038,9685,0.0736557394266
1038,9777,0.999045670033
1038,10472,0.83607840538
1038,11056,0.999900221825
1038,11604,0.78185659647
1038,14086,0.0282121691853
1038,14703,0.0499209687114
1038,15416,0.999849796295
1038,16264,0.142030075192
1038,21639,0.957134783268
1038,25435,0.998936355114
1038,26098,0.99973231554
1038,26583,0.0525120310485
1038,27162,0.188968136907
1038,30270,0.0032653210219
1038,31052,0.00109294301365
1038,32080,0.22824499011
1038,32496,0.998066008091
1038,35881,0.00910368282348
1038,37274,0.000932696450036
1038,39212,0.341738909483
1038,39969,0.650262773037
1038,40598,0.03001553379
1038,42749,0.0135538140312
1039,337,0.308915197849
1039,343,0.000108679065306
1039,1706,0.403127133846
1039,2798,0.985184907913
1039,3156,0.55247092247
1039,4573,0.0202710349113
1039,4647,0.00492363423109
1039,4816,0.000185342345503
1039,4950,0.00511450553313
1039,5428,0.0368752405047
1039,5996,0.00339741283096
1039,6957,0.0107026351616
1039,7298,0.0367071926594
1039,8047,0.970968127251
1039,8200,0.184485301375
1039,9198,0.0271817296743
1039,11256,0.0608957372606
1039,11367,0.14843736589
1039,11945,0.0194196980447
1039,12189,0.975120306015
1039,12809,0.0436141006649
1039,13728,0.00049977080198
1039,15222,3.46553315467e-05
1039,16684,0.000276530452538
1039,17698,0.363848716021
1039,19061,0.000825460476335
1039,19897,0.804026663303
1039,25383,0.00261158170179
1039,27547,0.607663810253
1039,28124,0.00307945581153
1039,30475,0.00947468914092
1039,31393,0.0289156790823
1039,32175,0.0731307789683
1039,33371,0.999250352383
1039,34574,0.00031266710721
1039,36549,0.00767714902759
1039,38846,0.000199480011361
1039,39804,0.781412959099
1039,40236,0.000177268520929
1039,42082,0.000168458602275
1039,43134,0.129472643137
1040,22580,0.467570841312
1040,35725,0.999615311623
1041,61,0.651400625706
1041,1880,0.943082749844
1041,2291,0.000212639439269
1041,2384,0.00336591014639
1041,3834,0.979583323002
1041,4870,0.999185502529
1041,6025,0.999975442886
1041,6440,0.996467351913
1041,6454,0.0362603999674
1041,7278,0.00130989635363
1041,7580,0.999958157539
1041,8309,0.899884998798
1041,8487,0.00448836339638
1041,9933,0.993188619614
1041,10921,0.598693788052
1041,11021,0.999896407127
1041,11402,0.00905589293689
1041,12112,0.609565973282
1041,13531,6.28722918918e-05
1041,14351,0.692650556564
1041,14720,2.63414840447e-05
1041,15373,0.135628521442
1041,15526,0.863268077374
1041,16710,0.422504872084
1041,17254,0.999952793121
1041,17974,0.0122797917575
1041,18487,0.539358735085
1041,19064,0.000849551928695
1041,21977,0.0090805394575
1041,23208,0.0789348781109
1041,25505,0.000933702976909
1041,25540,0.999950289726
1041,27076,0.00704167922959
1041,27944,0.830993711948
1041,28466,0.000307833455736
1041,29839,0.0451423861086
1041,31884,0.0148008912802
1041,32961,0.247079387307
1041,34504,0.00278492132202
1041,36101,0.000694535090588
1041,39877,0.962890088558
1041,41084,0.00133531680331
1041,41384,0.513895988464
1041,41908,0.0546892471611
1042,2063,0.853644371033
1042,3461,0.994618654251
1042,5153,0.824787855148
1042,6601,0.00753953773528
1042,7565,0.998237490654
1042,12092,0.720358848572
1042,13689,0.99983215332
1042,14368,0.99983215332
1042,14551,0.26069137454
1042,14596,0.522132515907
1042,15302,0.79501581192
1042,19243,0.987735211849
1042,19329,0.999760687351
1042,25701,0.994856595993
1042,29583,0.99469935894
1042,30112,0.0101959807798
1042,30450,0.00802577380091
1042,30457,0.991632759571
1042,33515,0.706095635891
1042,34158,0.00530764181167
1042,35307,0.623439490795
1042,36329,0.721142828465
1042,36504,0.728703200817
1042,37223,0.718622624874
1042,39582,0.999500870705
1042,40603,0.000668008637149
1042,42300,0.947960734367
1042,42579,0.697635412216
1042,42640,0.00464370613918
1042,43335,0.642242908478
1043,300,0.516352951527
1043,1014,0.99766254425
1043,3088,0.992635786533
1043,3257,0.99495267868
1043,4443,0.995058059692
1043,11388,0.99808806181
1043,12418,0.940616607666
1043,14569,0.458529174328
1043,16052,0.809851884842
1043,17669,0.999247848988
1043,20378,0.968308448792
1043,21180,0.992626488209
1043,21525,0.976253986359
1043,23587,0.00731686037034
1043,24607,0.000126499784528
1043,26186,0.99207931757
1043,29147,0.980010330677
1043,32836,0.987749516964
1043,34003,0.440039157867
1043,35201,0.00219201133586
1043,35857,0.281384855509
1043,39010,0.403601557016
1043,39507,0.901284277439
1044,366,0.00178294884972
1044,2253,0.635037600994
1044,2660,0.0029537123628
1044,2920,0.999449431896
1044,3747,0.00122377683874
1044,4054,0.000431890191976
1044,4132,8.36519247969e-05
1044,4891,0.00454569514841
1044,5096,0.000117954739835
1044,6732,0.997472941875
1044,8122,0.0286245159805
1044,9285,0.00144579971675
1044,9805,0.00317089026794
1044,11253,0.391573548317
1044,11606,0.000281870365143
1044,11909,0.997313678265
1044,12633,0.996741354465
1044,13816,0.00292610842735
1044,14585,0.00146595016122
1044,16927,0.0550519004464
1044,17333,0.365870147943
1044,18309,0.124738864601
1044,19635,0.999927520752
1044,21111,0.00402980903164
1044,21495,0.000422190612881
1044,25420,0.998868465424
1044,27303,0.00131056329701
1044,30063,0.000510608486366
1044,30679,0.999627590179
1044,30891,0.999019980431
1044,31033,0.231490388513
1044,33417,0.0124533064663
1044,33639,0.00075868924614
1044,34931,0.908572673798
1044,35162,0.0172033421695
1044,35262,0.993559598923
1044,37876,0.886787235737
1044,38899,0.997590780258
1044,41584,0.00483555346727
1044,43210,0.00619580829516
1045,2033,0.000537753861863
1045,6189,0.572025716305
1045,8548,0.951504588127
1045,9149,0.341860085726
1045,10472,0.970170140266
1045,10753,0.998790562153
1045,12035,0.962977528572
1045,14086,0.999798953533
1045,14859,0.583261966705
1045,17640,0.321003973484
1045,22155,0.517820894718
1045,22612,0.88059169054
1045,23904,0.865883350372
1045,23973,0.0347599498928
1045,26930,0.103533752263
1045,31052,0.999798595905
1045,31574,0.859285235405
1045,35881,0.999710738659
1045,40039,0.000185827724636
1045,40598,0.982924938202
1045,42014,0.997341930866
1045,42322,0.0494182594121
1046,15,0.00197277124971
1046,248,0.000517569365911
1046,727,0.000683027028572
1046,1148,0.587898135185
1046,2645,0.00149979698472
1046,3398,0.00014376618492
1046,3947,0.0192729271948
1046,3985,0.000163851087564
1046,4576,0.00554824853316
1046,4815,0.000550931843463
1046,5445,3.829877096e-05
1046,5803,0.887817800045
1046,5978,0.0169795472175
1046,6033,0.54268091917
1046,6751,0.00083974271547
1046,6821,0.999183833599
1046,6827,0.0515381284058
1046,7543,0.00201617088169
1046,8089,0.000437147042248
1046,8144,5.31858859176e-05
1046,8578,0.00335250655189
1046,8744,0.336130350828
1046,9654,0.00161698868033
1046,9950,0.888779342175
1046,10074,0.00721349241212
1046,10226,0.00100281951018
1046,11237,0.765094280243
1046,11272,0.854914724827
1046,11835,0.000582874461543
1046,12465,0.845193982124
1046,12637,0.000308660732117
1046,12737,0.0127439945936
1046,12772,7.39871466067e-05
1046,12956,0.00245632999577
1046,13216,8.46476687002e-05
1046,13725,0.000186768476851
1046,13776,0.00159255601466
1046,14417,0.970820188522
1046,15350,0.00147666072007
1046,15410,0.000146327161929
1046,15597,0.00162926223129
1046,17250,0.998499512672
1046,17491,0.00102169730235
1046,18094,0.995924472809
1046,18196,0.00164196104743
1046,18226,0.000425258389441
1046,18293,4.81378847326e-05
1046,18517,0.955390334129
1046,18661,0.000585373665672
1046,18692,0.00139276194386
1046,19625,0.00132800405845
1046,20203,0.0006236723857
1046,20324,0.000146951060742
1046,20921,0.00439790775999
1046,21329,0.694916844368
1046,22126,0.892218768597
1046,23047,0.00282257120125
1046,23106,0.000472145969979
1046,23283,0.0016773781972
1046,24729,0.997676551342
1046,25002,6.51396985631e-05
1046,25163,0.625537872314
1046,25361,0.971657991409
1046,25544,0.00135022355244
1046,25655,0.00205372693017
1046,26147,0.975692510605
1046,26757,0.0017881578533
1046,26949,0.999721586704
1046,27165,0.0346616357565
1046,27199,0.980249285698
1046,27434,0.0168344695121
1046,28148,0.999439060688
1046,28250,0.0016583413817
1046,28252,0.1654099226
1046,28660,0.00591067923233
1046,28879,0.0105442786589
1046,28901,0.000704404956196
1046,28969,0.000184149772394
1046,29488,0.997342646122
1046,30245,0.991761088371
1046,30252,8.05841118563e-05
1046,30521,0.70687443018
1046,31044,0.000582709501032
1046,31118,0.00110498815775
1046,31143,0.0581453032792
1046,31505,0.000457981426734
1046,31601,0.000155817804625
1046,32610,0.00655687134713
1046,32815,0.0416624881327
1046,33722,0.000116285234981
1046,33883,0.00052876531845
1046,34183,0.000273329467745
1046,34929,0.0567413046956
1046,35086,0.00173563987482
1046,35379,3.73898947146e-05
1046,36168,0.00291468808427
1046,36365,0.0004969239817
1046,36870,0.245586782694
1046,37259,0.0284384526312
1046,37442,0.00265994225629
1046,37891,0.989698112011
1046,38449,0.000115331786219
1046,38708,0.000450645165984
1046,40250,0.00150108290836
1046,40892,0.994771897793
1046,41159,0.00166345853359
1046,42057,0.000377177202608
1046,42631,0.00146291288547
1047,343,0.000658961478621
1047,3989,0.995541751385
1047,4084,0.999534249306
1047,4573,0.00080626073759
1047,4647,0.0087773501873
1047,4816,0.00111122452654
1047,5055,0.00750674679875
1047,5081,0.0195655524731
1047,5428,0.00838636793196
1047,5828,0.000599013525061
1047,6218,0.998899698257
1047,6922,0.000357688899385
