paragraph_id,question_id,prediction
752,9562,0.684590756893
752,12183,0.84106439352
752,15131,0.800231456757
752,15224,0.494830131531
752,15525,0.999851942062
752,16525,0.999526262283
752,16730,0.999049007893
752,17592,0.999931454659
752,18344,0.99993121624
752,19385,0.999989748001
752,19844,0.999315857887
752,21524,0.999738276005
752,22310,0.996249496937
752,22750,0.994914650917
752,25202,0.993969082832
752,27411,0.998942315578
752,28271,0.999052107334
752,33345,0.999257385731
752,35300,0.997704803944
752,37041,0.999427616596
752,39345,0.999252021313
752,40477,0.98252338171
752,40592,0.585671305656
752,41295,0.999493002892
753,518,0.999987483025
753,1063,0.999462783337
753,1379,0.991546809673
753,2129,0.221294641495
753,2681,0.715095221996
753,3513,0.980739712715
753,5478,0.991706728935
753,5781,0.886641561985
753,6273,0.997077822685
753,9818,0.99995136261
753,10794,0.999953746796
753,12290,0.452055066824
753,12430,0.999868750572
753,15276,0.999962687492
753,16073,0.999999046326
753,17070,0.999999880791
753,18360,0.979176819324
753,19374,0.999983310699
753,20084,0.999993801117
753,20136,0.999964237213
753,25052,0.975898623466
753,26004,0.158423155546
753,26504,0.864653706551
753,28300,0.414809584618
753,29084,0.999951124191
753,30793,0.986714184284
753,35980,0.999951124191
753,39049,0.844042181969
753,40383,0.99933463335
753,41012,0.999969124794
754,1121,0.99987924099
754,1192,0.965616166592
754,1530,0.999777257442
754,2108,0.99998831749
754,2841,0.999743998051
754,3829,0.99970382452
754,4186,0.999844670296
754,4222,0.999992489815
754,4548,0.999531149864
754,9389,0.897710859776
754,10957,0.99973410368
754,11447,0.999973297119
754,13381,0.999970674515
754,13660,0.999777257442
754,15079,0.999772489071
754,15321,0.999996066093
754,16395,0.999538302422
754,17999,0.995893478394
754,21974,0.999781787395
754,22656,0.999553501606
754,23341,0.999760448933
754,23419,0.999911904335
754,26614,0.998801231384
754,26796,0.999625921249
754,27767,0.997062385082
754,28868,0.999819338322
754,34433,0.9994109869
754,35457,0.973906695843
754,36184,0.99998819828
754,36796,0.999523758888
754,42121,0.999863982201
755,986,0.843737840652
755,2752,0.999999046326
755,2971,0.999956250191
755,4117,0.999285876751
755,4711,0.980949103832
755,4717,0.999996900558
755,4860,0.994744062424
755,6029,0.999998927116
755,6184,0.99808216095
755,7202,0.997179031372
755,9068,0.999853849411
755,9531,0.924216330051
755,11435,0.99994456768
755,13474,0.998538970947
755,16309,0.99996984005
755,16512,0.999974012375
755,17316,0.997573077679
755,18296,0.997367203236
755,18478,0.993128538132
755,19126,0.999687433243
755,20709,0.999990582466
755,21020,0.999921441078
755,21826,0.84570902586
755,21939,0.999877333641
755,22809,0.999997854233
755,23459,0.961795270443
755,24901,0.999952554703
755,25256,0.999549329281
755,25468,0.999897837639
755,26166,0.997367203236
755,26621,0.995167851448
755,28053,0.930001318455
755,29466,0.999998092651
755,31331,0.99988257885
755,32572,0.999995350838
755,33787,0.999983549118
755,34692,0.862947821617
755,35350,0.997367203236
755,35854,0.999528050423
755,37354,0.995232403278
755,37622,0.997367203236
755,38482,0.99903011322
755,39612,0.997331261635
755,40565,0.999850392342
755,41448,0.999997973442
755,41719,0.997367203236
755,41848,0.999921441078
755,42311,0.940173089504
756,537,0.999597489834
756,638,0.997205674648
756,645,0.999952316284
756,785,0.999990820885
756,790,0.939738512039
756,1105,0.999563753605
756,1159,0.950668215752
756,1162,0.966973602772
756,1383,0.999935865402
756,1519,0.985058903694
756,2544,0.967617034912
756,2547,0.999940872192
756,2728,0.998949944973
756,3323,0.970227122307
756,3425,0.99985396862
756,3508,0.999848365784
756,3733,0.999908208847
756,3910,0.991390347481
756,5568,0.999327778816
756,5571,0.999874830246
756,5623,0.966855883598
756,5705,0.999787032604
756,5916,0.973405241966
756,6081,0.989118218422
756,6156,0.913270294666
756,6240,0.973635733128
756,6393,0.999139666557
756,7938,0.966683745384
756,8228,0.999994635582
756,8423,0.999909043312
756,9339,0.980250358582
756,10367,0.999717652798
756,10863,0.999903678894
756,12209,0.999893426895
756,12218,0.97611027956
756,12453,0.968965649605
756,12923,0.999816119671
756,13082,0.981041252613
756,13188,0.942716896534
756,13230,0.999372899532
756,13445,0.937586724758
756,13471,0.99874997139
756,13490,0.97151440382
756,14178,0.999973654747
756,14277,0.999989032745
756,14814,0.989173769951
756,15124,0.999830365181
756,15433,0.999981403351
756,15650,0.799382507801
756,16046,0.965323150158
756,16117,0.999876141548
756,16484,0.968314349651
756,17048,0.999980807304
756,17428,0.999969005585
756,17718,0.99997317791
756,17749,0.995365619659
756,17780,0.999970555305
756,18876,0.999252259731
756,19037,0.999962806702
756,19592,0.922214210033
756,19723,0.878127396107
756,20048,0.9998472929
756,20227,0.93698990345
756,20418,0.999826729298
756,21047,0.999392747879
756,22299,0.944697320461
756,22320,0.998200416565
756,23016,0.980377852917
756,23196,0.999400258064
756,23217,0.909818053246
756,23325,0.99999833107
756,23445,0.999997377396
756,23882,0.999978542328
756,24537,0.948110342026
756,25376,0.977842092514
756,25728,0.999972581863
756,26112,0.999961972237
756,26335,0.955847799778
756,26597,0.895156383514
756,26742,0.999991297722
756,26771,0.999938011169
756,26839,0.989460766315
756,27062,0.999964952469
756,27214,0.976775884628
756,27412,0.765721797943
756,27674,0.914273440838
756,28459,0.728689014912
756,29156,0.999767839909
756,30108,0.950754880905
756,31418,0.99478572607
756,32733,0.999998092651
756,32983,0.999987959862
756,33136,0.998490929604
756,33708,0.855253696442
756,34116,0.768024086952
756,34732,0.871555745602
756,35355,0.998919010162
756,36196,0.983277201653
756,37412,0.759110450745
756,37721,0.999856352806
756,37800,0.99998986721
756,38293,0.999950647354
756,38634,0.962486743927
756,38941,0.99977940321
756,39033,0.998949706554
756,39054,0.998248100281
756,39248,0.999544799328
756,40215,0.999877333641
756,40245,0.998755097389
756,40338,0.978296995163
756,40636,0.999289393425
756,40745,0.789727210999
756,40984,0.994912624359
756,43055,0.994525432587
757,1010,0.997802913189
757,4412,0.751584172249
757,10585,0.534875452518
757,12146,0.989290893078
757,12749,0.999881267548
757,14426,0.998493671417
757,16638,0.999016046524
757,19874,0.963302850723
757,19971,0.981664955616
757,19981,0.993857085705
757,22487,0.999858617783
757,24244,0.992216348648
757,24950,0.959678113461
757,25472,0.999959826469
757,28641,0.0541198328137
757,29235,0.994272887707
757,29851,0.999871969223
757,30798,0.999384999275
757,31132,0.999675512314
757,31159,0.999427556992
757,32320,0.695064663887
757,37706,0.999427616596
757,39166,0.999890565872
757,40224,0.978667795658
757,42047,0.999936342239
757,42346,0.864724099636
757,42951,0.998940169811
758,3260,0.345322877169
758,3600,0.99881362915
758,5090,0.99997484684
758,8088,0.998800396919
758,8196,0.999347865582
758,9083,0.999914288521
758,10745,0.848259329796
758,10805,0.999679088593
758,11884,0.444576174021
758,12147,0.522053956985
758,12617,0.99881362915
758,18863,0.860474288464
758,19850,0.975900352001
758,25972,0.360164314508
758,26979,0.522053956985
758,29234,0.93144506216
758,31775,0.999572813511
758,37250,0.990999639034
758,37291,0.996207356453
758,37482,0.360143125057
758,37627,0.917565107346
758,38180,0.522053956985
758,39830,0.999554097652
758,41287,0.99881362915
758,43047,0.999969363213
759,1153,0.999916315079
759,3911,0.999994516373
759,7528,0.905628144741
759,7902,0.998914837837
759,9201,0.999581992626
759,12197,0.992648422718
759,15639,0.990865647793
759,16004,0.999858140945
759,21375,0.99997150898
759,21632,0.978142619133
759,26551,0.999988913536
759,28291,0.999815642834
759,28471,0.999729335308
759,30926,0.955663979053
759,31493,0.903266608715
759,32185,0.999997258186
759,33778,0.999993681908
759,34113,0.939738512039
759,40073,0.99048191309
759,42863,0.998620152473
759,43156,0.999994277954
760,184,0.979612052441
760,1732,0.656334757805
760,1990,0.815818667412
760,3700,0.938621759415
760,3807,0.999832868576
760,3825,0.699041366577
760,4183,0.495372265577
760,5217,0.999355018139
760,6581,0.99903023243
760,8091,0.997160315514
760,8333,0.999509692192
760,8750,0.999975919724
760,8835,0.998082399368
760,8915,0.997814059258
760,11671,0.99932384491
760,11748,0.999553978443
760,12497,0.831853330135
760,13583,0.999222636223
760,15024,0.994066476822
760,15112,0.836758375168
760,16066,0.999716699123
760,17564,0.999938011169
760,17890,0.992658555508
760,18556,0.9988489151
760,19359,0.998009026051
760,19726,0.999932289124
760,20269,0.903965651989
760,22118,0.995509505272
760,23694,0.99992954731
760,23711,0.999569118023
760,24605,0.999804794788
760,24642,0.999997973442
760,24945,0.999876737595
760,24957,0.998006761074
760,25426,0.999026656151
760,25439,0.999967098236
760,25880,0.999989271164
760,28940,0.99913918972
760,29035,0.999946475029
760,29224,0.88994461298
760,29962,0.999967694283
760,30560,0.999964952469
760,31188,0.999542951584
760,31576,0.999977707863
760,32639,0.990208208561
760,33173,0.998700380325
760,33677,0.567321896553
760,34090,0.994461536407
760,36302,0.999577820301
760,37435,0.99999332428
760,37639,0.999022006989
760,38148,0.92320895195
760,38372,0.999832630157
760,40056,0.998207569122
760,40722,0.999723255634
760,41517,0.861997842789
760,43136,0.99913918972
761,1500,0.997501552105
761,2612,0.997175097466
761,6394,0.977384209633
761,9019,0.99893707037
761,10624,0.999234557152
761,11014,0.992352902889
761,11729,0.987686693668
761,12117,0.999700784683
761,12866,0.940855801105
761,13955,0.962048947811
761,14636,0.999932765961
761,14789,0.993567168713
761,15432,0.979767680168
761,15728,0.991933822632
761,15991,0.999964356422
761,18497,0.983627557755
761,20447,0.943653225899
761,20879,0.984284043312
761,27197,0.999967098236
761,27400,0.999998092651
761,27870,0.98324662447
761,31704,0.986131310463
761,33558,0.988719046116
761,35909,0.999997735023
761,36122,0.996491014957
761,36569,0.949040055275
761,37119,0.999994277954
761,38379,0.999867677689
761,38805,0.999992132187
761,39015,0.977056920528
761,40503,0.999362528324
761,41007,0.999990105629
761,41591,0.999983310699
762,3911,0.9999781847
762,4620,0.989529192448
762,6048,0.999831318855
762,7902,0.993638217449
762,8493,0.82547968626
762,8573,0.998471558094
762,12197,0.977484405041
762,14898,0.986241936684
762,18467,0.780431747437
762,21375,0.999948978424
762,21544,0.578146755695
762,26024,0.999991893768
762,27905,0.999865889549
762,28291,0.993327140808
762,30209,0.995966553688
762,30371,0.880853176117
762,30472,0.998019933701
762,30763,0.999513506889
762,31493,0.82670044899
762,31613,0.904155373573
762,32185,0.999825775623
762,33778,0.999640583992
762,39050,0.930864691734
762,42084,0.999705374241
762,42389,0.40617582202
762,43089,0.995573282242
762,43156,0.999647498131
763,1510,0.999992132187
763,2737,0.972120404243
763,5849,0.998813867569
763,13258,0.936838030815
763,14470,0.999803602695
763,15827,0.999996423721
763,19700,0.94233071804
763,23268,0.999377429485
763,25884,0.999996423721
763,31939,0.999998211861
763,34562,0.999996423721
763,40328,0.999996423721
763,40941,0.999495744705
763,42985,0.981692314148
763,43246,0.991416394711
764,7838,0.86443477869
764,9602,0.0779935121536
764,10852,0.85379242897
764,14170,0.00325201381929
764,15051,0.0552437677979
764,15585,3.3329595226e-06
764,18715,0.934892058372
764,22220,0.263268113136
764,23968,0.999351084232
764,27006,0.999389767647
764,32205,0.836607635021
764,32325,0.00152693456039
764,36485,0.0134416278452
764,41822,0.000283658009721
765,3223,0.989393591881
765,6016,0.999865293503
765,6069,0.999431073666
765,8107,0.999717533588
765,9320,0.999402403831
765,9415,0.833847224712
765,10082,0.934018194675
765,10733,0.999941825867
765,14248,0.999772846699
765,14472,0.994978845119
765,17810,0.999929666519
765,19830,0.99989259243
765,20283,0.998777210712
765,21471,0.996334910393
765,21688,0.997968137264
765,24067,0.999987959862
765,24384,0.999444782734
765,26377,0.954673051834
765,27282,0.051019705832
765,27948,0.999566614628
765,28070,0.999648451805
765,32958,0.999676942825
765,33379,0.998986184597
765,34015,0.999668955803
765,34713,0.999932408333
765,41533,0.191717520356
765,42502,0.999303221703
765,42631,0.998480856419
766,308,0.999968528748
766,638,0.999294638634
766,645,0.999995589256
766,1383,0.999962687492
766,1398,0.999997377396
766,1460,0.999981880188
766,1519,0.991623699665
766,2728,0.998909235001
766,3323,0.988506674767
766,3425,0.999977588654
766,3542,0.985149264336
766,3623,0.99994790554
766,3910,0.997512102127
766,3972,0.998476088047
766,4442,0.998290598392
766,4581,0.939372956753
766,4827,0.999609291553
766,5352,0.995337128639
766,5623,0.99748468399
766,5705,0.999960780144
766,5916,0.955173075199
766,6081,0.997706055641
766,6240,0.994496047497
766,6393,0.999437987804
766,6396,0.999557435513
766,7342,0.840021312237
766,7538,0.999998450279
766,7938,0.966683745384
766,8423,0.99994134903
766,8755,0.706102728844
766,8760,0.999990820885
766,8999,0.991557598114
766,9339,0.978836119175
766,10093,0.997226297855
766,10367,0.99972063303
766,10395,0.999870300293
766,11938,0.999491214752
766,12209,0.999973893166
766,12218,0.993912875652
766,12252,0.999322295189
766,12560,0.818397045135
766,12923,0.999951601028
766,13082,0.998242855072
766,13188,0.907731294632
766,13230,0.999744713306
766,13344,0.991500735283
766,13445,0.983397305012
766,13736,0.999802649021
766,14178,0.999994516373
766,15124,0.999956130981
766,15650,0.909818053246
766,16046,0.982695937157
766,16117,0.999954938889
766,16311,0.99154061079
766,16359,0.999983906746
766,16381,0.999689817429
766,16484,0.993077933788
766,17035,0.995381891727
766,17048,0.999991178513
766,17183,0.961811006069
766,17428,0.952267825603
766,17749,0.999278604984
766,17772,0.999629616737
766,18048,0.999996423721
766,18347,0.99998664856
766,18477,0.941293299198
766,18949,0.999956727028
766,19315,0.986396968365
766,19517,0.999349296093
766,19592,0.95882999897
766,19640,0.999815046787
766,20048,0.999968290329
766,20227,0.977325201035
766,20251,0.840626597404
766,20418,0.999954342842
766,21047,0.999198138714
766,21075,0.999971866608
766,22537,0.999998450279
766,22564,0.999767959118
766,22849,0.999856352806
766,23016,0.987367391586
766,23196,0.999867677689
766,23217,0.862216353416
766,23325,0.999999403954
766,23445,0.999999046326
766,23590,0.99985742569
766,23687,0.999895453453
766,23882,0.999992966652
766,24103,0.999997615814
766,24231,0.999920248985
766,24537,0.979275286198
766,25376,0.977842092514
766,25728,0.962763905525
766,25740,0.999981760979
766,26597,0.913270294666
766,26742,0.999994397163
766,27133,0.998451948166
766,27214,0.995216846466
766,27412,0.842534601688
766,27620,0.982494413853
766,27936,0.999914765358
766,28459,0.756906151772
766,28893,0.999988436699
766,29156,0.999869942665
766,30108,0.980977356434
766,32256,0.999971032143
766,32758,0.909818053246
766,32983,0.999997019768
766,33136,0.999856829643
766,33732,0.99879360199
766,34732,0.966394662857
766,35467,0.999957799911
766,36362,0.99987244606
766,37097,0.995229959488
766,37372,0.999989032745
766,37721,0.999921321869
766,37725,0.99938929081
766,38293,0.999990820885
766,38634,0.986249685287
766,38941,0.997229397297
766,39033,0.999732673168
766,39248,0.999787986279
766,40245,0.999186575413
766,40636,0.999577820301
766,40745,0.951361894608
766,41319,0.9398265481
766,43055,0.999639153481
766,43124,0.999978303909
767,2860,0.999927997589
767,3934,0.969342410564
767,4798,0.999945282936
767,5198,0.984799742699
767,8635,0.980368793011
767,8843,0.999548256397
767,9015,0.836725473404
767,10109,0.999874353409
767,10460,0.999736011028
767,10739,0.948428928852
767,11350,0.997962236404
767,13343,0.980475246906
767,14282,0.999994277954
767,14796,0.999824345112
767,15018,0.807720303535
767,15240,0.999909162521
767,16784,0.997560620308
767,21013,0.999962210655
767,21517,0.983309328556
767,25209,0.998712778091
767,26778,0.999857664108
767,28856,0.978887617588
767,28931,0.984351277351
767,29168,0.962287783623
767,33291,0.928600907326
767,33688,0.985090851784
767,36690,0.99559044838
767,36788,0.999995589256
767,39213,0.837653815746
767,42442,0.783101677895
768,480,0.997402310371
768,1970,0.998338460922
768,4763,0.999997138977
768,5646,0.9980006814
768,5775,0.999967098236
768,6010,0.999949216843
768,6367,0.921000897884
768,8449,0.806769669056
768,9003,0.998618602753
768,9134,0.999881744385
768,9497,0.993379235268
768,11475,0.595344781876
768,12661,0.817797780037
768,12945,0.954511106014
768,16145,0.879207015038
768,17455,0.992525577545
768,18088,0.983720421791
768,18515,0.999187886715
768,19978,0.600561976433
768,20135,0.994869828224
768,23361,0.999972462654
768,23950,0.994771301746
768,25375,0.999605834484
768,25693,0.999793231487
768,26380,0.956009328365
768,27010,0.99822884798
768,27523,0.850773096085
768,28142,0.99996972084
768,28585,0.999658465385
768,29752,0.48666921258
768,30373,0.99739253521
768,32930,0.99745708704
768,33462,0.999994397163
768,34076,0.682114899158
768,34494,0.936038970947
768,39235,0.998409986496
768,39387,0.947256803513
768,42513,0.978082537651
768,42646,0.984415233135
769,349,0.99982303381
769,1269,0.990294098854
769,1654,0.844398856163
769,2091,0.592464089394
769,5179,0.999277770519
769,6963,0.64172065258
769,11631,0.778423249722
769,12450,0.906354308128
769,12549,0.975734949112
769,14810,0.999935388565
769,15249,0.962520956993
769,16843,0.744610488415
769,20016,0.956083953381
769,20213,0.998724877834
769,20240,0.592464089394
769,22199,0.757572054863
769,22556,0.989677071571
769,25240,0.999574482441
769,27299,0.940701961517
769,29690,0.932432353497
769,29737,0.99999666214
769,30292,0.999994635582
769,31388,0.999888420105
769,32271,0.947356939316
769,38176,0.999931454659
769,38423,0.999871253967
769,39255,0.99863499403
769,39832,0.96321195364
769,40662,0.897893846035
770,641,0.998383760452
770,1260,0.999471366405
770,1969,0.999969244003
770,3612,0.999994039536
770,6560,0.999888420105
770,12873,0.955494701862
770,14427,0.999991059303
770,17445,0.999991059303
770,19703,0.999978780746
770,20663,0.999463737011
770,20900,0.971755683422
770,21681,0.998036682606
770,22925,0.999991059303
770,23017,0.99994456768
770,25916,0.992913961411
770,31352,0.965161204338
770,34471,0.848939418793
770,35738,0.999949812889
770,36448,0.882146835327
770,36547,0.998446524143
770,37433,0.865342199802
770,41940,0.999991059303
770,42790,0.995311975479
771,29,0.999994635582
771,2430,0.99998986721
771,2457,0.999849319458
771,2687,0.978818297386
771,3768,0.894993185997
771,3926,0.994955480099
771,4119,0.99955612421
771,5501,0.999740898609
771,6463,0.977371752262
771,6695,0.914311826229
771,7009,0.999948740005
771,7126,0.935641169548
771,7163,0.993015050888
771,7349,0.999994516373
771,7904,0.991800606251
771,8223,0.540834844112
771,8263,0.828229129314
771,9150,0.99997651577
771,10703,0.903170049191
771,10964,0.999764502048
771,11497,0.999761521816
771,11752,0.984439074993
771,14300,0.999347150326
771,14409,0.980864822865
771,14774,0.982444107533
771,15244,0.999323368073
771,16375,0.981265127659
771,16614,0.999851465225
771,16746,0.948062181473
771,17136,0.99443000555
771,17251,0.828977048397
771,17459,0.999995470047
771,18303,0.915735602379
771,18531,0.981466531754
771,18788,0.962104916573
771,19633,0.983691811562
771,19713,0.999897480011
771,19885,0.999973535538
771,20754,0.934811532497
771,22425,0.998977184296
771,22798,0.999995589256
771,23250,0.995473921299
771,23785,0.999990582466
771,24091,0.811362802982
771,24452,0.992071688175
771,24708,0.755412101746
771,25870,0.934998869896
771,26471,0.999856710434
771,26675,0.999081969261
771,27031,0.999955296516
771,27420,0.999975919724
771,27923,0.867395162582
771,28819,0.999841690063
771,28892,0.889710605145
771,30859,0.937626004219
771,31268,0.999976634979
771,31843,0.999999046326
771,32249,0.999417901039
771,32386,0.999835968018
771,32410,0.998821794987
771,32822,0.961545884609
771,33218,0.859596848488
771,33786,0.999052226543
771,35254,0.999851942062
771,35519,0.977763533592
771,37999,0.999524593353
771,38259,0.934705197811
771,38470,0.979450881481
771,38685,0.918368458748
771,39035,0.995148718357
771,40456,0.977743268013
771,40666,0.999222040176
771,41092,0.999973654747
771,41473,0.999935030937
771,42023,0.999721109867
771,42093,0.99986577034
771,42269,0.999059736729
772,211,0.985120117664
772,1434,0.999950885773
772,2671,0.999662876129
772,3220,0.999797403812
772,4807,0.999608457088
772,5040,0.999992609024
772,6804,0.999669194221
772,7536,0.999649405479
772,11547,0.999917030334
772,14125,0.999890565872
772,14454,0.999997973442
772,14613,0.999997496605
772,15039,0.999884605408
772,15714,0.999931335449
772,15949,0.999793827534
772,17411,0.999904036522
772,17517,0.99033176899
772,19331,0.994545221329
772,19496,0.999737083912
772,20476,0.998896956444
772,20753,0.997035384178
772,23354,0.999906897545
772,23678,0.999975442886
772,24353,0.999978661537
772,32284,0.999995350838
772,32868,0.993402302265
772,33051,0.99996984005
772,33267,0.98186892271
772,35124,0.998765826225
772,36152,0.688940107822
772,36798,0.999802410603
772,38200,0.922034978867
772,38333,0.987942993641
772,38757,0.999984622002
772,40869,0.999989151955
772,42770,0.999663829803
773,1024,0.999990463257
773,4205,0.34392914176
773,4366,0.75348764658
773,6309,0.998702168465
773,6356,0.93386721611
773,8132,0.985929429531
773,8632,0.916236817837
773,10665,0.996862530708
773,10981,0.999771058559
773,11383,0.998188078403
773,12368,0.998519361019
773,12428,0.999179184437
773,15799,0.999139070511
773,17781,0.967479109764
773,17833,0.944304168224
773,18056,0.999440610409
773,19273,0.698135077953
773,21298,0.999621868134
773,22354,0.583410263062
773,23625,0.986768960953
773,24789,0.999440610409
773,29597,0.998279809952
773,31897,0.999440610409
773,33563,0.97398608923
773,35615,0.999440610409
773,36029,0.916236817837
773,36256,0.75348764658
773,38043,0.962894201279
773,39705,0.99975258112
773,43106,0.999507546425
774,5776,0.999109566212
774,6186,0.999988794327
774,7230,0.996343314648
774,9145,0.999992132187
774,9927,0.999861717224
774,11379,0.999966979027
774,12921,0.0109112318605
774,14593,0.975895822048
774,15853,0.993980169296
774,17378,0.999934792519
774,18343,0.99999153614
774,19615,0.997146904469
774,19832,0.999980926514
774,21311,0.991906285286
774,21377,0.999885201454
774,21456,0.999768555164
774,24135,0.956773877144
774,26709,0.939000070095
774,27391,0.987210035324
774,27529,0.99946397543
774,27748,0.97140288353
774,28166,0.999725759029
774,28601,0.888743460178
774,32138,0.999955773354
774,33693,0.999996066093
774,37139,0.855053663254
774,39730,0.719981491566
774,41895,0.792290270329
774,43044,0.999226808548
775,679,0.999985218048
775,692,0.999993681908
775,2051,0.99495691061
775,2593,0.999437272549
775,3708,0.999991416931
775,5100,0.99573212862
775,5511,0.999902367592
775,5933,0.999636769295
775,6560,0.954591870308
775,7137,0.998459339142
775,8114,0.999994397163
775,8166,0.999991416931
775,10319,0.992717146873
775,10518,0.998783648014
775,12778,0.999829411507
775,13208,0.981864094734
775,13484,0.999701023102
775,13700,0.947488963604
775,14242,0.987583935261
775,16034,0.999960064888
775,16581,0.964354038239
775,17110,0.999399662018
775,18425,0.997763633728
775,18758,0.99950492382
775,20015,0.999850988388
775,20126,0.999980211258
775,20761,0.998871743679
775,21283,0.983393490314
775,21773,0.999938845634
775,22470,0.99243837595
775,22815,0.904698133469
775,23715,0.996848762035
775,23732,0.994009852409
775,24725,0.999931931496
775,24861,0.999976277351
775,25988,0.996537804604
775,25989,0.999995112419
775,26206,0.873972535133
775,27996,0.972626388073
775,28809,0.976636588573
775,28914,0.934514760971
775,29387,0.626606762409
775,29480,0.996848762035
775,29661,0.975623488426
775,29810,0.971729815006
775,30204,0.998553097248
775,31019,0.999431312084
775,32770,0.999781906605
775,32994,0.999992847443
775,33353,0.999994039536
775,38487,0.999788224697
775,38561,0.99998831749
775,38564,0.966628193855
775,41309,0.999947667122
775,41742,0.996574044228
775,42301,0.867574572563
776,1107,0.998984873295
776,1694,0.99930036068
776,3745,0.942993581295
776,9072,0.999799191952
776,18760,0.999919295311
776,27748,0.789371013641
776,30770,0.999981999397
776,32015,0.930820167065
776,32382,0.999406218529
776,36773,0.973970592022
776,39394,0.998516142368
776,41360,0.998688161373
777,729,0.999925971031
777,1708,0.99998497963
777,2248,0.98025906086
777,2355,0.999918341637
777,4750,0.9999563694
777,5339,0.999087572098
777,8276,0.999898672104
777,9960,0.93714928627
777,10966,0.997287273407
777,10987,0.99998497963
777,13144,0.999950408936
777,14720,0.972024202347
777,15373,0.997873783112
777,19812,0.999987602234
777,20381,0.94935888052
777,23407,0.999987602234
777,24214,0.998664617538
777,24419,0.991888582706
777,25505,0.984707415104
777,28466,0.973359286785
777,28525,0.999997138977
777,28897,0.999925851822
777,29124,0.998654007912
777,30312,0.645227491856
777,30975,0.999999403954
777,31543,0.999799311161
777,32001,0.99999320507
777,32471,0.983196854591
777,32954,0.999979257584
777,35562,0.999680042267
777,36401,0.999956130981
777,36851,0.999997258186
777,37663,0.999914169312
777,39344,0.999927759171
777,40170,0.999992251396
777,40509,0.996074318886
777,40547,0.999999165535
777,41549,0.999915719032
777,41845,0.998953342438
777,42831,0.99998497963
778,848,0.987911701202
778,1311,0.999101996422
778,2357,0.998447775841
778,2669,0.999756038189
778,2898,0.879189491272
778,3259,0.997418045998
778,3332,0.999988436699
778,3386,0.999756038189
778,5118,0.999969124794
778,6347,0.999984502792
778,6887,0.672245740891
778,7515,0.998412251472
778,10254,0.968277812004
778,12713,0.99917536974
778,14635,0.998782336712
778,15190,0.999996304512
778,15527,0.999898552895
778,17540,0.890300393105
778,17924,0.999976992607
778,18250,0.998985826969
778,20557,0.999497532845
778,23575,0.934741556644
778,26115,0.357714772224
778,26301,0.998236179352
778,28774,0.996975064278
778,30668,0.99917536974
778,31153,0.998357236385
778,31651,0.999753773212
778,32197,0.993491351604
778,33268,0.999996781349
778,35087,0.999101996422
778,35927,0.999866724014
778,36307,0.917173266411
778,36503,0.999644637108
778,36770,0.999497532845
778,37788,0.998710632324
778,38596,0.766535997391
778,39006,0.99900084734
778,42175,0.999594390392
779,763,0.999319553375
779,2969,0.948906123638
779,3601,0.992458403111
779,3754,0.77940094471
779,4188,0.876845419407
779,6037,0.999890089035
779,6914,0.984785556793
779,7027,0.999614953995
779,7256,0.517355442047
779,8250,0.998603522778
779,9108,0.899386465549
779,9825,0.989339292049
779,10434,0.533375918865
779,13113,0.882530808449
779,13874,0.971651315689
779,14284,0.999998688698
779,14902,0.974438071251
779,17423,0.997107326984
779,19199,0.925293147564
779,20017,0.999761283398
779,22517,0.999719321728
779,23378,0.999964356422
779,26241,0.999835133553
779,26904,0.892485141754
779,27302,0.779413759708
779,33552,0.999977469444
779,36409,0.999823987484
779,40792,0.744671523571
779,42079,0.950654983521
779,42206,0.999861001968
780,571,0.978533089161
780,1997,0.962870299816
780,2846,0.998062193394
780,4834,0.999849081039
780,6530,0.99994456768
780,6964,0.978881597519
780,7129,0.999805748463
780,8280,0.992289602757
780,10785,0.999123394489
780,11360,0.994380533695
780,11527,0.999954104424
780,12045,0.790479898453
780,19188,0.551089167595
780,23034,0.999913811684
780,26544,0.999650835991
780,35597,0.836016058922
780,37207,0.999981760979
780,39443,0.969948351383
780,41468,0.878848016262
781,1114,0.999204814434
781,1504,0.999985814095
781,2198,0.976445734501
781,2785,0.999992489815
781,2835,0.999940514565
781,3372,0.999942779541
781,3932,0.999996066093
781,4909,0.999995708466
781,5067,0.967493832111
781,5716,0.916849970818
781,6912,0.999988079071
781,7835,0.999697446823
781,9750,0.999741971493
781,10315,0.999907612801
781,10451,0.999651670456
781,11176,0.883287906647
781,11373,0.999920129776
781,11698,0.999820053577
781,12007,0.999204814434
781,12250,0.999997019768
781,12429,0.999696493149
781,12719,0.999953746796
781,13991,0.99996972084
781,14575,0.999997019768
781,14835,0.999016165733
781,15559,0.916834533215
781,17152,0.999864935875
781,19807,0.97029042244
781,20437,0.999996066093
781,21906,0.992739975452
781,23315,0.983072638512
781,24603,0.999956846237
781,28860,0.988257944584
781,30877,0.999975204468
781,31028,0.999809324741
781,31443,0.994541347027
781,31602,0.999888300896
781,32505,0.999976873398
781,32915,0.99956291914
781,34410,0.997036099434
781,34891,0.994000732899
781,35406,0.999997615814
781,35734,0.999953746796
781,36351,0.999498128891
781,37209,0.991025745869
781,37295,0.956978023052
781,37768,0.999726951122
781,37943,0.99985742569
781,38009,0.999942779541
781,38844,0.999837875366
781,38881,0.996717870235
781,40536,0.999700546265
781,42329,0.999994754791
782,5115,0.844497799873
782,7478,0.952724635601
