paragraph_id,question_id,prediction
937,12751,0.999737203121
937,12948,0.169730484486
937,13935,1.86508386832e-05
937,14479,6.87410429236e-05
937,14599,1.26578452182e-05
937,14746,5.12536935275e-05
937,15140,2.82005476038e-06
937,15253,0.99900072813
937,16630,2.22234939429e-05
937,16656,0.343911290169
937,16991,0.99989938736
937,19419,0.995216727257
937,19824,0.999737203121
937,19846,0.0613909885287
937,20127,0.000136443864903
937,21700,5.02956299897e-06
937,22825,2.63089750661e-05
937,22920,0.984268665314
937,23240,0.261756658554
937,23937,0.845103144646
937,24117,0.999737203121
937,24418,7.99570534582e-06
937,24908,3.1410389056e-05
937,25010,3.17368198921e-06
937,25074,0.997629225254
937,25225,0.0215971693397
937,27016,2.64904019787e-06
937,28866,0.000135860944283
937,31244,7.78630874265e-06
937,31560,0.1865131706
937,31649,0.642525970936
937,33321,3.37490673701e-05
937,33905,0.172710373998
937,33951,8.41756482259e-05
937,34136,0.803587973118
937,34532,1.81861605597e-06
937,34741,0.957469344139
937,35068,0.997144877911
937,35499,1.2091656572e-05
937,35895,2.60428751062e-05
937,36475,7.68694826547e-06
937,36846,0.989410281181
937,37146,1.48458275362e-05
937,37360,0.837930679321
937,37407,0.295231342316
937,37766,2.40187673626e-05
937,37775,0.999741256237
937,38998,0.998988926411
937,39087,0.0256625581533
937,39112,0.00371269742027
937,39919,0.999676585197
937,40315,3.04253330796e-06
937,40546,6.55820667816e-06
937,41259,3.21640109178e-05
937,41310,3.00692681776e-05
937,42567,0.646198689938
937,42622,0.999965906143
937,43059,0.997960448265
938,76,0.999751865864
938,1063,0.000434829416918
938,1379,4.47482625532e-06
938,7139,6.27856570645e-05
938,11743,3.074434062e-06
938,11950,4.05271966883e-05
938,11965,4.5108293989e-07
938,15276,3.28117603203e-05
938,18360,9.92024638435e-07
938,18952,0.967335879803
938,19374,0.950841903687
938,19772,0.000506520038471
938,22732,3.7261073885e-05
938,23652,3.80046549253e-05
938,24673,0.673272013664
938,24900,2.76470182143e-05
938,27775,5.07272270625e-05
938,28888,0.000160040377523
938,29084,0.996181964874
938,29144,1.81908162631e-05
938,30793,7.32344403787e-07
938,31048,0.000187705765711
938,31165,0.000109568230982
938,31207,2.07693801713e-06
938,31951,5.06382718868e-07
938,35077,0.447575956583
938,35475,0.0001075341861
938,35535,3.09140814352e-05
938,35980,0.923278987408
938,37742,0.000111666813609
938,40383,0.919508814812
938,41266,0.00154826499056
939,10840,3.17116769111e-06
939,17533,1.24327743833e-06
939,18973,0.99697637558
939,19941,0.949623465538
939,27959,0.984654664993
939,27995,0.216235920787
939,32374,0.155464500189
939,40444,4.40262283519e-07
939,40763,0.999962687492
939,41520,0.998881995678
939,42873,2.94279689115e-05
940,475,5.12868496116e-07
940,481,1.31602000693e-05
940,636,6.37444713902e-07
940,859,1.70067778527e-06
940,1587,5.56989618872e-07
940,1800,3.67535972146e-06
940,1936,8.87497571966e-06
940,2071,0.00462804874405
940,2074,1.52693701239e-06
940,2710,4.16765075784e-08
940,2778,9.40012159845e-06
940,3015,4.73241016152e-06
940,3373,0.0919234827161
940,3527,6.61800004309e-06
940,3716,5.02574266648e-07
940,4357,2.62877119894e-06
940,4543,6.60799787511e-06
940,4775,8.12391135696e-06
940,5631,3.43221881849e-06
940,5966,1.49770608004e-06
940,6539,1.15651782835e-05
940,7322,8.39798758534e-07
940,7384,0.00499514583498
940,8502,0.0192990992218
940,8768,0.125318646431
940,8876,1.03039837995e-07
940,9558,3.08298967866e-06
940,9648,0.995316386223
940,9858,1.42091039379e-05
940,10227,0.00317449891008
940,10277,4.85717691845e-06
940,10316,9.62105900726e-07
940,10379,1.68789465533e-05
940,10488,9.97325400931e-07
940,10500,1.05606216039e-06
940,10876,7.77888781158e-05
940,11304,0.800319492817
940,11515,0.0881636664271
940,11672,8.55662676713e-07
940,12677,0.00373949133791
940,13097,4.98052213516e-05
940,13161,0.943095803261
940,13296,0.00114565738477
940,13331,9.00504346646e-06
940,13429,9.57406768975e-07
940,13571,9.17052147997e-07
940,13655,1.70178748249e-06
940,14268,0.999136507511
940,14421,0.00487421452999
940,14818,2.13702605834e-06
940,14855,2.37920016843e-06
940,14974,3.69770896214e-06
940,15477,1.24119833345e-06
940,15857,9.58455166256e-06
940,16204,0.995495319366
940,16779,8.81025130184e-07
940,16835,0.601950287819
940,16953,6.49026731026e-07
940,16967,1.75533580205e-06
940,17123,1.43228544403e-06
940,17402,7.23881157683e-06
940,17711,1.1888988638e-06
940,18158,1.02852654891e-05
940,18265,0.00829539448023
940,18404,9.79326273409e-07
940,18505,7.13614053893e-06
940,18545,0.0262877289206
940,18920,1.06267189039e-05
940,19029,2.92861136586e-06
940,19621,4.2165052605e-07
940,19628,1.59484420692e-06
940,19803,1.11196777652e-06
940,20871,0.998099982738
940,20936,0.0744770988822
940,21182,2.87454404315e-05
940,21802,6.81555263782e-07
940,21935,1.10123710328e-06
940,22020,0.00549276405945
940,22301,6.59039724269e-05
940,22386,1.85274533493e-08
940,22843,2.80979747913e-06
940,23165,2.57028432316e-06
940,23281,5.12659016749e-06
940,23910,1.12680181701e-05
940,24120,0.987085998058
940,24737,7.23100856703e-06
940,25243,0.997499525547
940,25279,5.13157965543e-06
940,25652,3.96040945816e-07
940,25709,0.0166652593762
940,26294,2.1524811018e-06
940,26324,4.85151076646e-07
940,26786,2.84024845314e-05
940,26854,8.89431157702e-06
940,26978,2.89876857096e-06
940,27164,0.0011483610142
940,27294,0.0237919203937
940,27454,2.62399225903e-07
940,27527,4.59440485656e-07
940,27760,7.68315658206e-07
940,27885,0.98824185133
940,27961,0.999672174454
940,28213,2.48299585337e-07
940,28262,4.09120630707e-08
940,28863,1.78619654889e-06
940,29241,1.33877883854e-05
940,29254,1.25757742353e-05
940,29864,0.126657366753
940,30085,0.520898401737
940,30358,6.50724541629e-06
940,30538,0.00743186520413
940,30799,3.89779561374e-05
940,31367,9.93695084617e-06
940,31422,0.00642760377377
940,31502,5.42521911484e-06
940,31508,1.80718870979e-05
940,32174,8.67014705364e-07
940,32465,0.00542511139065
940,33047,8.98674329619e-07
940,33148,4.47511553148e-07
940,33542,2.29645756917e-05
940,33606,3.31557043864e-06
940,33795,1.09133452497e-05
940,34579,1.31156070893e-06
940,34697,1.27904131659e-05
940,34742,3.37359483638e-06
940,34850,6.42848453936e-06
940,35228,4.89637886858e-06
940,35333,3.27788075083e-06
940,35588,1.22124702102e-05
940,35791,1.0694266166e-05
940,36493,6.47018850941e-07
940,36662,0.0543250441551
940,36764,2.62877119894e-06
940,36855,0.987649857998
940,37123,1.06331062852e-05
940,37552,1.86632598798e-06
940,38100,2.49522599916e-06
940,38339,4.47176762464e-06
940,38407,0.0178330969065
940,38465,1.65742835634e-06
940,38651,2.0031634449e-06
940,38863,4.40838857685e-06
940,39083,1.1411699461e-06
940,39364,0.627800822258
940,39485,3.75030913347e-06
940,39490,6.69202108838e-06
940,39739,3.22837792055e-07
940,39863,1.13953103664e-06
940,39905,5.21944321008e-06
940,39920,5.02902707922e-07
940,40118,2.89784038614e-05
940,40297,0.00936086848378
940,40548,1.00957151972e-06
940,40691,0.977145433426
940,41074,7.53505764806e-06
940,41478,1.07364348878e-06
940,42145,1.46594345551e-06
940,42434,4.63995178279e-07
940,43052,5.09884239364e-06
941,1675,0.948265850544
941,2485,0.978057563305
941,3506,0.206975787878
941,6510,0.999982237816
941,8652,0.000203173811315
941,12023,0.998313069344
941,17263,0.996661663055
941,23500,0.104341112077
941,24110,0.999714195728
941,28740,0.000100089004263
941,32934,0.802532315254
941,32980,0.999231100082
941,39940,0.997972309589
941,40463,0.962360501289
941,42635,0.0651508644223
942,475,4.24126341159e-07
942,636,3.63757720834e-07
942,859,4.58658223579e-06
942,1104,4.417710079e-05
942,1418,0.000983906211331
942,1486,0.995609819889
942,1587,4.57789838038e-07
942,1984,0.82553344965
942,2189,1.52757947944e-05
942,2619,6.52303278912e-05
942,2710,9.03798458296e-09
942,2778,2.77796289083e-06
942,2780,7.83481082181e-05
942,2836,0.846768498421
942,3015,5.67612460145e-07
942,3085,4.58540271211e-05
942,3253,4.93127663503e-05
942,3373,9.96530707198e-06
942,3527,0.992058217525
942,3716,6.38007918496e-07
942,4543,2.75187867373e-05
942,4775,9.53064215992e-07
942,5631,1.38748728205e-05
942,5804,0.763788402081
942,5966,5.2322020565e-06
942,6431,0.996660709381
942,6539,4.40745097876e-05
942,6720,0.680423855782
942,6866,0.994436740875
942,7248,0.999983787537
942,7386,0.907392323017
942,8401,7.81270500738e-07
942,8485,4.58540271211e-05
942,8502,2.75751472145e-06
942,8768,3.83591213904e-05
942,8876,0.000475519453175
942,9447,0.326229602098
942,9558,3.23732965626e-05
942,9647,1.55830057338e-05
942,9858,6.49436003641e-07
942,10207,4.78397814732e-05
942,10227,1.77531800372e-09
942,10379,0.999766528606
942,10500,5.21491238032e-05
942,11515,0.000160414681886
942,11672,9.2607933766e-08
942,13097,5.5273469135e-10
942,13429,2.08397923416e-05
942,13655,0.861706614494
942,14302,9.40032180097e-07
942,14513,2.79081559711e-05
942,14736,5.86684182053e-05
942,14855,0.0227508153766
942,14974,9.09480945666e-07
942,15871,0.999485492706
942,16677,5.25001560163e-05
942,16835,5.39867287443e-05
942,16951,3.07468799292e-05
942,17282,0.755639314651
942,17711,1.02063740997e-05
942,18404,3.08847825181e-06
942,19029,0.312200933695
942,19803,5.52453957425e-06
942,20561,0.935935437679
942,20794,5.52091332793e-05
942,20936,0.000246946408879
942,21676,0.422057271004
942,21802,3.89229541042e-07
942,22386,2.59191847363e-06
942,22808,2.71058543149e-05
942,22870,4.91875507578e-05
942,23084,5.4594638641e-05
942,23104,0.908563494682
942,23165,8.32013211038e-06
942,23281,6.54535906506e-05
942,23668,0.596934080124
942,23940,0.529886901379
942,24152,0.207821324468
942,24960,4.46463600383e-05
942,25652,2.07107927963e-06
942,25709,5.48376419829e-06
942,25769,0.866328179836
942,25936,3.17971534969e-05
942,26412,3.27863926941e-05
942,26786,0.000115063216072
942,27164,1.02651203093e-08
942,27276,2.64607497229e-05
942,27319,3.66582389688e-05
942,27454,3.01835571008e-05
942,27669,0.0257722102106
942,28189,7.83451469033e-06
942,28213,2.01717170967e-07
942,28262,2.06622452481e-08
942,29017,2.9502889447e-06
942,29323,7.57250290917e-06
942,30358,2.44808813221e-08
942,30617,0.902886927128
942,31367,7.81987637311e-07
942,31538,0.99522203207
942,31799,5.00678943354e-05
942,32174,3.25615701513e-07
942,32465,0.000161395379109
942,33299,3.0496769341e-06
942,33542,1.16909732242e-05
942,33606,2.66981769528e-05
942,34509,0.0492092967033
942,34579,8.3461074496e-08
942,34639,2.34859882653e-07
942,34725,3.28986772047e-07
942,34823,0.995086491108
942,35230,6.61590602249e-05
942,35318,0.769027352333
942,36493,0.999965548515
942,36508,9.00808390725e-06
942,36600,5.93912518525e-05
942,36662,2.40718509303e-05
942,37109,2.01053098863e-05
942,37143,0.0992911607027
942,37333,0.967167675495
942,37353,4.19033058279e-05
942,37618,0.018150370568
942,38245,0.86620169878
942,38339,1.10211340143e-06
942,38407,5.08184666614e-06
942,38603,3.37910933013e-07
942,38651,4.22480070483e-07
942,39135,2.72338511422e-05
942,39485,5.62590912523e-06
942,39490,9.57903193921e-06
942,39739,2.07164319477e-07
942,39920,1.56709211296e-06
942,40118,6.92854257522e-07
942,40461,5.92097858316e-05
942,40771,4.61414747406e-05
942,40991,0.998663783073
942,41074,0.0176159963012
942,42431,0.784126222134
942,42434,5.59058298677e-06
942,42474,0.0123151279986
942,42904,0.999893784523
943,586,0.981019675732
943,2386,0.886975884438
943,6114,0.999849796295
943,6222,0.999842405319
943,6911,0.0182310268283
943,9206,0.888861477375
943,9209,0.991930782795
943,9391,0.971575498581
943,10427,0.974250674248
943,11250,0.999939441681
943,11582,0.843934357166
943,11678,0.995526731014
943,12088,0.999970316887
943,12237,0.999949336052
943,12504,0.993670463562
943,12540,0.565052986145
943,13789,0.000644445826765
943,14357,0.999633193016
943,15090,0.834979474545
943,15132,0.199267506599
943,15234,0.8704226017
943,15842,0.999970674515
943,20375,0.65495288372
943,21004,0.999956250191
943,23634,0.981019675732
943,26343,0.999865174294
943,29883,0.995775043964
943,31171,0.952076613903
943,34695,0.995699524879
943,34748,0.999936819077
943,35035,0.997522413731
943,35752,0.996515750885
943,38986,0.735420286655
943,40731,0.999051272869
943,41660,1.55601992446e-06
943,42170,0.996912837029
943,42504,0.503142952919
944,475,1.2152590898e-06
944,636,2.62255116468e-06
944,936,0.788502752781
944,1104,0.612060785294
944,1127,0.99204480648
944,1399,3.85738940167e-06
944,1511,4.60817536805e-05
944,1772,0.6579195261
944,1800,1.75020929305e-07
944,1936,0.953648626804
944,2120,2.59980588453e-05
944,2189,1.21750499602e-05
944,2619,0.282434374094
944,2710,4.87428587803e-06
944,2780,4.4405394874e-05
944,2916,0.999447405338
944,2966,0.981248736382
944,3085,0.201394721866
944,3253,2.97861479339e-05
944,3373,5.7367547015e-06
944,4358,0.292714118958
944,4543,4.83697585878e-05
944,4775,5.65070706671e-07
944,5631,1.18361840578e-05
944,5966,0.0145390154794
944,6017,0.15865278244
944,6100,0.967020273209
944,6701,1.71479678102e-05
944,8247,2.62378143816e-05
944,8485,0.201394721866
944,8502,7.85706561146e-07
944,8768,3.03817796521e-05
944,8876,0.000249673728831
944,9128,0.749645888805
944,9447,0.538529634476
944,9558,2.5991415896e-05
944,9858,4.91171419981e-07
944,10207,2.6532308766e-05
944,10316,5.53152347038e-07
944,10379,1.43845079492e-06
944,10488,2.029676034e-05
944,10500,0.172468796372
944,10876,6.14935061094e-06
944,11155,0.459952831268
944,11515,5.61187960102e-07
944,11672,1.07213367073e-07
944,12238,4.57003625343e-05
944,13097,3.07500904739e-08
944,13331,8.25855022413e-06
944,13429,1.56223777594e-05
944,13655,4.00382559747e-05
944,13856,0.875615656376
944,13980,0.992452561855
944,14005,1.13937858259e-05
944,14154,0.334825664759
944,14188,6.76852823744e-06
944,14457,4.98023218825e-05
944,14513,1.55885500135e-05
944,14736,0.625686824322
944,15284,1.96144228539e-05
944,16301,0.062202334404
944,16636,0.991084694862
944,16677,3.12684860546e-05
944,16951,0.860238075256
944,16963,0.94479817152
944,17123,0.224336490035
944,17282,1.73540865944e-05
944,17337,0.999855279922
944,17402,2.53161306318e-05
944,17711,1.03283764474e-05
944,17774,0.949243068695
944,17961,0.996485471725
944,17984,0.898653209209
944,18184,0.0222399644554
944,18265,3.35279173669e-06
944,18505,8.76892136148e-06
944,19039,0.996524989605
944,19803,0.102868080139
944,20267,0.0557023026049
944,20794,2.58791005763e-05
944,20936,7.60368266128e-07
944,21802,1.37584004278e-06
944,22020,1.59407625233e-06
944,22301,5.49137894268e-06
944,22386,4.67493919132e-06
944,22469,0.384998142719
944,22808,4.00620119763e-05
944,22843,0.00853478256613
944,22870,0.0001060708164
944,23084,2.63394758804e-05
944,23165,0.033844511956
944,23755,0.996424853802
944,24960,0.486606299877
944,25279,2.34413619182e-05
944,25709,3.29227623297e-06
944,26412,0.649036109447
944,26786,3.86841165891e-05
944,26861,1.53705161665e-06
944,27164,5.8469069586e-08
944,27276,0.0554629974067
944,27319,0.966933786869
944,27454,5.25048108102e-06
944,27683,6.68420716465e-06
944,27760,3.00053557112e-06
944,28189,0.031810760498
944,28262,5.62606627952e-09
944,29017,4.14025635109e-06
944,29843,1.14706926979e-05
944,30213,0.999143123627
944,30358,6.85613995302e-05
944,30538,0.19734826684
944,31367,7.54342352138e-07
944,31799,0.524982690811
944,32055,5.41591070942e-05
944,32341,3.11404364766e-05
944,32465,0.000178894857527
944,32469,0.999978780746
944,33542,6.6991337917e-06
944,33606,0.309388667345
944,34509,0.093775652349
944,34579,1.27984969822e-06
944,34689,5.83951405133e-05
944,34742,0.273255199194
944,35032,5.73542238271e-05
944,35157,2.9904578696e-05
944,35228,0.579207777977
944,35291,0.999918460846
944,35791,3.79198681912e-05
944,35991,6.30368449492e-05
944,36279,0.999617934227
944,36293,0.689173460007
944,36493,9.31931936066e-08
944,36662,3.79487119062e-06
944,37143,2.93941156997e-05
944,37249,0.209868445992
944,37353,2.53667094512e-05
944,38016,1.06185334516e-05
944,38253,0.99316906929
944,38465,0.00473409937695
944,39135,2.60381311818e-05
944,39390,0.966840267181
944,39490,2.23655956688e-06
944,39739,2.10270798107e-07
944,39863,4.93315837957e-07
944,40021,0.000100378143543
944,40461,5.07113109052e-05
944,41074,1.3911334463e-05
944,42434,3.21017760143e-05
944,42463,0.0060276882723
944,43260,0.996424853802
945,920,0.677682042122
945,1624,0.994731426239
945,3234,7.39854513085e-05
945,5278,0.000179904440301
945,6795,7.34286913939e-06
945,9922,0.236185103655
945,10801,0.975773513317
945,11286,0.99969291687
945,11405,0.99933975935
945,13387,0.949473619461
945,14978,0.995402693748
945,16001,0.000156550959218
945,18957,0.993349373341
945,22503,0.326442331076
945,22790,4.01239885832e-05
945,25022,0.999230146408
945,25462,9.35210482567e-06
945,26274,0.00010929023847
945,27804,0.999329805374
945,30320,0.99890601635
945,30458,0.999703109264
945,32352,7.4865647548e-06
945,35125,6.28517966561e-07
945,37398,4.80664202769e-05
945,37524,0.769011795521
945,37985,0.850836038589
945,38692,0.993127346039
945,38928,0.565024793148
945,39234,0.999992489815
945,39259,0.000207564400625
945,40187,0.998862624168
945,41750,0.979537010193
945,42055,2.92818981507e-06
946,896,0.991331934929
946,5535,0.998754858971
946,7955,0.000505529344082
946,9672,0.995119810104
946,9852,0.979341924191
946,11084,0.722130835056
946,11142,0.989785015583
946,11369,3.6597950384e-05
946,12444,0.999151349068
946,12641,0.969978630543
946,12998,0.000188253688975
946,14452,0.614372849464
946,15221,0.964027404785
946,20024,0.980635583401
946,21324,1.93715350179e-05
946,22244,0.000131032051286
946,23082,0.997681379318
946,23389,0.000652304675896
946,23531,0.9763225317
946,24601,0.961244404316
946,28350,0.000216432585148
946,29218,0.969978630543
946,35310,0.343448489904
946,38103,0.996922910213
946,39726,0.999494671822
946,40440,0.000313064403599
946,41457,0.977688908577
946,41800,0.479066342115
947,15,7.98886048869e-07
947,123,0.999797046185
947,132,7.71909435571e-06
947,732,0.999660849571
947,1226,1.29502507207e-06
947,1258,9.8311977581e-07
947,2501,4.57503944062e-07
947,2536,0.96495693922
947,2735,7.9016800214e-08
947,3167,2.85081068796e-06
947,3398,0.00333712412976
947,3731,1.29502507207e-06
947,3947,3.99432337872e-07
947,4351,0.999720036983
947,4831,0.986715614796
947,5445,5.59703096314e-07
947,5850,3.55175166078e-06
947,6399,4.49791627943e-07
947,6639,4.8752017392e-06
947,6857,2.34131457546e-05
947,7271,3.47802142642e-08
947,7309,8.59208557813e-06
947,7433,2.44940383709e-06
947,7741,1.16609919587e-06
947,7863,0.998843312263
947,8089,1.09407289983e-06
947,8103,0.000117815456179
947,9155,4.24109975938e-06
947,11858,1.14262252282e-06
947,12102,3.98779502575e-06
947,12637,2.67246105068e-06
947,12772,3.28535406879e-06
947,13216,1.23671739516e-07
947,13656,0.513911008835
947,13725,5.55908115984e-07
947,13776,2.78125799014e-06
947,14222,9.51049969444e-06
947,14233,2.45804167207e-05
947,14269,1.04733328499e-06
947,14954,3.20165599987e-06
947,15350,5.4675120964e-07
947,15363,9.93784965431e-07
947,15410,1.72808063326e-06
947,15597,0.00441937707365
947,16118,0.998632729053
947,18196,0.00147582706995
947,18212,0.038786161691
947,18293,3.77158880838e-06
947,18661,3.27577311054e-07
947,18686,0.949394226074
947,19625,1.07188228071e-07
947,20034,6.21409844825e-06
947,20203,1.62276876381e-07
947,20207,7.62413219491e-06
947,20324,5.23404025898e-07
947,20574,0.988311827183
947,21185,9.28915396798e-05
947,21986,0.997541308403
947,22367,1.91835952137e-05
947,23047,3.96218456444e-05
947,23106,1.19980381896e-06
947,23283,0.00237783417106
947,23298,0.993807375431
947,23646,2.70733562502e-05
947,23859,0.000157376678544
947,23967,1.101766793e-05
947,24266,2.66405618277e-06
947,24324,9.44656785578e-05
947,24854,0.000327782065142
947,25002,4.90715379442e-08
947,25477,0.535450696945
947,25482,1.33199489483e-06
947,25655,0.00691677350551
947,25882,3.67724496755e-05
947,26430,0.988311827183
947,26757,3.52928122993e-06
947,27060,0.988311827183
947,27232,0.974407196045
947,27401,0.458400279284
947,27948,5.65800974073e-06
947,28105,4.13793532061e-06
947,28165,0.998935163021
947,28660,1.37611300488e-06
947,28683,0.999109208584
947,28841,6.06783601143e-07
947,28969,3.21213360621e-06
947,32029,7.49572209315e-05
947,32230,1.23588733913e-07
947,32647,5.79094709963e-08
947,33491,1.50359517193e-06
947,33722,2.12593647575e-07
947,35191,6.9753266871e-05
947,35379,3.66300625387e-08
947,35558,2.63024994638e-05
947,35986,3.80685094115e-07
947,36241,0.999913930893
947,37197,0.996626734734
947,37254,0.995750069618
947,37442,0.0027402928099
947,37480,2.26438078244e-05
947,38449,1.33802836899e-06
947,38918,0.986017823219
947,39170,2.74905983133e-06
947,39923,9.74676268584e-08
947,40250,4.74039580922e-07
947,42057,4.01994242338e-07
947,42447,0.974407196045
947,43020,6.09299661392e-07
947,43311,4.46203121101e-05
948,149,1.47216323967e-05
948,352,1.52897405314e-06
948,739,3.16302102874e-05
948,835,2.20212805289e-05
948,1154,4.78373185615e-05
948,1353,0.0760120898485
948,1821,1.05278149931e-05
948,2221,0.00817394256592
948,2312,8.5272549768e-06
948,3062,1.05722247099e-05
948,3094,3.97368395966e-08
948,3106,0.997943818569
948,3404,4.99325096825e-08
948,3413,0.989779651165
948,4044,1.19832093333e-05
948,5129,3.93624645767e-07
948,6067,6.73366358228e-08
948,6125,3.27779616782e-06
948,6494,1.321997388e-05
948,6514,0.803446948528
948,6684,2.63745416618e-08
948,7149,2.06274544325e-05
948,7752,2.18734912778e-05
948,8336,0.990419566631
948,8883,1.55236175488e-05
948,8940,5.87099702187e-09
948,9099,1.68524875335e-05
948,9232,0.0352613553405
948,9568,0.703171551228
948,10070,0.991410076618
948,10071,4.40576604888e-06
948,10982,1.91557614926e-06
948,11739,0.0106463367119
948,12134,0.000498477427755
948,12167,0.0830619260669
948,12433,0.999582707882
948,12844,1.47905907966e-07
948,13029,1.7946981643e-06
948,13213,6.99829251971e-05
948,13606,7.97717439127e-06
948,13663,1.41467053254e-05
948,13760,0.834758222103
948,13835,0.984440684319
948,14123,0.000293649587547
948,14349,0.000548181589693
948,15054,2.546638882e-07
948,15589,3.26219634417e-07
948,15751,3.22773921653e-05
948,15798,5.46251897049e-08
948,15894,0.0112240100279
948,15990,6.74058392178e-05
948,16468,7.85677457316e-06
948,16572,9.63512661656e-07
948,17114,5.49537662664e-06
948,17524,2.51692881648e-07
948,17928,0.182984322309
948,18660,1.73820762939e-06
948,18720,8.29095515655e-05
948,19311,0.998768866062
948,19548,2.55719896813e-06
948,19791,0.00921385269612
948,20028,0.0984490886331
948,20079,1.1580618775e-05
948,20803,3.18548501355e-07
948,21264,1.00298924721e-08
948,21361,0.857730031013
948,22511,3.37293545272e-06
948,22688,6.23595678917e-06
948,22736,0.0208948608488
948,22831,6.56458951198e-06
948,22907,5.84423059991e-06
948,23729,1.32182467496e-05
948,23777,0.281103610992
948,23979,0.146271273494
948,24164,3.64211450687e-06
948,24684,3.37099845638e-05
948,25238,0.000337280303938
948,25400,0.00010829175153
948,25407,0.000185971308383
948,25633,0.000969700166024
948,26715,1.96184646484e-05
948,26912,3.75756212634e-06
948,27599,8.09876382846e-07
948,28012,0.677498757839
948,28477,0.00101906294003
948,28664,0.00830655079335
948,29391,2.85494770651e-05
948,29672,1.25527594719e-06
948,29686,3.44726572621e-06
948,29728,0.881784081459
948,30231,5.71218079131e-05
948,30803,2.93130248963e-08
948,30860,3.0840466934e-05
948,31237,0.169455140829
948,31272,2.73400542028e-06
948,31615,0.0639275759459
948,31684,0.283688336611
948,32140,2.94548099191e-05
948,33176,0.0161463879049
948,33551,8.99456335901e-06
948,33782,3.85027124139e-05
948,34051,8.65394104039e-05
948,34313,1.61236684448e-07
948,34388,1.39682197187e-05
948,35396,5.04209274368e-05
948,35524,0.398911803961
948,35639,0.99865925312
948,35837,0.0471097938716
948,36237,0.225655898452
948,36391,0.905629813671
948,36640,6.59679208184e-05
948,37066,0.188480377197
948,37167,0.689470350742
948,37814,0.99997150898
948,38625,6.75959336149e-06
948,39092,4.5551664698e-06
948,39097,3.85435583894e-07
948,39381,1.1489788676e-06
948,39398,6.8777717388e-07
948,39853,0.272463798523
948,40622,5.37098458153e-05
948,41147,0.146980315447
948,41910,0.53109061718
948,41996,0.000671112444252
948,42166,0.0457751303911
948,42901,4.59217262687e-05
948,42943,2.0243921881e-06
948,43204,9.57828774517e-07
948,43304,4.80717744722e-06
949,885,0.315369576216
949,2115,0.99401819706
949,6289,0.924732685089
949,6401,0.999975085258
949,8000,0.935260772705
949,8243,0.000124585872982
949,8820,0.000125508420751
949,9795,0.00264837639406
949,11400,0.998287260532
949,12991,0.999028682709
949,13731,9.84957569017e-06
949,17465,0.00025062484201
949,19964,0.702590882778
949,22948,7.05956381353e-06
949,25341,0.99792188406
949,27130,4.26671977038e-05
949,28412,1.92799546994e-07
949,31813,0.995293557644
949,35702,0.672015488148
949,36537,0.880793690681
949,36762,0.99684637785
949,42010,5.84152985539e-05
949,42760,8.4849227278e-05
950,350,0.989634275436
950,2100,0.994380295277
950,8451,0.997075676918
950,9161,0.980909347534
950,11196,0.99546790123
950,11790,0.324437618256
950,22010,0.161830797791
950,24783,0.334306538105
950,25377,0.998898386955
950,25918,0.994989454746
950,27963,0.994380295277
950,29126,0.999852776527
950,30221,0.966372132301
950,33388,0.974067509174
950,33798,0.911246657372
950,34854,0.984657943249
950,36047,0.994074165821
950,37371,0.00401081889868
950,37420,0.999857187271
950,38132,0.997251093388
950,38249,0.984657943249
950,38829,0.988131165504
950,38895,0.00175483408384
950,39086,0.993992626667
950,40128,0.994380295277
950,41726,0.937144875526
951,279,0.395662486553
951,1785,0.999912142754
951,3458,0.79247200489
951,4085,0.00134892796632
951,10291,0.999973773956
951,10707,0.999863624573
951,11499,0.999592244625
951,11571,0.999711692333
951,12441,0.997660756111
951,15461,1.04751770778e-05
951,15600,0.130663454533
951,16626,0.999930143356
951,17976,0.9979185462
951,18956,0.999930143356
951,24204,0.999668598175
951,26148,4.41511627258e-09
951,26251,0.954217791557
951,31636,0.318178117275
951,33065,0.999961137772
951,33369,0.996282398701
951,34919,0.998278856277
951,35362,0.720207631588
951,39024,0.996584415436
951,39385,0.99994802475
951,39720,3.42254134011e-05
951,40499,0.106898188591
951,41197,0.593677699566
952,1015,0.929094791412
952,4265,0.83321839571
952,4556,0.999153494835
952,5005,2.41539928538e-05
952,5421,0.998174786568
952,5651,0.998499035835
952,6511,0.0618392340839
952,7080,0.632218837738
952,10563,0.930348575115
952,11172,1.29062971155e-06
952,11190,0.776930868626
952,12800,2.43933009187e-05
952,13276,0.0542516484857
952,13992,5.01047998114e-06
952,15726,0.999918580055
952,17178,0.855463624001
952,17811,0.900250792503
952,18383,0.613767325878
952,18563,0.999829888344
952,19114,0.0888569951057
952,19579,0.371556460857
952,19727,5.48110729142e-05
952,19808,0.984519958496
952,20859,0.000173338237801
952,21218,0.00638009654358
952,24022,0.00358721218072
952,28479,0.228519767523
952,30282,0.994662463665
952,31723,0.993507623672
952,33409,0.998759388924
952,34185,0.999953746796
952,37118,0.986504495144
952,39414,0.235876172781
952,39437,0.999814689159
952,41179,0.54777765274
952,42031,4.89472768095e-05
953,2003,0.529445469379
953,4569,0.974569737911
953,5888,0.17841565609
953,11996,0.926998734474
953,12480,0.951279819012
953,14872,0.778233468533
953,16210,3.34997275786e-05
953,16217,0.999936461449
953,18113,0.999716460705
953,18229,0.988045632839
953,23408,0.926581561565
953,29209,0.98094278574
