paragraph_id,question_id,prediction
419,33542,0.00943188750626
814,17140,0.99554430761
816,388,0.983046703555
73,17341,0.019874490616
983,29175,0.776386942114
902,23802,0.993560121615
1587,39535,0.0562539062471
1301,9397,0.892611697166
1368,35431,0.0389238906775
921,33826,0.925493319204
871,20611,0.575654172832
822,26786,0.0760112244693
729,6182,0.942990138427
1416,91,0.0781378206471
78,40849,0.00141814753014
512,7257,0.806580630601
1188,33258,0.955265246452
1187,5676,0.170836545977
1371,13500,0.262240744564
273,16746,0.0013185224794
1593,13969,0.98514180763
823,15990,0.0143522745112
75,20059,0.275514791054
579,27866,0.986375079551
916,8736,0.0039532063978
1395,21346,0.988988933736
1453,21248,0.281570741839
1606,40227,0.00312121747028
398,12243,0.978897225027
772,36798,0.97745187154
1252,12071,0.0328027725578
665,6851,0.0934813614776
1615,36681,0.00390754893126
1042,43335,0.494265075348
576,4409,0.484836633093
745,26007,0.93931904958
301,12463,0.00527059523939
1262,40888,0.0319996205984
977,28105,0.00661843090622
391,926,0.923249000337
458,41007,0.629353214757
274,20347,0.01887112313
1097,17780,0.530942511245
1298,16404,0.116109176339
769,14810,0.995419672172
298,42805,0.929450601186
1556,8999,0.0065587599902
166,43300,0.996521233448
76,21020,0.160977126181
553,29810,0.00166105117242
1011,16579,0.0252727267181
69,38361,0.850776453355
1368,13320,0.00223131201141
20,35588,0.962171270156
399,15971,0.00827151701948
1540,20658,0.963343166713
9,11417,0.0031165270162
710,21242,0.910230640081
307,11614,0.00862337318807
1448,17862,0.925058355072
1466,18642,0.915548307292
12,12514,0.954316404153
442,14527,0.614364011713
1370,41539,0.995489405257
1601,13457,0.972153946709
1323,28785,0.00270115776819
1031,35152,0.00418957476253
1070,27416,0.0266922152453
554,36494,0.0555779687701
840,40836,0.982654280969
1556,40745,0.00474833102937
1368,23106,0.00127250797079
212,15796,0.00302034877769
1079,21232,0.0689321017696
60,18298,0.976712787176
1617,6148,0.0235489569219
723,3808,0.944805353159
1543,19834,0.722340269093
1623,13522,0.864970803609
703,14515,0.984963111744
558,20673,0.98033702432
1375,613,0.978788841076
869,10103,0.017997705415
659,27547,0.0116897852076
7,29156,0.0286259195967
308,26267,0.916682712363
703,37110,0.0564230659955
1321,21293,0.0248598215091
177,41996,0.00314487935073
740,27567,0.151516234249
371,411,0.995511781708
419,9007,0.055907669936
1497,9008,0.859973940411
1287,22736,0.00568011294587
723,27760,0.00387099654137
290,29682,0.0644986562851
106,7048,0.0012074169641
551,42629,0.989243980161
425,18250,0.969671454011
1383,21850,0.00752180570159
752,41295,0.993798397727
18,5573,0.0198446712896
1308,24003,0.958531388553
296,33272,0.00519323452792
245,9732,0.0565288168173
505,10504,0.924802033072
297,38603,0.00205355608255
1220,40515,0.0452798934964
1480,26162,0.797759575657
1245,8924,0.840473617572
767,3934,0.987878360031
607,29637,0.96410571097
1553,28664,0.00139041424706
177,29686,0.00286487971209
174,8199,0.0439004427267
637,39192,0.108307971785
1488,3985,0.0013185224794
5,12231,0.993380789604
339,41147,0.00399535203915
412,32140,0.00269179099459
1026,11406,0.83308256873
1598,25594,0.0235534620471
57,42983,0.987831709665
1494,3283,0.0209265037228
526,4401,0.0029158572986
14,13344,0.00228787246316
129,14342,0.3060071986
1517,14313,0.963343166713
128,34900,0.98934352677
1213,11882,0.00362070021588
1592,43021,0.00315727871156
801,26300,0.415302570955
1130,321,0.477189775291
417,1549,0.00361775813057
446,34268,0.0790315177602
479,3529,0.994883295752
290,4396,0.291560238766
557,17821,0.898648629222
681,28752,0.85729578406
1600,23729,0.00400644405467
1513,25512,0.984136048484
395,4451,0.992517333821
1484,2963,0.0144590427448
1461,30063,0.00230992817574
1275,18291,0.53735278976
219,22960,0.147527151614
940,14855,0.0759912756573
471,23196,0.213621552093
1621,29686,0.00216085008544
1103,14024,0.993380789604
1318,39988,0.987747012577
79,38941,0.00310445460102
1539,8399,0.00382143615726
1073,17806,0.898648629222
11,10271,0.983279797501
1295,17088,0.868793968315
1046,25544,0.00463640870913
689,24899,0.968183045138
446,36130,0.00768897777085
1412,22564,0.00382143615726
1070,43072,0.00238999881174
1139,9214,0.981159267732
1392,16966,0.633008816754
478,42290,0.383158091014
1588,16961,0.993120773342
1454,25431,0.00227661815141
1112,34995,0.989900906573
1175,16906,0.981299247852
845,27807,0.0396288454465
228,38235,0.745011056757
1363,34532,0.00440049363866
982,39884,0.931640667434
427,13606,0.00546536642575
845,23979,0.0530901576603
278,31733,0.00326055983226
614,23157,0.974014525393
256,10059,0.0251061018653
696,10171,0.00248471340511
980,31795,0.0521311423861
1297,14123,0.00822365582798
1169,1878,0.00282614670667
1226,27788,0.70295635624
1035,8903,0.972767143902
1426,14077,0.923127358396
1264,2267,0.0570557600645
480,19430,0.991951846503
673,29936,0.0726609589449
221,39288,0.470688904674
1609,17334,0.969193532322
433,28683,0.0268234870721
523,40372,0.00519323452792
867,33606,0.0395787037843
36,39915,0.684106008582
595,18745,0.990988181545
1318,17470,0.994740863634
348,4633,0.489302745862
674,29456,0.977105121501
170,17596,0.958660091293
41,42435,0.597523082662
255,27996,0.00381672199789
652,38429,0.981527281537
873,29677,0.252239015632
959,15491,0.996301089255
1587,34958,0.00422400357907
1622,10319,0.00639357001956
916,24803,0.0192777257055
1185,8129,0.00248325709491
1145,39677,0.942216832847
806,24123,0.941028351515
711,25141,0.939526982843
1441,17446,0.237748897143
981,30678,0.978663532945
1081,21264,0.00324116529309
580,22843,0.00125923697367
283,42434,0.00412342307747
1415,36850,0.047107965326
1441,31250,0.103190223676
1080,4448,0.512921591257
456,19997,0.0158955416314
643,27272,0.00182227275792
300,20794,0.0306626658221
45,6067,0.00186879341216
36,33399,0.00135434833166
1066,19782,0.995320039442
16,8661,0.929256442627
1106,5432,0.00122305994211
292,22901,0.00637650005319
337,19420,0.928049449413
1149,40221,0.975142542875
893,15413,0.941267911059
1622,22293,0.0486233441945
1205,1337,0.0746698332235
38,43236,0.668240741298
210,39909,0.984289097685
1144,29537,0.971211961166
845,43072,0.00136936055607
179,31624,0.682539527318
1571,39040,0.877426707188
536,21058,0.292349069263
460,29476,0.202397886734
116,23732,0.00387390542775
645,21788,0.346821476597
1229,4218,0.971047965378
267,4161,0.0126865220181
1425,24976,0.830804986628
1029,12134,0.00305167684261
998,2710,0.00312121747028
1400,3758,0.00867728143806
1122,25179,0.00993903611919
128,42547,0.908986532562
39,40118,0.00312019848498
207,154,0.0154553816138
543,871,0.994740863634
1162,8663,0.00202576984033
910,8805,0.971967920535
1216,1695,0.964926236763
152,21304,0.995051747332
803,18888,0.9928082094
877,41144,0.873466443715
1423,3503,0.993137858548
412,14492,0.00410067349775
1244,38670,0.365536666782
246,28761,0.965492363291
26,8441,0.05844936505
19,24580,0.888239773862
1172,6185,0.0110619140667
898,3890,0.00135434833166
947,8089,0.00372700581075
1157,5418,0.9925085404
192,6636,0.989991316571
1136,37416,0.00328275614965
1427,19725,0.835029637794
1189,41684,0.981178414135
1602,16962,0.00639467935501
1061,20513,0.364745768788
1297,22511,0.0353408182401
326,9390,0.0204849998241
927,13286,0.0311911492239
830,6929,0.993965126226
1030,41767,0.014962333803
551,8921,0.969156881601
449,16375,0.00133662083614
683,5571,0.0152823706543
1419,15829,0.858620023315
1386,36849,0.0432073609736
826,19799,0.00561983991828
1150,29017,0.0107358455773
978,2060,0.954671889415
1478,9792,0.0420607148854
1197,30543,0.99452315644
387,14750,0.00300443696895
887,38064,0.0319514441399
226,42707,0.992611205383
95,15324,0.303022378972
197,38634,0.00929622768524
1424,31687,0.67764394467
1531,10088,0.252783166301
358,27215,0.990484384818
130,42744,0.0403493161354
1250,2821,0.944208787271
1080,29778,0.0634457146973
125,29957,0.45707384518
216,3513,0.00412342307747
713,2805,0.00648387069856
1504,41397,0.033488582912
1275,34821,0.198874280973
449,24045,0.00146429272693
330,5511,0.157708435459
719,33118,0.689354679797
1070,28477,0.0106002036109
1612,1351,0.171560389062
706,16046,0.0013185224794
992,33911,0.960099754993
878,1966,0.00310906204152
932,1282,0.927528679993
680,421,0.908154403511
1287,33956,0.751381216317
1404,27536,0.98479274338
146,13935,0.0117942274328
1293,26842,0.989487181693
259,1317,0.982132863099
1395,41793,0.0117361681166
118,24298,0.989243980161
1572,4109,0.989768822034
64,18788,0.00158831979307
241,14312,0.987683792923
843,8616,0.98741069631
1046,25361,0.73013334814
1146,24037,0.0103213497125
3,34374,0.994995968242
1070,19970,0.185106260705
637,4882,0.0197998815547
779,33552,0.972796297131
39,10190,0.546161506358
1162,42074,0.00274683869272
1475,17285,0.974613624644
898,1968,0.995627497769
597,41015,0.924129959435
1508,7605,0.648015315613
942,5631,0.382713212324
565,15982,0.981470957151
715,34065,0.790676155033
405,40322,0.750128449246
666,7393,0.0192637718751
874,24807,0.929699075295
309,4175,0.782501181067
1608,34278,0.893802653292
451,28112,0.0297056404546
1231,41091,0.964661992804
348,38068,0.00364084849634
149,3871,0.993634557574
206,7752,0.10136691895
579,11580,0.993560121615
1194,16128,0.99279996626
928,3591,0.0249984064438
1259,16940,0.960324305266
224,8162,0.0123350580071
984,17338,0.348699772509
814,24480,0.945916290865
882,39087,0.00323048313623
1499,3098,0.973065447504
942,39739,0.00139041424706
1546,17246,0.990043373141
1216,36551,0.973709781732
1157,11509,0.644093624874
676,16914,0.00278189592703
274,4358,0.988448336379
605,13342,0.981746409856
1481,41779,0.961559291219
964,11435,0.0254422248249
580,859,0.993617363143
1462,13893,0.332900497503
608,26072,0.963693487814
76,36853,0.0033140891742
120,5894,0.812462352696
1169,25678,0.00170494586322
1055,32318,0.507273988417
1391,7178,0.00394139552732
1024,15097,0.465436171847
1058,35396,0.00343540560711
1046,20203,0.0013185224794
1617,20975,0.858302190125
1129,39209,0.993634557574
1474,41998,0.0185771026587
631,30960,0.99126949579
154,25380,0.262802335731
1033,19064,0.00707771423425
210,23186,0.984289097685
937,4321,0.00602571126237
1172,18488,0.110580457179
1479,18196,0.00503054477622
321,27847,0.0127759824661
939,40763,0.955214492498
327,11325,0.986665056286
1161,9203,0.990317299867
822,22870,0.0638669862834
1533,15373,0.991395572515
738,9089,0.987713799764
1265,2797,0.189444435549
759,9201,0.984288686992
1358,36546,0.00324116529309
762,43156,0.172786788125
959,25521,0.99148820734
485,26177,0.0568100633908
197,24537,0.0999022755759
893,37183,0.123898392963
256,3972,0.00474538256574
720,2747,0.0391696108544
204,18101,0.988887676092
557,23323,0.974655994385
686,8421,0.993191428071
1531,19487,0.115298316174
771,16746,0.0150761070976
986,198,0.990838160093
1113,11637,0.00340598466449
286,636,0.00621735453475
1144,33895,0.00208715614585
1242,39,0.986252820239
321,2897,0.645879060331
396,10863,0.121403625592
905,2325,0.994728151884
1271,13698,0.285792421652
908,10297,0.90408538533
1499,40544,0.00970145257477
312,4860,0.00833651507826
1089,6863,0.759795531715
1301,2526,0.0187303867027
1137,22561,0.00615770759716
898,12841,0.80858574063
176,7371,0.0232501156165
43,40230,0.396563051124
1236,34747,0.613336625523
1127,23777,0.00319509039254
1077,39979,0.0203600989749
1235,26917,0.786499449995
1101,1925,0.983046703555
733,34105,0.945865226358
387,39381,0.196795161786
1471,1438,0.967512754883
996,28330,0.988448336379
1137,30362,0.0335765132389
210,40302,0.0305434906875
40,33431,0.98446110266
385,5852,0.992449323327
302,12573,0.969156881601
1328,41165,0.983139923391
1049,16770,0.994688257894
66,21143,0.959031197288
727,40172,0.0818165873302
680,23660,0.9928082094
298,25026,0.975815176164
266,11775,0.0817720494926
193,30631,0.984273267352
723,39485,0.0182432573758
1567,16581,0.00217208786033
1266,39248,0.0155058154446
878,37364,0.0336745435296
1339,42989,0.0355846740799
1614,6803,0.99354623541
396,14277,0.45154440363
47,1704,0.976649398648
937,4164,0.00411816951875
177,37167,0.566812839146
829,36210,0.496173419272
983,19625,0.00127250797079
1455,19069,0.994740863634
1031,8112,0.956270200876
1584,32029,0.0130166334168
22,29688,0.9581962228
396,16484,0.0054206048272
631,3494,0.954289657082
1069,7693,0.983138736626
574,8996,0.936088348547
580,21802,0.00268084632746
183,17045,0.00533934381995
1459,30977,0.926134530136
313,30257,0.154461636662
1288,8197,0.778721496969
557,3600,0.0319996205984
1471,9901,0.430576241688
1266,24537,0.00328149185652
760,8835,0.106354810788
438,22716,0.957610204487
736,26284,0.986375079551
714,42506,0.990130657843
120,14445,0.0622077923919
1556,37372,0.104243725418
532,28937,0.99344075967
596,24695,0.651400928918
165,40781,0.967801237183
337,20971,0.146015255694
1138,15597,0.0011390902584
1215,23472,0.0292335341117
580,27527,0.0157951764502
575,17790,0.71647715615
350,18533,0.981276898464
881,6588,0.710860443649
998,15014,0.0666686706412
406,21357,0.663545237522
1027,6844,0.983046703555
1059,1607,0.802143629556
1243,40622,0.00196945601465
442,20159,0.943680306196
380,25615,0.0187194928838
432,27454,0.00346602051594
775,24725,0.948686124563
760,12497,0.0034696063688
282,27133,0.0225987740782
389,26898,0.00207926095438
1223,4929,0.988009464355
858,25395,0.00492107476976
128,27732,0.812677148876
1178,20161,0.0324099648934
387,2750,0.00877992190623
886,24242,0.273536358796
97,10523,0.804332658725
96,17667,0.95314205392
1374,14477,0.00144446814445
1602,5445,0.001547642474
1270,11703,0.960510042794
519,4496,0.967046097592
462,34313,0.00235510925755
1459,33219,0.763640574133
76,36633,0.102206114469
1264,1209,0.00510902347993
220,27113,0.00727213171924
1466,31286,0.949716828515
338,20189,0.010806402192
1208,20462,0.983779996021
606,15,0.00378223803243
258,41007,0.0395422124015
1510,6273,0.00363319557267
925,1609,0.175915419063
1596,41809,0.698753971204
801,30756,0.164358712775
173,4044,0.0371834498879
1084,30770,0.961446534092
901,9082,0.991916470102
949,885,0.383963388182
132,7030,0.00151412386546
1443,14998,0.00716463999342
788,13700,0.00489323258351
100,37442,0.00238146530744
172,23240,0.032849935808
342,11687,0.0733304555337
1168,28189,0.0086447587617
1469,40206,0.624791100108
493,13896,0.911436125173
1368,1502,0.0545039688467
648,42612,0.00715049707512
737,21523,0.964229853451
1411,35411,0.964936583031
509,17780,0.0159606268203
766,5352,0.117221533248
1410,8019,0.977543803583
948,17524,0.00219500657941
631,29845,0.978993445616
730,11791,0.0883145163564
72,3341,0.958301065231
325,8365,0.0756049024165
94,37299,0.988642074947
1287,38625,0.0111519526369
133,18134,0.0130612670261
1213,41078,0.0191971309242
1023,20324,0.0013185224794
1413,31731,0.0478764034519
1298,38665,0.978993445616
434,3408,0.0624010304509
90,11513,0.0404704393662
176,9334,0.0701372445837
757,12146,0.398156960703
633,34560,0.00125923697367
57,872,0.991620853481
12,7649,0.135106400131
1127,21264,0.00389328711883
370,28909,0.53669754181
476,3081,0.00696641422945
1294,16385,0.951298499542
247,25389,0.993900447025
570,16619,0.973834334517
1306,21273,0.0146144229613
442,30538,0.00611744628137
674,13658,0.863411078425
1095,23024,0.945230656581
412,38853,0.71977878799
839,4357,0.00239946832823
1318,15376,0.981994933268
256,26172,0.962327114166
1410,10602,0.0124443690258
369,8185,0.726143508848
175,18345,0.942425306746
1222,29686,0.00139041424706
1165,25669,0.011392405427
643,23609,0.578594826687
589,21251,0.0214060159525
758,8088,0.520141936798
528,35086,0.00231191708339
1021,42461,0.00224436166491
136,35096,0.881473017664
64,39308,0.0557516353685
1295,23490,0.031598861664
591,24041,0.972651441755
756,12453,0.906971376313
645,22565,0.987915885538
1063,7937,0.675698606603
1539,32211,0.0383468952827
164,22037,0.00144984966635
1312,34477,0.00419999126974
728,35857,0.191765829738
162,1272,0.664546569923
1058,12167,0.00134122908293
602,10888,0.00367224993201
466,33549,0.98568153779
991,22470,0.0190083718715
259,22171,0.0501838903894
546,11606,0.00242584394009
1361,4401,0.00268512689177
334,3802,0.970029519493
1499,35827,0.0013185224794
261,35058,0.551941365239
360,15737,0.948038548201
339,25238,0.0294443030848
1239,18987,0.955052972006
1339,15410,0.00481555576671
793,2961,0.00313601869401
902,41324,0.978218688122
944,35791,0.0797025908119
979,42057,0.00185310054914
354,39833,0.113447153273
1446,26613,0.00114363832547
1484,34133,0.990963567276
929,9364,0.968909497176
283,16953,0.986487464012
1011,23496,0.801687053229
1315,31425,0.807073790927
1124,27214,0.00427187657372
629,4269,0.995490141043
183,1288,0.00625068901992
212,110,0.0046508418773
1157,19278,0.979654533216
1278,29222,0.291566157854
1077,14644,0.08091960248
947,2501,0.00590999039571
891,7038,0.962844220933
956,4604,0.964483364499
18,30202,0.0172146145012
1287,1735,0.175670663834
1397,36726,0.86950198382
415,29529,0.0727447681269
526,9694,0.976412458148
1498,28477,0.00422400357907
940,34850,0.0431922961583
766,23217,0.00371394446259
964,369,0.965916840758
16,26926,0.0315872529159
483,27381,0.991046476368
1119,26675,0.00286197059867
703,19097,0.968918121816
1100,37360,0.0264049261596
981,20775,0.993633602895
1446,2797,0.751882118553
566,20559,0.90120690245
872,4087,0.00267797648102
971,24634,0.415200017936
188,28565,0.339682748061
217,31865,0.0395371274713
968,28983,0.983445068822
48,11256,0.00338309247359
503,18965,0.901526754916
1026,24684,0.0271060764739
581,2610,0.990333659778
525,21019,0.00231191708339
846,20324,0.0013185224794
305,20189,0.00608071712392
586,24420,0.995489405257
412,15798,0.00565485201766
532,10048,0.995489405257
1198,25376,0.00135434833166
538,20662,0.162283151848
1383,35545,0.984289097685
1221,5333,0.0940571209354
1434,4686,0.954833802457
1229,12400,0.956962214116
164,21468,0.742487422869
940,3015,0.00182360954408
1391,644,0.0432498053262
162,25407,0.00994239828655
345,5836,0.947429096745
176,7201,0.368847308372
295,14920,0.986824707184
1527,34172,0.0635211517509
521,10444,0.269032832187
928,42386,0.575295311114
495,5705,0.0256217911384
1190,3398,0.00606311340691
111,14492,0.0051890933418
1327,7244,0.981367457037
840,1285,0.988221468817
539,25882,0.0103605204308
371,18217,0.563068413156
1584,2501,0.991446547253
949,17465,0.948536899078
1317,8229,0.990322042739
175,26461,0.935607278176
297,10876,0.00449051925936
26,43234,0.929242970699
420,26854,0.00300373558407
1145,9364,0.134978894596
990,22325,0.146600435243
433,27596,0.00615770759716
616,17759,0.957829282741
1337,30701,0.881581087651
718,11177,0.985732806826
202,18788,0.00144446814445
615,11903,0.0352714659118
623,16246,0.00147903551667
737,26869,0.822170240953
1305,7778,0.00144984966635
1590,6081,0.0540777307961
98,11995,0.967425838982
1150,636,0.00231191708339
960,11956,0.00474521668731
750,29639,0.970626877653
13,29618,0.994075072258
1307,4815,0.0243361293869
1232,9632,0.00412342307747
667,1062,0.963315767167
18,25238,0.00276833803529
974,557,0.0926219325515
817,21519,0.973445323484
614,32393,0.946315374283
731,10410,0.942165613598
879,4183,0.00147644704378
0,41174,0.00375452528888
292,21823,0.103138251651
791,28590,0.980176974595
647,32563,0.0504261701594
219,30871,0.0236927858225
271,1160,0.878883253452
995,34046,0.962530982052
1137,2621,0.760379406415
1036,15098,0.0591411092017
710,601,0.198874280973
849,22652,0.0109262212705
1000,22298,0.0218541987123
1333,23809,0.041846315848
1008,2958,0.974619825228
850,8411,0.982084459852
625,15775,0.959156684854
1468,37078,0.104166055597
635,24913,0.920894146158
132,29732,0.99277091976
1280,16449,0.241422113981
597,36995,0.00637706307589
1067,27653,0.977839790285
685,22888,0.012639182362
1494,19963,0.994085300644
1600,21043,0.494332934411
724,30939,0.205674688895
1081,41275,0.939796857527
692,14483,0.947672929884
825,37385,0.973825836236
212,36681,0.00816190717225
555,37095,0.0790122324858
1561,24352,0.852979542475
1253,14349,0.00412342307747
168,35827,0.0013185224794
935,38137,0.672520978452
149,12367,0.994301077412
1458,23402,0.813362199806
974,3047,0.0319996205984
355,18478,0.00141966443748
48,36549,0.126902317244
728,25068,0.303419002412
442,18404,0.00142492906218
1185,15030,0.00198019018324
214,25678,0.00159860096221
335,12385,0.940571613242
636,11165,0.972767143902
213,2806,0.4605684716
1072,24777,0.915929716505
1233,9572,0.950044249282
1489,16915,0.866418750261
30,29880,0.824631331907
1484,18689,0.958631468209
1498,29136,0.00142442524655
1355,7030,0.00372700581075
1024,35259,0.62855027637
1320,11608,0.00398298266679
1385,42103,0.00337608618979
189,30545,0.940526326353
211,35785,0.995525546654
156,14143,0.0013185224794
45,33956,0.665200414822
107,12498,0.192839787116
1339,19164,0.995799071927
68,20954,0.983997983999
1021,19184,0.0181073065869
1498,38988,0.992537164017
1343,32252,0.102472627366
552,489,0.0186928737571
1070,26039,0.0106138082785
825,26771,0.724014316989
898,25452,0.884353386454
438,40204,0.883572234008
980,7019,0.00293320678292
1368,29937,0.927741179879
274,17711,0.0013185224794
60,4427,0.812040952445
574,28145,0.129238103239
301,38717,0.00286197059867
1050,8465,0.00921065108151
858,13891,0.00174954873622
278,7694,0.815365504753
201,23165,0.00394139552732
297,22020,0.0056784883072
556,42085,0.941502020425
1373,10576,0.977077034145
809,1424,0.426848550298
133,38925,0.00561983991828
510,4249,0.989889079041
39,16835,0.0193196095611
1584,38527,0.963002292412
1282,13211,0.98109291549
940,2778,0.011618514234
1097,3508,0.00500442742567
528,29481,0.990631438001
262,12856,0.965973673751
147,39490,0.0279295742287
1626,35727,0.992071030068
13,4994,0.824330994631
823,26069,0.0288203163888
657,3758,0.00339291375974
886,23740,0.99580010115
91,9342,0.597523082662
1124,27133,0.00302123299112
1217,15373,0.0275284008447
1021,9566,0.636798000831
1185,19889,0.00131170840587
1454,13780,0.991739319513
1522,21876,0.0299005166932
962,2771,0.981102057287
1278,4319,0.747561034981
362,21597,0.992086646331
885,14447,0.0881942760631
883,29874,0.46043358619
1353,13187,0.933278412196
302,41633,0.339870529826
45,43072,0.00150304194108
1619,25326,0.935003632003
214,19625,0.0013185224794
613,37038,0.981299247852
293,12533,0.992001628311
973,32371,0.935222778756
348,17742,0.00415711170606
1045,31052,0.995799071927
1278,32447,0.940072671065
1412,11837,0.985210981852
668,15124,0.0161204413416
339,30316,0.00727252029626
4,25249,0.0242297227008
1143,23432,0.622543613524
929,17704,0.934706906861
948,11739,0.0532142566503
1282,40274,0.976236765254
797,23133,0.942391560632
1266,9028,0.866808602768
1093,20189,0.00580080241167
122,19779,0.120976908254
925,21021,0.00442070845027
399,31060,0.983279797501
9,37360,0.0264049261596
14,23787,0.885362436419
795,8626,0.00399014698729
161,31452,0.987514807174
552,1677,0.748096301925
1091,15729,0.958485409956
1383,36872,0.983279797501
1127,41147,0.00418957476253
1060,8263,0.00420441970984
471,15650,0.00143407472868
1218,9569,0.47582838519
747,38744,0.991166478727
1264,34136,0.675498185957
101,42700,0.994435980157
723,5966,0.00237295099536
1037,623,0.920420790758
1333,10756,0.670538869081
906,33835,0.0146419859195
562,10026,0.136722799609
1185,40690,0.0387471834534
449,8263,0.0033025402479
1138,23047,0.00387159499872
134,14511,0.0198141614951
767,10739,0.00290807505583
176,26911,0.87276002049
1081,1935,0.0570275186771
1488,10878,0.00427293100159
274,15496,0.0589922972737
1,4425,0.00784181600462
1050,16914,0.993112709843
683,27133,0.987518811569
154,4725,0.00504681407488
131,35632,0.949571643185
1010,7425,0.402567161474
446,23196,0.0381387875504
260,715,0.127493973638
1525,19061,0.00216468549981
11,39937,0.985458568464
680,37256,0.974613624644
385,42075,0.759795531715
122,11422,0.0810954128047
937,8211,0.989481081531
419,21678,0.970547256326
39,42145,0.00416876172282
682,30817,0.990733587513
188,14057,0.894499988486
1118,8348,0.996283145583
1468,853,0.0355846740799
1433,17069,0.858302190125
752,33345,0.994485701819
0,10269,0.870459548551
848,20761,0.0120535793483
1485,40825,0.621381597507
1510,9818,0.713373438617
531,24212,0.491232547687
111,8940,0.00375950950181
1314,17550,0.0114204412747
1164,42925,0.982540168944
1228,981,0.925281254032
153,6067,0.0215778726799
981,8694,0.989523230816
1249,1108,0.991714927497
1458,40459,0.945656525464
507,28108,0.99447747495
726,36084,0.163651934514
1243,32312,0.603613647474
1480,36728,0.0147236535902
333,14600,0.00350172985416
748,30433,0.98964153658
1297,6125,0.0296416305887
1187,15534,0.0013185224794
1110,23445,0.0938434227871
274,38339,0.0127159474563
1261,9581,0.0933962545793
20,26412,0.925570409059
685,1338,0.961872750933
1287,1272,0.0206060020628
1168,39485,0.00323824188304
1137,37441,0.993148742923
479,31956,0.971038376358
846,5445,0.00139041424706
667,30808,0.993328735169
1433,6118,0.0898679529374
304,22253,0.0487960854542
1130,24537,0.0032180729723
1233,2120,0.85580890046
695,21256,0.00135434833166
1505,34477,0.970992148238
1066,38685,0.994460503718
623,9559,0.00906367811428
769,1654,0.957035322394
1243,14663,0.00587030896767
36,31124,0.989425238082
1191,10063,0.942285293054
867,31367,0.0013185224794
476,21877,0.229912725527
1357,26038,0.00273513008056
580,11672,0.00127555097739
1308,39304,0.988412744768
1335,39324,0.980984738799
508,11038,0.89652205908
270,34079,0.0229811806267
1353,12117,0.0050273951929
1271,1926,0.223440178985
610,41767,0.0142794439344
803,19552,0.993696151525
209,31984,0.964725218513
847,22498,0.990022208441
102,30968,0.880909564012
1549,26124,0.782501181067
781,32505,0.881431040934
330,38561,0.0388813284126
14,21086,0.0127357712458
1295,19685,0.99299819722
296,40245,0.00899168194376
1287,39097,0.0020659871699
35,21051,0.987713799764
1354,10033,0.00242013018993
727,14580,0.783787489789
461,13864,0.322151358224
799,39384,0.783221872428
864,2394,0.99354623541
1024,42612,0.00447971303939
311,19147,0.928321933594
931,42717,0.280740275437
1392,16042,0.844196687036
355,33755,0.00354912770076
987,7456,0.0212606554962
1570,8385,0.0403493161354
520,23165,0.0173632722153
856,1384,0.549746262408
131,12807,0.450761850666
975,41673,0.0589084882014
300,18893,0.0205714048834
53,25407,0.00367028268308
484,7918,0.866058123299
1564,17482,0.81545023562
396,5916,0.00377306730409
971,1633,0.952541791306
1495,34411,0.499217433536
1195,4140,0.0434675334059
31,22423,0.886243971277
591,37104,0.991171097463
211,19856,0.996018653111
22,8940,0.00137034607995
473,37004,0.151212263478
753,16073,0.921188393202
274,42434,0.00310237254466
206,17114,0.0155294025833
517,13955,0.00303128282485
653,11932,0.0243073733366
1297,30803,0.936194086823
381,43309,0.247162745631
828,1321,0.812950614317
726,12685,0.99069772852
846,38449,0.00222856952727
90,10030,0.0196813982325
661,36058,0.990838160093
1046,13216,0.00252248744925
1012,33387,0.921938118635
1420,5889,0.977543803583
449,4401,0.00714493145648
246,1800,0.00362141128947
1080,358,0.898663553989
1410,33399,0.00135434833166
388,35979,0.917055798421
338,3185,0.258278970672
1325,35286,0.962844220933
990,19799,0.459480933051
520,513,0.231617902876
1372,38643,0.874656882913
458,36139,0.0371718314059
1152,36337,0.993935085752
1374,41516,0.951379087734
746,12581,0.982314530337
1516,13292,0.326945727961
561,4417,0.978175386893
695,42764,0.0068567192751
781,1504,0.922216944535
428,28644,0.00409104607104
775,6560,0.0478223451813
1062,19519,0.947801167198
434,4485,0.82360810778
1323,35413,0.706330450014
319,6000,0.61317277218
592,20701,0.841817073974
1578,29483,0.00147644704378
706,6266,0.184854253079
155,10518,0.385307203426
1368,2223,0.177594516798
896,21169,0.00352210333027
733,19713,0.0118815448477
113,30622,0.928098329621
1131,29027,0.00252248744925
1034,11615,0.979712205649
1521,8043,0.824979346162
1263,31032,0.249711592407
16,27983,0.11086679529
964,25746,0.977323968621
817,10665,0.993844653764
80,27276,0.782012900664
695,34882,0.963315767167
409,42238,0.122150632225
745,33499,0.00587755671134
810,39154,0.0120767902441
338,42036,0.269046343419
793,5845,0.920624327561
1213,14479,0.0320979547056
292,19948,0.958116068311
177,13029,0.00417986103435
141,39956,0.969858596884
810,37180,0.0208006009749
666,35491,0.105618844413
114,10754,0.973866341198
855,18102,0.048420482907
1085,7413,0.109155962372
1127,26714,0.0281919590252
1196,39795,0.935136103825
117,24519,0.0889910911138
454,710,0.99239412887
157,40236,0.00437640304506
943,15842,0.992517114672
1210,21906,0.00784447527516
504,13029,0.00703441498715
