paragraph_id,question_id,prediction
663,39238,0.971845269203
663,40693,0.654526770115
663,42546,0.999597847462
664,132,0.00320965470746
664,727,0.00967857707292
664,732,0.000137805924169
664,1226,0.000217053384404
664,1878,5.23969247297e-05
664,2501,0.00318374228664
664,2645,0.00272632925771
664,2733,9.41245307331e-05
664,3172,0.58339124918
664,3223,0.00352116394788
664,3268,0.999522686005
664,3398,0.00505098514259
664,3731,0.000172143438249
664,3947,0.000414839771111
664,4815,0.000829824013636
664,5432,4.64148724859e-05
664,5445,0.000271137803793
664,5926,0.0263662096113
664,5978,0.00220206193626
664,5994,0.00973786041141
664,6069,0.002825968666
664,6751,0.0278200712055
664,7221,0.997440934181
664,7271,4.35039655713e-05
664,7275,0.111434109509
664,7863,0.0001539462246
664,8089,0.000230005956837
664,8144,2.18251734623e-05
664,8528,0.99884390831
664,9155,0.00180550327059
664,10574,0.176767349243
664,10878,0.00111370964441
664,11423,0.00334178539924
664,11835,0.00472647324204
664,12772,7.08936131559e-05
664,12956,0.00108896521851
664,13216,9.05141714611e-05
664,13260,0.000746752310079
664,13320,0.000178488829988
664,13725,0.000337776320521
664,15350,0.000762038980611
664,15410,0.000208764016861
664,15597,0.000343502149917
664,15778,0.0420132577419
664,15908,0.000761658186093
664,16038,0.0813651308417
664,16118,0.00231368048117
664,17491,0.000136044123792
664,18196,0.998912930489
664,18256,0.62051910162
664,18293,9.73375499598e-05
664,18661,0.000160471288837
664,19140,0.00335261807777
664,19206,0.0066689690575
664,19472,0.659943699837
664,19625,0.000219486406422
664,19994,0.00286705093458
664,21986,0.0649744197726
664,22534,0.000229369979934
664,22660,0.000390997272916
664,23047,0.000825665367302
664,23106,9.20714664971e-05
664,23283,0.998950183392
664,24266,0.00391758931801
664,24854,3.26163353748e-05
664,25002,0.000288367446046
664,25544,0.0117529379204
664,25655,0.000778728397563
664,26015,0.000209415331483
664,26452,0.00120233383495
664,27401,0.0511258393526
664,27948,0.000512924336363
664,28121,0.588433623314
664,28901,0.998947918415
664,28969,0.000254499755101
664,29335,0.00096838735044
664,29604,0.999571740627
664,29770,0.0284982994199
664,30206,0.00156300410163
664,30784,0.999103486538
664,31246,0.0395489484072
664,31323,0.00016058991605
664,31601,2.17073120439e-05
664,32048,0.995278835297
664,32351,0.00400508008897
664,32500,0.000566577829886
664,33010,0.265864878893
664,33883,0.0013329210924
664,34183,0.000136196380481
664,34235,0.00165035016835
664,35379,0.000126937447931
664,35986,0.000206493321457
664,36168,0.0101431049407
664,36365,0.000504638650455
664,36886,0.000531421799678
664,37064,0.996472120285
664,37104,0.00013968681742
664,37442,0.000441931915702
664,38449,0.000393393478589
664,38512,0.0385385602713
664,38708,0.00121538445819
664,39009,0.000326389417751
664,39075,0.0191245730966
664,40252,0.0313491038978
664,40487,0.0905728638172
664,41067,0.0318644605577
664,41159,0.00372980278917
664,41444,0.999489068985
664,42719,0.000205741802347
665,235,0.00913831871003
665,852,0.549888730049
665,924,0.847562909126
665,4248,4.61916606582e-05
665,4780,0.0890162065625
665,5736,0.940015077591
665,6851,0.0578077659011
665,7425,0.0334526337683
665,10670,0.969560027122
665,11149,0.000191113969777
665,11899,0.13381934166
665,12369,0.996820211411
665,12424,0.968812584877
665,13133,0.000210207523196
665,18278,0.992986142635
665,20033,0.000306127767544
665,20616,0.776015639305
665,20688,0.023108933121
665,21771,0.00903658568859
665,22616,0.000355420488631
665,23822,0.0013612016337
665,23891,0.994784772396
665,25530,0.989951193333
665,26173,0.997300446033
665,26939,0.819007873535
665,26970,5.31102159584e-05
665,29131,0.881553769112
665,30794,0.653095066547
665,33406,0.994660794735
665,34500,0.989613354206
665,34669,0.900992333889
665,35208,0.988490104675
665,35717,0.820589244366
665,35794,0.465130805969
665,36331,0.18719124794
665,38873,0.99892526865
665,42988,0.995118618011
665,43000,0.00389094883576
666,143,0.981460988522
666,2028,0.00150281842798
666,2217,0.0149312131107
666,2961,0.000272592966212
666,3594,0.164249256253
666,5187,0.0007989690057
666,5335,0.622269332409
666,7393,0.00998194888234
666,7483,0.000841656932607
666,8705,0.000132645451231
666,8924,0.147225722671
666,9487,0.999953508377
666,10507,0.000475532811834
666,10624,0.000545220216736
666,10748,0.00365432654507
666,11646,0.00571807194501
666,11729,6.90248052706e-05
666,11781,0.00485449796543
666,12117,0.00104806525633
666,12463,0.00569519912824
666,13062,0.261162817478
666,13939,0.000901625840925
666,14789,0.00211603869684
666,15030,2.01121747523e-05
666,16339,0.0551391467452
666,16647,0.00689315563068
666,16968,0.688693165779
666,17138,0.481424927711
666,17508,0.474814742804
666,18382,0.321427673101
666,19379,0.000145337369759
666,19889,0.000167563892319
666,20260,0.00334073253907
666,20391,7.18418305041e-05
666,20447,2.10797297768e-05
666,20652,0.000959265627898
666,20916,0.00184826762415
666,21276,5.73532415729e-05
666,21946,0.886783480644
666,22527,0.26268774271
666,22528,0.000567282200791
666,22958,0.00171432492789
666,23379,0.914684891701
666,23849,0.815877795219
666,24319,0.0043339561671
666,25685,0.00218216702342
666,26164,0.0340140387416
666,27272,0.999810159206
666,27946,0.000357499870006
666,28016,0.779912233353
666,29593,0.00151156308129
666,29640,0.999599277973
666,29666,0.881182312965
666,29948,0.00038748444058
666,31309,0.000176009023562
666,31338,0.0288470927626
666,31913,0.000945892126765
666,32142,0.00741219287738
666,32485,0.00283095287159
666,34239,0.00827554985881
666,35074,0.000220049667405
666,35176,0.00018892584194
666,35491,0.780853390694
666,35954,0.00228552427143
666,38342,0.999585807323
666,38390,0.969191789627
666,38717,0.000324358232319
666,39468,0.940175950527
666,41007,0.154578715563
666,42250,0.000299766368698
666,43021,8.56461992953e-05
667,296,0.0306420754641
667,1062,0.80855602026
667,4204,0.469884216785
667,5760,0.0533523708582
667,8654,0.302333831787
667,9223,0.990833103657
667,12404,0.909233868122
667,13758,0.00431234482676
667,15069,0.964792788029
667,18143,0.715683996677
667,20313,0.991839230061
667,22758,0.705763757229
667,25223,0.981269955635
667,25270,0.760344445705
667,30539,0.974601984024
667,30808,0.999556839466
667,32220,0.934234023094
667,37126,4.17134469899e-05
667,40905,0.00363300973549
667,41915,0.998927533627
668,537,0.0499851480126
668,645,0.192129015923
668,1149,0.98397821188
668,1383,0.109298065305
668,1398,0.160054162145
668,1981,0.476000636816
668,2547,0.183934494853
668,2728,0.0115593429655
668,2883,0.808128416538
668,4442,0.102734804153
668,4721,0.000977400224656
668,4827,0.0018812653143
668,5568,0.000774420739617
668,5623,0.702645123005
668,5705,0.833315610886
668,5916,0.000500810157973
668,6081,0.001714942744
668,6240,0.000968332984485
668,7011,0.551186203957
668,8423,0.0762818232179
668,8440,0.000680942030158
668,9339,0.000798149849288
668,10093,0.000678551557939
668,10367,0.00747815240175
668,10688,0.945654273033
668,10863,0.136427879333
668,11330,0.00741487042978
668,11686,6.54509058222e-05
668,12252,0.0425363406539
668,12923,0.221118435264
668,13188,6.35820106254e-05
668,13319,5.07803670189e-05
668,13445,0.00116780539975
668,13486,0.970630586147
668,14178,0.448346316814
668,14277,0.428043216467
668,14705,0.108211711049
668,14814,0.000610623741522
668,14847,0.000150150910486
668,15124,0.0444857478142
668,15650,3.04876593873e-05
668,16046,0.000172107174876
668,16359,0.193842366338
668,16484,0.000476297893329
668,17035,0.41862103343
668,17428,0.000342390558217
668,17840,0.509293735027
668,20227,0.00036393807386
668,20418,0.00948659144342
668,20856,0.513913750648
668,21047,0.0656779929996
668,22564,0.000417948962422
668,22686,0.000536914449185
668,23016,5.37507876288e-05
668,23196,0.0124647170305
668,23217,5.22609370819e-05
668,23325,0.429293692112
668,23445,0.109927870333
668,24231,0.203044965863
668,24537,0.000266805058345
668,25728,0.000122819605167
668,25740,0.180129393935
668,25805,0.999704062939
668,26275,0.135883510113
668,26597,3.32300369337e-05
668,26742,0.274268478155
668,27348,0.0123923541978
668,28459,8.8479668193e-05
668,29156,0.106947951019
668,29601,0.935743033886
668,30108,0.00109031412285
668,30670,0.00564350839704
668,30690,0.697875082493
668,30700,0.999656915665
668,31166,0.000273177050985
668,32758,1.27268995129e-05
668,32760,0.999540090561
668,32839,0.0128169171512
668,33254,5.20118483109e-05
668,33732,0.0054553123191
668,34732,8.9308960014e-05
668,36196,0.00211811577901
668,37721,0.0348161645234
668,37725,0.960595846176
668,37800,0.782052636147
668,38293,0.12035509944
668,38634,5.66558519495e-05
668,38941,0.000300114363199
668,39033,0.00449802121148
668,39248,0.0243574399501
668,40172,0.177482232451
668,40245,0.0182942021638
668,40745,2.38770571741e-05
668,42602,0.323751091957
668,43012,0.0492084696889
669,243,0.000166460609762
669,1289,0.0765471979976
669,1952,0.122078679502
669,3323,1.35376030812e-05
669,3603,0.000127638748381
669,3715,0.933746635914
669,4382,0.0396642684937
669,5352,0.000113102614705
669,5608,5.58491774427e-05
669,5623,0.00641398737207
669,5705,0.0122745418921
669,6081,0.0128829330206
669,8423,0.00204634992406
669,8543,0.146730154753
669,8803,0.302510112524
669,8999,8.73242825037e-05
669,10367,0.00899783615023
669,12218,0.000151902175276
669,12657,0.0210054833442
669,12786,0.714199006557
669,12979,0.0535071343184
669,13082,0.000894148601219
669,13188,8.54547324707e-05
669,13445,0.000126251179609
669,14178,0.0177498627454
669,15124,0.000838672742248
669,15805,0.00405178777874
669,16117,0.00333994673565
669,16936,0.688486754894
669,16988,0.0447670966387
669,17428,0.000132052940899
669,17497,0.000903531152289
669,19589,0.994512438774
669,19592,0.00015019372222
669,19602,0.0051176706329
669,20048,0.00928410049528
669,21047,0.000781530339736
669,21086,0.0125731984153
669,23196,0.00181736261584
669,23217,1.03701249827e-05
669,23325,0.633226752281
669,23445,0.210908204317
669,24537,0.00461605284363
669,24722,0.0296667758375
669,25728,3.48572502844e-05
669,26742,0.0331327952445
669,27133,0.0784273669124
669,27412,1.42747994687e-05
669,27499,0.188891544938
669,27936,0.536994576454
669,28459,2.69536158157e-05
669,29156,0.00314450240694
669,30108,0.00018737904611
669,30907,0.0496982000768
669,31065,0.993799626827
669,31525,0.999749243259
669,32758,1.09718466774e-05
669,35913,0.0868325531483
669,37806,0.0162012912333
669,38634,0.00038042399683
669,38941,1.30371072373e-05
669,39033,0.00507053360343
669,39248,0.00120102160145
669,41879,0.286203682423
669,42688,0.446675419807
669,42706,0.000630794849712
669,42945,0.557091653347
670,811,0.143421024084
670,1430,0.97951644659
670,8666,0.844714820385
670,8786,0.0170501768589
670,9093,0.808726847172
670,11114,0.999793231487
670,11621,0.999655127525
670,13915,0.986124157906
670,14258,0.962586700916
670,14375,0.997609257698
670,14739,0.999297857285
670,15366,0.997382223606
670,18843,0.999487042427
670,20032,0.939469099045
670,20985,0.907437980175
670,21091,0.999782979488
670,25742,0.993614673615
670,26442,0.914770245552
670,29414,0.978945076466
670,30564,0.979433596134
670,32047,0.170599147677
670,35365,0.999091386795
671,23,0.000324017019011
671,305,0.99444180727
671,3118,0.994021952152
671,3650,0.731432259083
671,4096,0.99570196867
671,4681,0.999040305614
671,5579,0.0595373027027
671,6261,0.983398079872
671,6602,0.991551041603
671,7083,0.922779798508
671,7437,0.999059259892
671,7771,0.989401757717
671,9300,0.974037110806
671,10352,0.998172879219
671,11245,0.294366121292
671,11729,0.996183931828
671,11777,0.000104782811832
671,12468,0.993352413177
671,15061,0.999936819077
671,16483,0.99582195282
671,19146,0.999364793301
671,21409,0.999219655991
671,26503,0.980117022991
671,26769,0.975696921349
671,34555,0.998735129833
671,36186,9.86237209872e-05
671,36265,0.998397767544
671,39229,0.270688027143
671,39577,0.935177981853
671,39590,0.998584151268
671,41876,0.974037110806
672,1467,0.00836992356926
672,1876,0.101655878127
672,4648,0.472774803638
672,6564,0.815096259117
672,6782,0.00336018227972
672,11919,0.455294191837
672,15681,0.969900786877
672,16370,0.0666711702943
672,20141,0.10514202714
672,20509,0.390380173922
672,22677,0.00207072729245
672,22772,0.00514583941549
672,23685,0.769971430302
672,25123,0.000381165620638
672,27140,0.837411642075
672,28088,0.968931496143
672,29174,0.00582056399435
672,30738,0.134282618761
672,31163,0.53612691164
672,33626,0.377575010061
672,35614,0.000644487910904
672,37344,0.907378911972
672,40119,0.492877870798
672,41069,0.00471991207451
672,41966,2.18290861085e-05
673,437,0.741897344589
673,3856,0.185362353921
673,6007,0.119440875947
673,9200,0.000798408465926
673,9406,0.996402025223
673,11783,0.00879813823849
673,13308,0.877393722534
673,16403,0.816313862801
673,17330,0.0122644808143
673,18375,0.999626040459
673,20226,0.00515079731122
673,21964,0.0111115975305
673,23015,0.00117182522081
673,23219,0.948353827
673,23939,0.99948489666
673,24780,0.00198291498236
673,26992,0.93927448988
673,29936,0.00362064992078
673,30235,0.544442355633
673,31885,0.231869518757
673,35004,0.00115374033339
673,36431,0.999274194241
673,37152,0.0638172626495
673,38258,0.993109822273
673,38663,0.0044404277578
674,680,0.998214960098
674,1676,0.966857671738
674,3249,0.326324790716
674,6761,0.149086773396
674,9118,0.106952033937
674,10305,0.708868384361
674,10727,0.998429000378
674,13345,0.999466598034
674,13658,0.896905660629
674,14028,0.995741844177
674,14314,0.965032100677
674,15916,0.998249828815
674,16806,0.000167135120137
674,18723,0.999016046524
674,18883,0.968785583973
674,21064,0.244610995054
674,21739,0.998612046242
674,21857,0.999742329121
674,22491,0.834859311581
674,22691,0.999553978443
674,22773,0.000121013043099
674,22903,0.404328227043
674,25144,0.941364347935
674,26106,0.998429000378
674,28630,0.999492168427
674,29456,0.983630776405
674,29565,0.0114377215505
674,31629,0.985720455647
674,31922,0.0373456627131
674,32773,0.99938583374
674,32840,0.998356044292
674,33314,0.958756327629
674,35285,0.997349381447
674,35345,0.999014735222
674,37358,0.980204045773
674,37614,0.00308395293541
674,37641,0.999558269978
674,37924,0.984017074108
674,38036,0.998117208481
674,41169,0.989586949348
674,41643,0.999247550964
674,42341,0.998097002506
675,902,0.991989314556
675,1220,0.999068200588
675,3000,0.0504555627704
675,3609,0.939641296864
675,4517,0.999544203281
675,5818,0.992606282234
675,10554,0.974520027637
675,12075,0.999068200588
675,12939,0.999740660191
675,15191,0.524612724781
675,17001,0.999091744423
675,17056,0.131510272622
675,17808,0.999155521393
675,19256,0.989715754986
675,20416,0.955039680004
675,21119,0.00578020233661
675,21733,0.134587079287
675,21796,0.979811728001
675,22864,0.897334039211
675,24407,0.967182159424
675,27511,0.85569870472
675,28878,0.77746963501
675,29362,0.954112946987
675,30638,0.801171123981
675,31579,0.000417545932578
675,41496,0.693697333336
675,42526,0.912491858006
676,1003,0.000298600294627
676,2805,0.000132681365358
676,3196,0.00024696617038
676,3411,0.999413609505
676,3475,0.000321267434629
676,3511,0.0345906764269
676,4725,0.000574200006668
676,6780,0.18276385963
676,7019,3.43536921719e-05
676,7598,0.0489226467907
676,8648,0.898827493191
676,9702,0.0449155420065
676,11710,0.999808967113
676,12305,0.00710244476795
676,13318,0.996629655361
676,13918,0.802979648113
676,14445,0.08798930794
676,15134,0.945808053017
676,15425,0.000364008010365
676,15612,0.726048231125
676,16914,0.00111194141209
676,17045,0.000524332921486
676,18818,0.000401975063141
676,18833,0.0314222052693
676,19656,0.930991530418
676,19843,0.98798418045
676,20142,0.079055853188
676,22168,0.996629655361
676,22615,0.995998859406
676,23823,0.750081181526
676,24848,0.91245085001
676,26480,0.215510934591
676,27788,0.183177411556
676,28958,9.19004232856e-05
676,29586,0.0396538823843
676,32966,4.73239160783e-05
676,34736,0.000241040368564
676,36028,0.000233788945479
676,38175,1.48812068801e-05
676,38828,0.169692590833
676,39299,0.000208572222618
676,40398,0.994871735573
676,40712,0.41980239749
676,41503,0.100262366235
676,43018,0.00392878847197
676,43282,0.965514063835
677,565,0.000249768490903
677,2511,0.997129619122
677,2553,0.000149329338456
677,4666,0.993567764759
677,4710,0.0235917754471
677,7617,0.989829480648
677,7729,0.371504873037
677,8590,0.000350288464688
677,9351,0.995737671852
677,9531,9.21858518268e-05
677,9542,0.0403189361095
677,10663,0.000865919108037
677,11435,0.00111884472426
677,12108,0.992067694664
677,12161,0.000155396846822
677,14120,0.000585060450248
677,14608,0.000816706568003
677,15102,0.99842441082
677,15499,0.743846535683
677,16102,0.999217510223
677,17316,0.000856157566886
677,18478,0.00258655939251
677,21169,0.985102891922
677,21826,8.24675880722e-05
677,23780,0.0158557742834
677,24374,0.983508348465
677,24901,0.0124927582219
677,26208,0.0648403838277
677,26784,0.000767465389799
677,27681,0.774266660213
677,28053,7.32380067348e-05
677,29027,0.991031646729
677,29310,0.0441532582045
677,29605,0.267665684223
677,31665,0.0255401972681
677,32259,0.999877095222
677,32508,0.00019716245879
677,33550,0.998124063015
677,34550,0.999466717243
677,34737,0.495636731386
677,34926,0.998688280582
677,35574,0.995950818062
677,35605,0.999249756336
677,35662,0.999064147472
677,38101,0.00143359764479
677,38990,0.998194277287
677,40016,0.873769640923
677,40707,0.0144599024206
677,41143,0.000389615393942
677,41453,0.000469281687401
677,42512,0.991035580635
677,42946,0.00100429763552
678,513,0.593606650829
678,636,0.000570976000745
678,2026,0.079325132072
678,2710,2.58915933955e-05
678,2743,0.268888622522
678,3015,0.000250056560617
678,3093,0.027677224949
678,3284,0.999362647533
678,3373,0.00241542467847
678,3716,0.000260607746895
678,3943,0.251389056444
678,4357,5.85240304645e-05
678,4536,0.00364427757449
678,4543,0.976156175137
678,4775,8.04590381449e-05
678,5966,0.000176436995389
678,6338,0.302532076836
678,7322,0.0108434809372
678,7920,0.00288486410864
678,8401,0.00022478448227
678,8502,7.61750125093e-05
678,8876,6.86635394231e-05
678,9447,4.37745948147e-05
678,9858,0.000505866250023
678,10227,2.37498625211e-05
678,10316,5.81404310651e-05
678,10399,0.794076502323
678,10488,0.000440178671852
678,10876,0.00422588502988
678,11515,0.00013954222959
678,11672,9.92975983536e-05
678,13097,1.94459225895e-05
678,13152,0.00111100065988
678,13429,0.000414844136685
678,14855,0.99925416708
678,14974,0.000105107552372
678,15806,0.00147234927863
678,15821,0.674100220203
678,16779,0.157679006457
678,17442,0.108598545194
678,18545,0.00493286876008
678,18893,0.00110862718429
678,19292,0.0352219194174
678,20794,0.000596600817516
678,20936,0.000123958292534
678,21719,0.951005995274
678,21802,0.000151243133587
678,21935,0.000699048279785
678,22020,0.00186365202535
678,22386,3.51072194462e-05
678,22525,0.831460237503
678,22870,0.0022714745719
678,23165,0.000160131341545
678,23260,0.000313615542836
678,23281,0.0199618637562
678,23528,0.995309889317
678,23866,0.0204795468599
678,23879,0.0874762162566
678,24737,0.000223658265895
678,25279,0.229702234268
678,25474,7.52219493734e-05
678,25652,0.0376207791269
678,25709,0.0195371806622
678,26294,0.0092012071982
678,26306,0.000434416753706
678,26786,0.00184305314906
678,26854,0.000832127407193
678,27164,5.27727170265e-05
678,27324,0.000474660133477
678,27454,0.000102408877865
678,27527,0.999234557152
678,27760,0.000842174689751
678,28262,2.88281826215e-05
678,28863,0.00114992423914
678,29254,0.000356968783308
678,29323,0.00132666784339
678,29876,0.000143027820741
678,30358,2.13177736441e-05
678,31367,0.000792066100985
678,32058,0.0676091313362
678,32174,0.0118711013347
678,32465,3.88073058275e-05
678,32653,0.99813747406
678,33047,0.000157156551722
678,33542,0.00251589203253
678,33606,0.000452340435004
678,33822,0.00205262587406
678,34509,8.15512030385e-05
678,34517,0.000510489975568
678,34579,0.000146946011228
678,35228,0.00198626704514
678,35313,0.00117638439406
678,35333,3.58085344487e-05
678,35588,0.056219484657
678,36764,5.95557285124e-05
678,37143,0.00168548640795
678,37552,0.0013665453298
678,38339,0.000763545860536
678,38407,0.00531786959618
678,38465,0.00030047740438
678,38510,0.997769117355
678,38603,9.50033718254e-05
678,38783,0.0660669133067
678,39012,0.99997150898
678,39083,0.0164925213903
678,39485,0.000191093015019
678,39490,0.997200965881
678,39920,0.000140245625516
678,40118,0.998106598854
678,40339,9.25506828935e-05
678,40653,0.957190275192
678,40888,0.00297130527906
678,41074,0.00027557084104
678,41286,0.999144911766
678,42145,0.000570832868107
678,42434,1.64769644471e-05
678,42539,0.00122327695135
678,42800,0.0573276281357
678,42919,0.0183363370597
678,43052,0.327568203211
679,174,0.367514580488
679,1435,0.0888141915202
679,2379,0.000223306036787
679,3777,0.996899008751
679,4041,0.00112321670167
679,4554,0.937387108803
679,6247,0.0787434652448
679,6472,0.388289362192
679,7912,0.978641092777
679,10739,9.49532768573e-05
679,11544,0.127562969923
679,12172,0.999280393124
679,13372,0.000566150003579
679,14396,0.571422100067
679,15533,0.239733755589
679,18677,0.994982600212
679,20137,0.999589145184
679,21017,7.4947362009e-05
679,28144,0.955753028393
679,28235,0.00234218291007
679,29093,0.964204370975
679,29373,0.000552089652047
679,31179,0.0431658141315
679,36165,0.118933469057
679,38568,0.811910748482
679,41656,0.99930536747
680,421,0.994904994965
680,670,0.966263413429
680,1114,0.0110203875229
680,1541,9.47558291955e-05
680,1820,0.999960422516
680,2261,0.999960780144
680,2480,0.604631781578
680,3368,0.00636979704723
680,5844,0.998881161213
680,6885,0.887883603573
680,7788,0.999814331532
680,9815,0.0481785051525
680,10281,0.00444302987307
680,10533,0.999330759048
680,11075,0.999330759048
680,11329,0.995582401752
680,11698,8.3609498688e-05
680,12007,0.0123649742454
680,13238,0.989889979362
680,14482,0.0139732155949
680,15110,0.0131495930254
680,15667,1.15676484711e-05
680,15861,0.0143696265295
680,16096,0.0135294375941
680,17385,0.994234979153
680,18466,0.844459831715
680,19705,0.999862194061
680,20278,0.984521210194
680,20911,0.993792891502
680,21173,5.52635465283e-05
680,21256,8.10458150227e-05
680,22878,0.716037750244
680,23174,0.995732963085
680,23541,0.996246993542
680,23648,0.997907280922
680,23660,0.995823383331
680,24428,5.52635465283e-05
680,27985,0.991088986397
680,29435,0.000120706718008
680,31028,0.000114566377306
680,31319,0.998732507229
680,31918,0.99864333868
680,32523,0.996661543846
680,34693,0.999814927578
680,37256,0.997379541397
680,38814,0.984521210194
680,40809,0.995823383331
680,41557,0.988072812557
680,41774,0.0122979832813
680,41955,0.99901676178
681,984,0.996268332005
681,1844,0.996575653553
681,3416,0.965997040272
681,4394,0.981582283974
681,5094,0.6298853755
681,5250,0.957987725735
681,6004,0.0353084765375
681,9985,0.999927520752
681,14484,0.582249939442
681,19623,0.987052381039
681,20010,0.998357117176
681,20206,0.980366766453
681,21277,0.882438898087
681,21972,0.446119129658
681,23171,0.999874591827
681,26447,0.0301299951971
681,26596,0.982238531113
681,28752,0.999783575535
681,28754,0.954798340797
681,30712,0.98878121376
681,32299,0.998965740204
681,33691,0.0176701284945
681,34660,0.995491087437
681,37469,0.985022366047
681,38446,0.31263500452
681,39706,0.994477570057
681,39999,0.999860882759
682,845,0.249905079603
682,1288,0.000582121603657
682,2166,0.381763130426
682,2383,0.0160240717232
682,2805,0.000245946604991
682,3196,0.000283380941255
682,3475,0.000627335160971
682,3511,0.999878525734
682,4464,0.46812954545
682,4725,0.00253074313514
682,4845,0.00152025592979
682,5318,0.00141106185038
682,6280,0.018075780943
682,6310,0.0556284077466
682,7019,3.49388210452e-05
682,7190,0.330198407173
682,7222,0.515723407269
682,7598,0.2636936903
682,7685,0.0214209333062
682,8626,7.17830771464e-05
682,8628,0.00689936056733
682,10485,0.509219884872
682,11437,0.562332868576
682,12999,0.213957577944
682,13751,0.0268559381366
682,14262,0.00226084399037
682,14475,0.0164752192795
682,14790,0.00426628114656
682,16914,0.000743110256735
682,16917,0.00022843676561
682,17045,0.00114390766248
682,17372,0.294330567122
682,18679,0.0214897487313
682,22181,0.996587991714
682,23527,0.596057593822
682,23712,0.343717426062
682,24196,0.0929737538099
682,24687,0.00641926145181
682,26332,0.12982518971
682,26751,5.35051003681e-05
682,27056,0.893507540226
682,27788,0.204422131181
682,28457,0.909610211849
682,29970,0.946211755276
682,30239,0.0455180183053
682,30266,0.00579321151599
682,30720,0.358656108379
682,30817,0.0998343527317
682,30840,0.00305535364896
682,30976,0.999961614609
682,31400,0.999559342861
682,31971,0.971339702606
682,33100,0.180383577943
682,33527,0.155000060797
682,34477,0.366575539112
682,34782,0.594079732895
682,34958,0.000210958271055
682,35037,0.995008349419
682,35278,0.706148743629
682,35448,0.000440530246124
682,36232,0.260903418064
682,37105,0.00673221983016
682,38099,0.00178822514135
682,38175,0.000349194306182
682,40305,0.38539031148
682,40640,0.586380064487
682,40998,0.083728864789
682,41252,0.233293786645
682,41767,0.727990031242
682,43018,0.000389454973629
683,537,0.00274275802076
683,638,0.00088467966998
683,645,0.0194396562874
683,766,7.05421989551e-05
683,773,0.999232769012
683,894,0.32721143961
683,1051,0.914152681828
683,1210,0.976076364517
683,1289,0.499117314816
683,1383,0.0412151962519
683,1519,0.00307223689742
683,2728,0.999456107616
683,3323,6.73475005897e-05
683,3425,0.0103993499652
683,3972,0.000161806950928
683,5571,0.0889742001891
683,5623,0.0265544690192
683,5705,0.133811593056
683,5916,0.000265354494331
683,6081,0.0241458714008
683,6240,0.000259974418441
683,6266,0.123520791531
683,7938,0.0107226315886
683,8423,0.0379218161106
683,8427,0.455734878778
683,8999,0.00428311480209
683,10093,0.00134364736732
683,10367,0.998950302601
683,10395,0.0100261662155
683,10863,0.058799020946
683,11938,0.000823521404527
683,12209,0.0805365592241
683,12218,0.000943888968322
683,12979,0.126355260611
683,13082,0.00654528662562
683,13188,0.000130287997308
683,13230,0.000379131291993
683,13445,0.00111755623948
683,13457,0.399114578962
683,14178,0.0925705507398
683,14277,0.0842324271798
683,14643,0.0722986459732
683,15124,0.036737896502
683,15650,1.92795323528e-05
683,15789,0.000215437525185
683,16046,5.23388953297e-05
683,16117,0.0348756127059
683,16484,0.00014847672719
683,17035,0.000821214867756
683,17037,0.961604833603
683,17048,0.140646025538
683,17183,9.3486836704e-05
683,17428,0.00016145526024
683,17431,0.194773212075
683,17749,0.000895579811186
683,18755,0.0663942471147
683,18876,0.00134851958137
683,18949,0.233459472656
683,19592,0.000130645785248
683,20048,0.0825656428933
683,20227,0.000175670007593
683,20418,0.006766686216
683,20449,0.783647954464
683,20666,8.80421866896e-05
683,21047,0.00304521643557
683,21086,0.0775120779872
683,21604,0.99916100502
683,22314,0.431967526674
683,22490,0.000650127476547
683,22564,0.000157782371389
683,22849,0.00115471112076
683,23016,4.63426003989e-05
683,23196,0.008749589324
683,23217,2.25084731937e-05
683,23325,0.726112008095
683,23445,0.208224907517
683,23461,0.710723876953
683,23978,0.321042954922
683,24140,0.987369120121
683,24347,9.89048494375e-05
683,24537,0.000536597741302
683,24722,0.0319452211261
683,25363,0.0210487563163
683,25376,0.000284682930214
683,25640,0.105836302042
683,25728,0.000131404289277
683,25895,0.961498141289
683,26742,0.953206181526
683,26851,0.292939305305
683,27062,0.168727174401
683,27133,0.994823455811
683,27214,0.000195235814317
683,27412,1.62459327839e-05
683,28459,4.7705390898e-05
683,29156,0.0152359679341
683,30108,0.000284893874777
683,32758,1.74751239683e-05
683,32983,0.19750918448
683,33116,0.0172833073884
683,33211,0.820456802845
683,33732,0.972614586353
683,34146,0.429636329412
683,34294,0.116082318127
683,34732,0.000118741656479
683,34826,0.235703602433
683,35913,0.987630665302
683,35951,0.0526213534176
683,36196,0.000201824004762
683,36209,0.0100495219231
683,36221,0.00223334529437
683,37372,0.104783549905
683,37490,0.527585804462
683,37721,0.0381890162826
683,38084,0.977912962437
683,38405,0.910232901573
683,38634,0.00175406492781
683,38941,4.49227663921e-05
683,39033,0.00342547008768
683,39248,0.00681112380698
683,40081,9.15941272979e-05
683,40636,0.00329199177213
683,40745,1.89585662156e-05
683,42105,1.49728548422e-05
684,731,0.878329753876
684,801,0.000490967591759
684,1912,0.000646749162115
684,5035,0.0511383451521
684,6213,0.999162554741
684,7217,0.995612382889
684,8745,0.999763190746
684,10428,0.000103210222733
684,12390,0.674007713795
684,12919,0.553216278553
684,13286,0.0175126995891
684,13687,0.00111374352127
684,14250,0.00802717544138
