paragraph_id,question_id,prediction
1006,9110,0.989945709705
1006,9510,0.998820364475
1006,9851,0.272676795721
1006,10808,0.975231289864
1006,11252,0.999797165394
1006,11800,0.998418331146
1006,12715,0.994055390358
1006,13101,0.999321818352
1006,14033,0.995800077915
1006,14118,0.935913324356
1006,15651,0.999831438065
1006,18387,0.00116484460887
1006,18664,0.999760329723
1006,19605,0.849242269993
1006,20550,0.99928599596
1006,20779,0.105571188033
1006,21803,0.0166825912893
1006,26414,0.998820364475
1006,27980,0.358265578747
1006,28716,0.820942401886
1006,31034,0.99994969368
1006,31620,0.00183321337681
1006,32701,0.999642729759
1006,35275,0.999464452267
1006,40700,0.990009069443
1006,41665,0.0221305675805
1007,2527,0.980097353458
1007,6344,0.079625017941
1007,7922,0.816908478737
1007,9546,0.076386615634
1007,13417,0.183195576072
1007,14174,0.999952077866
1007,14253,0.984532535076
1007,17023,0.0282074473798
1007,17638,0.000231372512644
1007,18052,0.0889990329742
1007,19550,0.00838390178978
1007,21832,0.000384524610126
1007,21852,0.117888949811
1007,23334,0.000304702174617
1007,25182,0.962908983231
1007,28659,0.464619874954
1007,29428,0.531053364277
1007,37686,0.906677663326
1007,38524,0.0122954286635
1007,42655,0.012920984067
1007,43342,0.0249635446817
1008,1554,1.15492402983e-05
1008,2027,0.998254716396
1008,2958,0.850217938423
1008,4353,2.89475501631e-05
1008,6910,0.00105634960346
1008,6983,0.928366065025
1008,7563,2.67014111159e-05
1008,9139,0.987924695015
1008,12822,0.00879752263427
1008,18022,0.998527407646
1008,18043,0.999348580837
1008,20195,0.000113745612907
1008,20459,0.313776105642
1008,20913,0.0737184211612
1008,21090,0.98404353857
1008,21396,0.572449326515
1008,21840,0.99332100153
1008,22051,0.997630596161
1008,22390,0.763218283653
1008,22643,0.396068423986
1008,22955,0.00688997423276
1008,23079,0.944339990616
1008,25356,0.939459204674
1008,27155,0.953493952751
1008,27586,0.00213438319042
1008,29510,0.99868875742
1008,29714,0.867576360703
1008,31428,0.990895569324
1008,33137,0.998345017433
1008,33439,0.0909845232964
1008,33570,0.56801867485
1008,33672,0.0450248382986
1008,36051,0.997762799263
1008,36558,0.970456779003
1008,38418,0.993788659573
1008,39184,0.998142361641
1008,43003,0.610496520996
1009,110,0.00449412176386
1009,213,0.00209144758992
1009,768,0.000480038375827
1009,796,0.000325292523485
1009,1621,0.988318264484
1009,2903,0.00492411991581
1009,2950,0.988318264484
1009,3534,0.0129040097818
1009,4162,0.0617894865572
1009,4979,2.01854504667e-06
1009,6458,0.00578673323616
1009,7048,1.03040856629e-05
1009,7905,0.99190723896
1009,8663,0.000402809964726
1009,8877,0.0742077156901
1009,10638,0.780643224716
1009,11225,0.660610795021
1009,11608,6.23711457592e-05
1009,11615,0.0119454991072
1009,11980,0.0286906491965
1009,13218,0.980877459049
1009,14264,0.000180611372343
1009,15677,0.961646974087
1009,15796,7.53951371735e-06
1009,17272,0.651936113834
1009,17324,0.000462404306745
1009,17783,0.000338584912242
1009,19357,0.534404814243
1009,19758,0.999989748001
1009,20670,0.996613800526
1009,23520,2.32808488363e-05
1009,23756,0.000934599142056
1009,24744,0.725155472755
1009,24988,0.00699021527544
1009,25431,0.00172051426489
1009,25859,0.9980276227
1009,25980,0.998477995396
1009,26982,0.365116924047
1009,27717,2.56231578533e-06
1009,28217,0.134473368526
1009,28751,0.610448241234
1009,28905,0.999139547348
1009,28968,0.00453733745962
1009,31490,0.999998211861
1009,31551,0.134473368526
1009,31878,0.792481005192
1009,32086,0.00341930775903
1009,32179,0.542844593525
1009,34907,0.00718451710418
1009,35168,0.0375456064939
1009,35827,0.00276209623553
1009,38725,0.0483398735523
1009,39449,7.28860250092e-05
1009,40544,0.119779355824
1009,41841,0.0358260534704
1009,42792,0.00660133408383
1009,43297,0.00429273024201
1010,2495,0.995639681816
1010,7425,0.0605466812849
1010,8795,0.363940656185
1010,9421,0.0370975211263
1010,10573,0.0772548094392
1010,10635,0.999493718147
1010,11149,0.00133392435964
1010,12819,0.00591088971123
1010,13133,0.0026516946964
1010,15629,0.0047325831838
1010,16099,0.115448750556
1010,16157,2.06500681088e-06
1010,16229,0.85060185194
1010,17720,0.999549210072
1010,20341,0.994626581669
1010,22550,0.994376420975
1010,22616,0.00114132161252
1010,23032,0.952689349651
1010,23868,0.552774786949
1010,24336,0.0103889070451
1010,24675,0.952689349651
1010,25919,0.99965274334
1010,26970,1.87736205248e-07
1010,28896,0.987654745579
1010,29238,0.987654745579
1010,29724,0.0132451578975
1010,29909,0.999187409878
1010,30785,0.996244549751
1010,31467,0.0292828436941
1010,31569,0.987654745579
1010,32270,8.06928510428e-05
1010,33354,7.73862338974e-05
1010,37087,0.940325498581
1010,37782,0.978594064713
1010,38244,0.0129671879113
1010,41048,0.0627146363258
1010,42851,0.952689349651
1010,43000,0.00258238753304
1011,993,0.99990427494
1011,2478,0.992082953453
1011,6061,0.284990936518
1011,7015,0.999853014946
1011,11786,0.814838409424
1011,12316,0.00533848349005
1011,16579,0.0506410188973
1011,18835,0.2750479877
1011,19674,0.800506174564
1011,20125,0.884962320328
1011,23496,0.832398235798
1011,29405,0.01643547602
1011,29871,0.645036518574
1011,30829,0.00105445447844
1011,32331,0.999545037746
1011,32400,0.00019088377303
1011,33690,0.795887470245
1011,35884,0.16712680459
1011,36192,0.0261961854994
1011,36952,0.969077467918
1011,37240,0.0023037516512
1011,38191,0.771180510521
1011,39256,0.778047144413
1011,39654,0.678264737129
1011,41439,0.0891426503658
1012,4285,0.998857736588
1012,5504,0.887369632721
1012,5590,0.878260076046
1012,6322,0.994521856308
1012,7148,0.999995827675
1012,7602,0.711618959904
1012,8025,0.00294927111827
1012,8936,0.999069750309
1012,9316,0.550999343395
1012,10671,0.998645603657
1012,10698,0.257242262363
1012,11333,0.285421639681
1012,16717,0.618433058262
1012,17279,0.336486905813
1012,17350,0.980154037476
1012,17677,0.996104359627
1012,17879,0.163335248828
1012,18010,0.994521856308
1012,21809,0.99414306879
1012,22123,0.0775131210685
1012,23896,0.0204875506461
1012,24227,0.529720723629
1012,24812,0.00081419327762
1012,27597,0.164165407419
1012,28249,0.149286866188
1012,28487,0.998809456825
1012,30849,0.00739672034979
1012,31506,0.343443363905
1012,32280,0.909361720085
1012,32750,0.542443215847
1012,33387,0.556070327759
1012,41611,0.0036380274687
1013,184,0.00115574605297
1013,792,0.0945161581039
1013,1164,0.000121641132864
1013,1732,0.000127565261209
1013,3312,0.999942302704
1013,4183,1.61061689141e-05
1013,5529,0.000320545106661
1013,6111,3.58683223567e-06
1013,6430,0.999890089035
1013,7071,0.183223202825
1013,7508,0.719390034676
1013,8091,0.000448629609309
1013,8551,0.000205273303436
1013,10977,0.785608947277
1013,11348,0.0308841727674
1013,12497,0.000584987108596
1013,12655,0.00209574121982
1013,15112,0.00014553872461
1013,15680,0.000476163288113
1013,15868,0.999888539314
1013,16946,0.999833583832
1013,17341,0.00055694632465
1013,17564,4.61928066215e-05
1013,17701,0.0104123717174
1013,19103,0.452403664589
1013,20269,0.00096688879421
1013,21231,0.000358508928912
1013,21290,0.7936373353
1013,22816,0.0248124245554
1013,23142,0.0110733509064
1013,23837,0.991507649422
1013,24171,0.999138236046
1013,24502,0.875007092953
1013,25201,0.00115898239892
1013,25241,0.499754548073
1013,25418,9.82888304861e-05
1013,25426,8.17629734229e-06
1013,25509,0.0147999739274
1013,28237,0.534411609173
1013,30713,0.994980633259
1013,31401,0.104715801775
1013,32101,0.997303366661
1013,32160,0.268780678511
1013,33124,0.0096130464226
1013,33381,0.90061122179
1013,33399,0.000167462931131
1013,33404,0.0624622032046
1013,33807,0.0225447434932
1013,33989,0.0282606706023
1013,34090,0.00203784136102
1013,35848,0.230301886797
1013,36231,0.414960771799
1013,36561,0.944854080677
1013,36671,0.999662280083
1013,37036,0.0431844182312
1013,38646,0.00925631262362
1013,38839,0.0270513501018
1013,40010,0.00329231726937
1013,40491,0.982365310192
1013,41586,0.0280416347086
1013,41715,0.998484909534
1013,41880,0.999984502792
1014,186,0.999990940094
1014,1237,0.999967098236
1014,2194,0.000775650783908
1014,2889,0.998806357384
1014,5922,0.0103979362175
1014,6823,0.804195404053
1014,8038,0.999951481819
1014,9822,0.62611246109
1014,13823,0.983009159565
1014,17479,0.84042519331
1014,18167,0.999970316887
1014,19744,0.976359426975
1014,20694,0.786824047565
1014,23284,0.823120832443
1014,24333,0.128089025617
1014,24686,0.999915361404
1014,28783,0.995201706886
1014,29154,0.999856472015
1014,33923,0.988680720329
1014,33953,0.0849545896053
1014,38354,0.999057114124
1014,38513,0.812548458576
1014,38857,0.932478904724
1014,40655,0.907436907291
1014,41558,0.0917281582952
1014,43245,0.999780118465
1015,1073,0.00948161445558
1015,3620,0.810825765133
1015,5084,0.92560762167
1015,6961,0.986975312233
1015,7488,0.000414440321038
1015,9528,0.0788996145129
1015,11280,0.997872710228
1015,16267,0.623030364513
1015,18656,0.3072886765
1015,21726,9.31623653742e-05
1015,21990,0.93493270874
1015,24432,0.141631454229
1015,27000,0.665389835835
1015,30233,0.0109036490321
1015,30837,0.999056398869
1015,30884,0.0122000388801
1015,32431,0.83709102869
1015,32765,0.596302390099
1015,33277,0.999958992004
1015,36430,0.826717913151
1015,41061,0.0364851728082
1015,42265,0.998971581459
1016,94,0.813301324844
1016,1277,0.999746263027
1016,1815,0.999948859215
1016,2486,0.0243520569056
1016,2706,0.704573214054
1016,3884,0.999569118023
1016,6451,0.998126208782
1016,8367,0.997478306293
1016,10284,0.996780872345
1016,11243,0.99997985363
1016,14834,0.989773929119
1016,15085,0.999938845634
1016,15184,0.00554044311866
1016,16462,0.999909281731
1016,16808,0.58661198616
1016,20133,0.449718981981
1016,24968,0.997862994671
1016,25854,0.99996817112
1016,28281,0.998791396618
1016,28310,0.156367659569
1016,28807,0.996814787388
1016,32113,0.98550516367
1016,32415,0.998653531075
1016,32767,0.994390070438
1016,33592,0.99975413084
1016,37810,0.999745070934
1016,38627,0.718270659447
1016,39051,0.732723474503
1016,41053,0.989644765854
1016,42906,0.975920677185
1017,231,0.00209857732989
1017,1451,0.999021172523
1017,1595,0.994349181652
1017,1668,0.114860706031
1017,5172,0.000204441792448
1017,5425,0.218746960163
1017,6425,0.475254118443
1017,9141,0.999879360199
1017,9197,0.999331235886
1017,10211,0.995004951954
1017,14896,0.999944925308
1017,15961,0.999688625336
1017,17643,0.987626492977
1017,18544,0.289416790009
1017,18576,0.876603007317
1017,19270,0.861667156219
1017,21080,0.00736183440313
1017,21888,0.999944925308
1017,24853,0.999969482422
1017,28335,0.00702232774347
1017,35723,0.957263052464
1017,36724,0.103447824717
1017,36757,0.753340959549
1017,37142,0.999884843826
1017,38069,0.997685551643
1017,38115,0.0352190844715
1017,39767,0.0960605591536
1017,40034,0.999944925308
1017,40817,0.953356862068
1017,42660,0.997838437557
1018,2020,9.53577982727e-05
1018,2399,1.19813921629e-05
1018,5120,0.374653428793
1018,6243,0.03421067819
1018,7128,0.000129514810396
1018,10486,0.988692939281
1018,10955,0.135368123651
1018,11644,0.946470618248
1018,12391,0.000198685782379
1018,13923,0.997841477394
1018,14285,0.000191656858078
1018,14619,0.999498963356
1018,14827,0.998754024506
1018,14958,9.88561005215e-05
1018,16545,0.996693491936
1018,18117,0.999409079552
1018,18118,0.981426775455
1018,18907,0.000726290279999
1018,19747,0.999699234962
1018,19972,0.0743821039796
1018,22548,0.00256417854689
1018,23693,0.331104010344
1018,25203,0.0565570034087
1018,26831,0.651925444603
1018,27727,0.984229505062
1018,32681,0.00108730094507
1018,33751,0.997661352158
1019,110,0.0213225632906
1019,177,0.00334010226652
1019,292,0.82787746191
1019,796,0.00865306612104
1019,2718,8.52336870594e-06
1019,3534,2.25648673222e-05
1019,3967,1.46420352394e-05
1019,4979,4.22958291892e-05
1019,6458,0.0166932176799
1019,7048,0.00768555980176
1019,8663,7.56690815251e-06
1019,9104,2.32449838222e-06
1019,9930,1.61142452271e-06
1019,11157,0.859656333923
1019,11608,0.00209169927984
1019,11615,0.10859104991
1019,11980,0.999475419521
1019,14143,2.58047953139e-06
1019,14264,0.000151042666403
1019,15534,1.38830864671e-06
1019,15796,3.16279474646e-05
1019,16488,0.00250187283382
1019,17039,0.144231125712
1019,17324,1.40289612318e-05
1019,17783,0.0371301695704
1019,18882,0.00552769424394
1019,19503,0.198226138949
1019,21722,6.27946201348e-06
1019,23520,1.7223013856e-05
1019,23756,0.00747145200148
1019,24433,7.34483774067e-06
1019,24988,0.0264963340014
1019,25431,9.10888411454e-05
1019,26868,2.50299071922e-05
1019,27717,2.08591288242e-07
1019,28553,0.994100034237
1019,28905,0.996349215508
1019,35168,0.0158182512969
1019,35741,0.0259873587638
1019,35827,2.278050124e-05
1019,36681,0.000588251801673
1019,38517,6.57570781186e-05
1019,39425,4.30500193715e-07
1019,39449,0.00112375128083
1019,40544,0.0609885416925
1019,40849,2.84214570456e-06
1019,41431,2.2776264359e-06
1019,42612,0.00096505502006
1019,43297,0.00299075082876
1020,370,0.999994397163
1020,675,0.996844649315
1020,2101,0.999381303787
1020,4128,0.805542767048
1020,6337,0.999986767769
1020,8408,0.999994397163
1020,12632,0.999940991402
1020,14013,0.999988079071
1020,16281,0.99860149622
1020,17980,0.818501234055
1020,18191,0.00554216373712
1020,20389,0.999994635582
1020,20999,0.999990344048
1020,21488,0.999981284142
1020,24681,0.99998664856
1020,27820,0.998946964741
1020,28151,0.999951601028
1020,28224,3.14459939545e-05
1020,30532,0.992859125137
1020,31714,0.995699644089
1020,32735,0.997863471508
1020,33467,0.999731838703
1020,34598,0.998946964741
1020,38045,0.999123036861
1020,38584,0.996446788311
1020,40777,0.685267686844
1021,1576,0.439238786697
1021,1602,0.000664826715365
1021,1638,0.183343559504
1021,2925,0.486142575741
1021,3192,0.126560270786
1021,3813,0.992080748081
1021,4164,0.000658557168208
1021,4746,0.467212200165
1021,5192,0.0209317523986
1021,5664,0.0199554804713
1021,5697,0.793398737907
1021,6728,0.240599513054
1021,7183,2.2033489131e-06
1021,7886,0.00198424980044
1021,8058,0.0031033991836
1021,8359,0.0129467891529
1021,8868,0.0199058856815
1021,9307,0.94441485405
1021,9310,0.342212736607
1021,9471,0.0369476117194
1021,9566,0.429034501314
1021,9662,0.046075746417
1021,10314,9.33019400691e-05
1021,11417,0.000603937543929
1021,11513,0.344663649797
1021,11882,0.000594716810156
1021,12948,0.00952491909266
1021,13552,0.423644483089
1021,14012,0.719668924809
1021,14083,0.0345791094005
1021,14479,0.0893077030778
1021,14599,0.128202691674
1021,14746,0.000163485587109
1021,15140,0.000273366720648
1021,15708,0.988785982132
1021,16630,0.0286751277745
1021,16656,0.0175835546106
1021,19184,0.3905133605
1021,19823,0.788272082806
1021,19846,0.0319926850498
1021,21002,0.260880917311
1021,21746,0.0318080671132
1021,22825,0.874997198582
1021,23240,0.240599513054
1021,23369,0.049508754164
1021,23937,0.691260159016
1021,24349,0.928388655186
1021,24418,0.000186965378816
1021,24908,0.0559001713991
1021,25010,0.00043105892837
1021,25196,0.999215126038
1021,25225,0.0176845937967
1021,25259,0.436077743769
1021,26237,0.663027703762
1021,27016,0.0119952345267
1021,28732,0.993662714958
1021,29374,0.00136898772325
1021,31229,0.0223376061767
1021,31244,0.000216555607039
1021,31560,0.190233632922
1021,31649,0.0100952461362
1021,31739,0.0548006817698
1021,33321,0.422755271196
1021,33905,0.211347773671
1021,34136,0.619953751564
1021,34532,0.000866471265908
1021,34726,0.901932001114
1021,34789,0.986640274525
1021,34953,0.15596447885
1021,35099,0.977525770664
1021,35499,0.000245564908255
1021,35895,0.322418659925
1021,36475,0.00241136178374
1021,36968,0.480172723532
1021,37360,0.655783414841
1021,37766,0.00122301361989
1021,37775,0.000217868859181
1021,38288,0.999170303345
1021,39112,1.58017483045e-05
1021,40315,0.00106656225398
1021,40546,0.0172828361392
1021,41310,0.0341901965439
1021,42461,0.000105358216388
1021,42530,0.183811992407
1021,42567,0.737472712994
1022,234,0.724046587944
1022,1666,0.999775826931
1022,1934,0.98867559433
1022,4794,0.767927467823
1022,5186,0.0204728096724
1022,5268,0.992798924446
1022,8834,0.908918917179
1022,8900,0.995728909969
1022,8919,0.000476049171994
1022,9824,0.952743768692
1022,16521,0.00280390516855
1022,17748,0.978022217751
1022,21609,0.00313769234344
1022,21822,0.997902870178
1022,22994,0.987324476242
1022,23647,0.998073816299
1022,23956,0.999912023544
1022,26417,0.000598957878537
1022,27087,0.723950684071
1022,27266,0.0877822861075
1022,27823,0.856076061726
1022,31935,5.07555341756e-05
1022,35912,0.666237652302
1022,36383,1.1775801795e-05
1022,37613,0.994031012058
1022,40764,0.0162157081068
1022,41297,0.629981577396
1022,41725,0.9633898139
1022,43016,0.613977909088
1023,15,0.000201512128115
1023,132,0.994210362434
1023,248,0.00826970860362
1023,727,0.0170728936791
1023,732,0.00907280668616
1023,1226,6.65518382448e-06
1023,1878,5.8261725826e-06
1023,2735,9.51050367348e-07
1023,2825,0.000178536152816
1023,3167,0.00148549093865
1023,3223,0.00661806343123
1023,3268,0.000712373643182
1023,3398,0.00216213357635
1023,3731,3.61387787962e-06
1023,3947,5.49675824004e-05
1023,3985,1.80446863851e-06
1023,4815,0.00241262628697
1023,5432,1.50883151946e-05
1023,5593,0.331794321537
1023,6069,0.00178343360312
1023,6162,0.999655127525
1023,6399,1.10541141112e-05
1023,6579,0.998367726803
1023,6751,0.00799551792443
1023,7271,2.95439986076e-06
1023,7633,0.996688425541
1023,7863,0.00778099987656
1023,8089,6.99784914104e-06
1023,8144,1.773121312e-06
1023,8249,0.992456674576
1023,8528,8.66024856805e-05
1023,8965,0.000106798615889
1023,9155,0.999861121178
1023,9320,0.00357862049714
1023,9654,0.726453125477
1023,9669,0.106939189136
1023,10574,0.0474598444998
1023,10878,0.000171929859789
1023,10888,9.98628747766e-05
1023,11062,0.00134298775811
1023,11154,3.446421033e-05
1023,12495,3.04334535031e-05
1023,12637,0.000148715771502
1023,12772,6.16499346506e-06
1023,13216,1.6828013031e-05
1023,13260,0.00316624855623
1023,13725,1.68798796949e-05
1023,14222,0.339269757271
1023,14954,9.13467520149e-05
1023,15204,0.575387656689
1023,15350,0.000136326314532
1023,15410,0.000387590291211
1023,15597,0.999062240124
1023,16038,0.0137656377628
1023,16085,0.000902548548765
1023,16118,0.00285311602056
1023,16376,0.000195198779693
1023,16386,0.111823275685
1023,16401,0.727425396442
1023,16658,0.99606269598
1023,16962,0.00101247173734
1023,17491,6.92124594934e-05
1023,18094,0.0180682092905
1023,18196,0.0048962989822
1023,18293,7.86416785559e-05
1023,18661,4.3914620619e-05
1023,18935,0.00031904966454
1023,19140,0.011345394887
1023,19206,0.0118887210265
1023,19625,6.05081095273e-06
1023,19825,2.76608370768e-05
1023,20009,0.0100386356935
1023,20220,0.998718738556
1023,20324,2.77366143564e-06
1023,21287,0.964368999004
1023,21334,9.11520601221e-07
1023,22363,0.299433082342
1023,22367,0.548045039177
1023,22534,8.36660819914e-06
1023,22636,0.999123632908
1023,22660,2.80073363683e-05
1023,23047,0.00662124576047
1023,23101,0.0388993956149
1023,23106,6.06176718065e-06
1023,23222,0.197183221579
1023,23283,0.00616722926497
1023,24266,0.000160162802786
1023,24854,5.39667280464e-06
1023,25002,2.7481635243e-06
1023,25544,0.0104182641953
1023,25557,0.0178589485586
1023,25655,3.78028853447e-05
1023,25861,0.971869707108
1023,25882,2.19205639951e-06
1023,26015,4.85778855364e-06
1023,26757,0.000474298984045
1023,27066,8.37561674416e-05
1023,27596,0.000108833068225
1023,27849,0.9988732934
1023,27948,2.71101725957e-05
1023,28660,0.00100689020474
1023,28901,1.96256878553e-05
1023,28969,0.000179378941539
1023,29354,0.00467559415847
1023,29588,0.0227281395346
1023,29812,0.0263128466904
1023,30594,0.99904447794
1023,31002,0.0467935986817
1023,31323,3.0088854146e-06
1023,31419,0.176397964358
1023,31505,5.57779003429e-07
1023,31601,1.56074884217e-06
1023,32029,1.13850428534e-05
1023,32230,1.17391819003e-05
1023,32314,0.405956029892
1023,32351,0.0178268682212
1023,32610,0.0302693136036
1023,32647,5.9718945522e-07
1023,33513,0.000529638200533
1023,33722,6.98949224898e-06
1023,33974,0.00149808777496
1023,34183,2.12588292925e-06
1023,34724,8.30070857774e-05
1023,34795,0.00134298775811
1023,34816,0.00161366036627
1023,35379,7.97291522758e-06
1023,35986,1.87441514754e-06
1023,35989,0.00123024580535
1023,36168,0.024961059913
1023,36728,0.000577022146899
1023,36886,0.000342270766851
1023,37434,4.91888640681e-05
1023,37442,0.999565780163
1023,38449,2.66570805252e-06
1023,38475,0.875544250011
1023,40250,2.2484229703e-05
1023,40608,0.997797846794
1023,40920,0.00139521982055
1023,41159,0.000156165857334
1023,41444,0.000109570843051
1023,41881,0.0112015455961
1023,42057,0.000357810466085
1023,42631,0.000275534868706
1023,42719,3.57106000592e-06
1023,43020,0.00299353036098
1024,328,0.758991718292
1024,768,0.000854034617078
1024,4813,0.405876636505
1024,4979,0.016177110374
1024,5257,0.0282199215144
1024,6496,0.00116792158224
1024,7048,6.25488828518e-05
1024,7910,0.228167444468
1024,8663,1.09720458568e-05
1024,9930,1.46422298712e-05
1024,10501,0.984579086304
1024,10666,0.232810780406
1024,11608,0.0167659129947
1024,12050,0.999909996986
1024,14143,0.00248804525472
1024,15097,0.999999642372
1024,18333,0.923022568226
1024,19476,0.997979462147
1024,19576,0.0021869733464
1024,19687,0.498780667782
1024,20106,0.528128325939
1024,20823,0.0691729560494
1024,21077,0.99943870306
1024,23520,6.81134406477e-05
1024,23599,0.0156717672944
1024,23756,0.00475853634998
1024,24466,0.0271508991718
1024,25255,0.0811860412359
1024,25767,0.00114983762614
1024,27092,1.90203991224e-06
1024,27717,1.40347829074e-05
1024,28324,0.864384174347
1024,31838,0.947237789631
1024,32306,0.912732541561
1024,33621,0.508285224438
1024,35168,0.00251126638614
1024,35259,0.483457148075
1024,35827,6.59928173263e-06
1024,36681,0.00292412238196
1024,37364,2.41696898229e-06
1024,39425,5.84956869716e-05
1024,40478,0.282947421074
1024,40849,5.20568573847e-05
1024,41431,2.62583653239e-05
1024,42074,0.0133762061596
1024,42612,0.0198997203261
1024,43174,0.711406707764
1024,43297,0.0144699765369
1025,165,0.521741807461
1025,2042,0.940258800983
1025,5670,0.995029747486
1025,6074,0.740642130375
1025,6302,0.0050263912417
1025,6459,0.0242678821087
1025,8734,0.979938983917
1025,9109,0.894255161285
1025,11625,0.000144004778122
1025,11878,0.0107033727691
1025,13983,0.0683387517929
1025,17360,0.0368400663137
1025,18386,0.999998569489
1025,20049,0.99623054266
1025,20091,0.0488982573152
1025,24539,0.647031724453
1025,24650,0.0182127412409
1025,26215,0.99118500948
1025,26741,0.543452441692
1025,26894,0.478778749704
1025,30361,0.00324080558494
1025,31944,0.0274985786527
1025,32223,0.000162790267495
1025,33502,0.123266689479
1025,34228,0.260302633047
1025,39251,6.03103899266e-06
1025,40258,0.0465612225235
1025,40613,0.764789581299
1025,40788,0.999052226543
1025,42471,0.0221121646464
1025,43167,0.00996932387352
1026,1353,0.206007897854
1026,1762,0.655492246151
1026,2056,0.999998807907
1026,2221,0.000658714037854
1026,2312,0.0087512768805
1026,2349,0.883839964867
1026,3094,1.54329118232e-05
1026,3404,7.12784230927e-06
1026,4583,0.34054261446
1026,5129,3.11719304591e-05
1026,6067,1.3075357856e-05
1026,6086,0.831045627594
1026,6125,0.000302869739244
1026,6684,3.59506666427e-05
1026,8940,0.000112158886623
1026,9627,0.991439700127
1026,11073,0.240345224738
1026,11120,0.00183572969399
1026,11406,0.0113797839731
1026,11467,0.978224337101
1026,11739,0.00164000422228
1026,12134,0.000199081929168
1026,12167,9.45707724895e-05
1026,12844,9.77704712568e-06
1026,13029,0.00029013704625
1026,13891,0.0625676736236
1026,14123,0.00511684035882
1026,14184,0.875302195549
1026,14349,0.000176995570655
1026,14413,0.782010436058
1026,14718,0.997195243835
1026,15054,1.06759644041e-05
1026,15075,0.998996436596
1026,15798,7.01412545823e-06
1026,16441,0.567581772804
1026,16572,0.000369869318092
1026,17524,2.06080294447e-05
1026,18516,0.927048206329
1026,18660,1.49117795445e-05
1026,20028,0.00103756145108
1026,20079,0.00203813915141
1026,20721,0.0198029316962
1026,20803,1.64616667462e-05
1026,21264,9.69879693002e-06
1026,21323,0.000184203163371
1026,22736,0.00561770237982
1026,22831,0.00325110368431
1026,23027,0.810447096825
1026,23729,0.00512675382197
1026,23979,0.100645855069
1026,24684,0.0246581342071
1026,25407,0.000397759344196
1026,25633,5.8285841078e-06
1026,26069,0.00143314781599
1026,27102,0.995915710926
1026,27599,3.32730342052e-05
1026,27974,0.999990105629
1026,27999,0.998777329922
1026,28199,0.955289065838
1026,28477,0.000113871938083
1026,28664,0.00113850156777
1026,29137,0.160916984081
1026,29340,0.0684417560697
1026,29672,0.0141037711874
1026,29686,0.000138148141559
1026,30231,0.000729215913452
1026,30316,0.000694672809914
1026,30330,0.0236090160906
1026,30860,0.125067487359
1026,31272,3.73049842892e-05
1026,31981,0.99763584137
1026,33334,0.99665004015
1026,33782,0.999980807304
1026,33872,0.00281951017678
1026,34313,2.4146488613e-06
1026,35955,0.522498190403
1026,37457,0.168749690056
1026,38353,0.00776703469455
1026,39097,4.22709490522e-05
1026,39381,8.93490796443e-05
1026,39492,0.999769747257
1026,40622,0.00160625041462
1026,40673,0.536595582962
1026,41724,0.971314847469
1026,41910,0.503682136536
1026,41996,2.06062013604e-05
1026,42943,0.250802308321
1026,43304,0.0195186547935
1027,1694,0.0583802983165
1027,4630,0.978348910809
1027,5086,0.999831080437
1027,5328,0.929694533348
1027,5799,0.997404038906
1027,6656,0.98877209425
1027,6844,0.998679697514
1027,8685,0.994558095932
1027,9598,0.999912261963
1027,10881,0.999661922455
1027,11572,0.981004416943
1027,11689,0.999661922455
1027,14418,0.998525679111
1027,14440,0.898068964481
1027,15535,0.414019167423
1027,17365,0.996288895607
1027,19832,0.999812066555
1027,21633,0.0203484725207
1027,22783,0.02420890145
1027,25077,0.951933979988
1027,25096,0.788412690163
1027,26438,0.992949843407
1027,27748,0.99983561039
1027,28022,0.698242783546
1027,28875,0.999996066093
1027,28912,0.98335647583
1027,29594,0.168008044362
1027,29875,0.986533761024
1027,31222,0.985927343369
1027,31371,0.999979734421
1027,32749,0.221647977829
1027,32844,0.996158063412
1027,33693,0.999643802643
1027,36217,0.998380541801
1027,38954,0.498090207577
1027,39503,0.972946465015
1027,41360,0.999330639839
1027,41548,0.486934959888
1028,64,5.73642355448e-05
1028,142,0.996649801731
1028,452,0.0724849551916
1028,4111,9.39999372349e-05
1028,5595,0.995882749557
1028,6860,0.00108227191959
1028,7070,0.0717180743814
1028,7101,0.999679207802
1028,7178,0.000141477576108
1028,8780,0.755457401276
1028,9382,0.000506822601892
1028,10656,0.0580955371261
1028,11248,0.0016754422104
1028,11708,0.0993939042091
1028,12483,0.268837451935
1028,13981,0.999913573265
1028,14565,0.00470107095316
1028,14687,0.791698276997
1028,15008,0.0148439314216
1028,17815,0.951007187366
1028,19641,0.0263603515923
1028,21071,0.999980926514
1028,21104,0.735866308212
1028,21920,0.000495694461279
1028,21981,0.903146207333
1028,22037,0.00027836940717
1028,22329,0.997878909111
1028,23765,0.000555222446565
1028,25737,0.526829600334
1028,26374,0.00298959086649
1028,26770,0.0139888003469
1028,26875,4.20203978138e-05
1028,27048,0.993636131287
1028,27438,0.99999153614
1028,28155,0.000138546791277
1028,28371,0.999967932701
1028,32862,0.00016152531316
1028,33386,0.0752770602703
1028,33413,0.99784386158
1028,38140,0.50007635355
1028,40053,0.720816731453
1028,40334,0.864253759384
1028,42231,0.00806275848299
1029,352,0.0629250556231
1029,540,0.644311547279
1029,1272,0.0213922150433
1029,1299,0.00988732185215
