paragraph_id,question_id,prediction
1291,27412,0.00107234228406
246,5966,0.00117463367593
369,33886,0.992750267249
1075,31020,0.525415260148
1138,36228,0.682933846031
13,10173,0.0250760984352
281,17918,0.995981005783
479,38564,0.00686359014947
1096,17089,0.00425908987602
823,17114,0.00606781680009
952,5005,0.0530679919157
182,39499,0.894356424371
256,9309,0.989536674639
641,40308,0.00118235255858
949,6289,0.989086677427
733,3768,0.00438707335232
487,41330,0.98841328744
176,31563,0.956266432501
669,42945,0.850672619627
664,2645,0.0682667112993
1577,35443,0.426620751048
698,1217,0.770531696271
1299,19178,0.8206111707
377,30057,0.977787611126
582,42382,0.0412853004732
1386,7971,0.996446971394
1138,14992,0.16482855356
1526,30140,0.944438540264
405,37076,0.972371311065
1283,30910,0.1079216146
1508,7397,0.990753443556
1162,23321,0.877213362735
792,1374,0.932771278337
675,12939,0.993567834938
79,30108,0.0168525398823
623,41996,0.00315817089595
281,17152,0.0269096007875
460,30300,0.013171516211
1362,946,0.0451779270494
651,14125,0.00558168430717
1492,29820,0.994723709036
1034,41431,0.00117463367593
582,39080,0.981413397092
612,10888,0.00539250908452
823,13213,0.0207136924706
993,41792,0.061718377061
1507,5468,0.996882646816
256,10367,0.0145830996874
1427,8089,0.00154285312341
1164,16504,0.0538616591483
612,20220,0.00127349455797
214,34195,0.12826021663
242,12170,0.654817497124
643,31338,0.141709598025
537,31879,0.93638297288
587,3488,0.506684853728
146,31244,0.051738914987
341,17341,0.0310786557981
971,6968,0.336480413613
1407,1249,0.015532250957
1218,34350,0.99202036464
1410,15680,0.989235007599
886,11609,0.978102095641
1621,2221,0.0612005681128
355,38990,0.00622934970828
760,11748,0.99378337795
266,42227,0.0599455937648
420,26324,0.0277743644898
1034,28905,0.0632879898861
455,26412,0.149588775601
983,909,0.994750885241
907,24991,0.825138618233
1508,18064,0.996473616103
301,8161,0.846298402274
1531,11751,0.987909878209
1001,63,0.996943721717
861,27987,0.00151205927752
807,11260,0.111560725594
775,25989,0.962786047309
1459,4401,0.0145137628767
60,5603,0.996437810686
358,23065,0.992473886036
715,34368,0.996669866995
18,38641,0.0435204717392
759,7528,0.0555307159621
1148,4950,0.0665710347094
1261,22790,0.0763639412714
1233,7322,0.00968873300863
329,36034,0.966625798947
544,6915,0.931513125047
998,21802,0.379314790618
873,25427,0.99454059012
321,3208,0.158484363359
886,38629,0.99623302275
703,2138,0.829477946568
438,34579,0.00117463367593
876,40261,0.217020483045
1138,23106,0.99421535595
433,27179,0.222245074571
985,24359,0.0251827977967
1493,299,0.99950888424
909,15427,0.995583208816
430,27840,0.993352280341
117,15759,0.146635458608
706,1383,0.091704684857
940,11672,0.00220759180546
1021,14083,0.456093526161
153,14349,0.0334348787131
508,32413,0.561261980112
1155,7883,0.856701319263
14,894,0.369789164634
18,2221,0.00434125724075
1071,4875,0.716701210102
520,16967,0.331533351742
106,5263,0.953098792043
63,11013,0.993007809891
405,42350,0.984017217428
125,40156,0.1904725315
390,41896,0.769918052858
1032,36189,0.971159286178
866,32739,0.860839860779
264,15024,0.0467158290986
1085,2045,0.822767941299
703,7851,0.0141541898341
1081,7472,0.996713370337
962,6623,0.995651886636
495,13188,0.00397824297086
1198,13445,0.0096806861817
1306,30896,0.960780132947
1095,12719,0.439930386174
839,8502,0.00937134967392
1071,42067,0.97623605846
1236,3185,0.00583303090519
1304,16484,0.00792305632693
841,10729,0.850285953068
634,4321,0.0834051102794
1024,40849,0.00131578242031
867,23281,0.904563202166
223,26589,0.989761760147
18,23390,0.991947828806
174,13772,0.992338592205
428,41147,0.0977778830351
1387,39092,0.0910555992394
1025,31944,0.18137787995
1607,31353,0.32398778419
484,10418,0.99116259655
727,34146,0.899144973461
1162,11608,0.00186306956149
427,20079,0.0201524293325
504,39097,0.00937134967392
1473,43277,0.996584627735
444,4992,0.00230408769706
803,6134,0.954449917895
285,35985,0.106401201534
1488,1543,0.814190396048
768,42513,0.965207440652
524,5481,0.957558612414
1274,6630,0.723753748353
1100,16656,0.0239744696662
904,21152,0.00878153766725
568,25262,0.250557869328
1343,819,0.00186306956149
1335,25643,0.00162402735366
520,10174,0.998483646085
1155,22007,0.856701319263
1327,26219,0.993177068621
533,35,0.0451779270494
534,18366,0.00581934198795
183,7426,0.992418914184
1200,7271,0.00117463367593
1296,21850,0.051027026271
16,33508,0.974481894124
896,23567,0.998287767556
1441,13939,0.0112793541466
444,1201,0.934108765412
705,37113,0.374088406367
815,3445,0.990288741565
1397,22497,0.996882646816
454,35806,0.00931860993835
948,12844,0.00937134967392
36,6077,0.268855534319
429,1821,0.993183160187
1052,5428,0.0479422078042
879,26926,0.00680032385755
1424,16377,0.992550629289
0,42748,0.136554819106
606,2735,0.00307900969519
839,23281,0.960941369342
1368,34505,0.989513658433
37,40264,0.996713370337
256,40745,0.00732163584912
435,35577,0.978067341168
828,5147,0.934752090848
548,32029,0.00228711399774
131,41341,0.981802539007
147,19094,0.957767187891
379,31661,0.971488785519
665,43000,0.0266412401744
1312,17045,0.00358212970661
1514,26328,0.0470969103079
1181,1783,0.996882646816
386,19621,0.998557731196
859,19395,0.99270513355
563,19807,0.00127417625382
564,27111,0.99623302275
1622,15588,0.981749526411
96,23902,0.249710983935
1565,4725,0.0155939089184
979,28749,0.944791697143
196,24738,0.996792806822
992,33282,0.991485675359
725,23063,0.989280987152
465,11116,0.193473194702
781,31443,0.00291444314219
1155,35269,0.713441991626
942,3373,0.00131578242031
1245,15287,0.00174202315807
79,4827,0.659383428586
561,6887,0.00768218663482
331,7919,0.446624049097
147,11301,0.782628769348
58,29748,0.995934672727
41,33164,0.992287417398
1533,26983,0.972733079059
668,21047,0.226186703039
352,37673,0.598472931994
317,4721,0.00698924134672
281,22508,0.434499826891
220,10624,0.0466789284346
79,1289,0.906062625756
898,39891,0.0174406541652
642,30944,0.212708972418
387,11956,0.138075343077
1485,25394,0.021863204465
55,1541,0.00122256468889
332,19827,0.99424676763
830,43018,0.0238185342006
675,1220,0.982560292893
458,43290,0.0248940367327
133,4845,0.017969769415
665,42988,0.989950901771
39,10500,0.155125949437
281,3732,0.87222675522
29,2250,0.915124320551
761,9019,0.964630182752
975,42056,0.994420934294
983,41260,0.00450770063819
723,13152,0.442978088191
67,10090,0.15573282676
176,4583,0.00791051978242
1458,14215,0.992412615355
292,2961,0.0169141687727
888,20444,0.995581853325
1052,38068,0.0665472984508
1549,34142,0.934506650508
16,41989,0.104776031252
1553,149,0.00676301104399
224,4264,0.981268049674
1421,5357,0.00788455108863
294,17047,0.992294735944
136,15014,0.046307301549
42,17099,0.569021901536
1281,1315,0.876999462472
65,12872,0.00876337397488
36,19028,0.00349252892616
79,5623,0.291110322863
439,2727,0.0541416115126
1023,40920,0.0392643456117
649,8009,0.0115874128548
576,32990,0.194165154666
1291,13082,0.00118174610404
1222,12167,0.00342700336338
1498,15751,0.104362237191
43,9025,0.883881787095
1469,29805,0.288080568571
786,17630,0.990641910664
1124,2728,0.00792509626659
500,29446,0.140850511992
1444,12068,0.658955579588
161,38776,0.134720717206
490,23425,0.982189329145
475,7019,0.00464287081006
956,18784,0.985120582234
1361,17318,0.00174143429627
542,27626,0.992099215485
754,36796,0.947340241748
1188,1195,0.426620751048
192,18529,0.993425687416
369,10238,0.0384959074168
1363,38421,0.0178219604513
3,12244,0.979592014643
198,40904,0.9956310573
384,2227,0.996328662016
1191,18979,0.998035832033
1604,19381,0.0275104006886
789,21640,0.061718377061
983,15350,0.0108141073067
1592,8607,0.996584627735
1567,2362,0.769764484453
459,42203,0.859073920926
1307,36570,0.981971591553
1290,4657,0.00844265165252
609,24319,0.0141721156322
826,14808,0.991697007132
845,27599,0.00265425318891
212,29272,0.553980610758
685,42037,0.947511217188
234,30273,0.992112652578
194,25864,0.56895790477
523,41768,0.695740637203
1016,32415,0.989129795312
1264,41310,0.0845397184813
1089,18302,0.996967255301
1070,38690,0.00782561394148
1231,939,0.998569110477
702,13259,0.265183252596
1009,768,0.00596174009581
14,16046,0.00121113331224
1341,39053,0.990413336307
1584,21698,0.981964595893
432,17402,0.0690750168335
1064,28694,0.992988928689
416,18402,0.994553782495
693,1459,0.773226036364
1323,9036,0.0512248923812
201,8401,0.00162402735366
247,34794,0.912029018935
327,24847,0.983068875476
104,40736,0.695595619582
1146,20114,0.998082094971
1163,26031,0.0439577210848
159,19343,0.994815929068
1342,13751,0.00739932186615
1446,20042,0.0177411661577
839,23287,0.674135811084
155,25988,0.032506524371
1265,12329,0.194165154666
296,7938,0.00214008152462
516,20907,0.992769255755
1427,12956,0.00205046099699
1114,4970,0.882044722312
1225,25818,0.995155017634
895,23259,0.990896616297
1614,2806,0.148400736081
184,6136,0.998563519015
154,16914,0.0079215364887
1374,41444,0.00162402735366
602,30252,0.00443765807564
471,645,0.218918406549
509,16307,0.99618064993
1325,42044,0.925450515286
806,40211,0.973247157661
172,16582,0.906514164447
235,14412,0.26080169807
656,25591,0.0499748864371
290,25445,0.713048391366
656,23553,0.771269262709
1213,18534,0.993854047831
1558,27979,0.967110327523
966,22072,0.982311551144
652,11700,0.601803753164
1095,27481,0.0115541385898
1013,30713,0.94310508772
1077,6999,0.783281712976
329,17530,0.00462393309302
1249,16723,0.985509916374
147,7622,0.99692730825
147,10045,0.996456023995
787,22190,0.0272828954541
125,33511,0.974782713292
673,37152,0.948384556246
1420,35625,0.99273577011
1213,3564,0.200753584203
813,25988,0.0037705104403
717,6411,0.6040056898
1177,23336,0.955003554484
103,26534,0.16482855356
455,16779,0.040989023686
898,16269,0.98653287141
1336,5307,0.989912031487
812,3391,0.924814651
1138,38512,0.0401315031807
195,18226,0.0178692108189
157,42613,0.0144369706205
1482,39739,0.0024330840153
944,3085,0.196513230312
1289,14349,0.00407110567196
315,3648,0.108308867052
446,17284,0.469182933574
1100,24418,0.0215709550854
317,25728,0.00115685894345
302,22653,0.992564987116
115,2473,0.937593727631
1243,16132,0.0436974214198
1321,34626,0.990830485084
1004,21881,0.985996394094
1301,19889,0.00119021504988
219,6573,0.981097928386
610,42767,0.989129795312
347,42269,0.055050925327
990,20613,0.0537349000149
845,21095,0.915670316
514,8361,0.95479931739
1032,1422,0.992946926711
1214,13845,0.989106886524
1322,10488,0.020969781052
590,12386,0.0030392609334
1281,37518,0.986574246635
1615,9930,0.00135246457523
494,1125,0.992880158135
1371,32351,0.018757406494
899,41396,0.987567208
773,10981,0.792354145768
451,10858,0.211347889451
1168,19029,0.143338542867
1582,10940,0.997750257341
566,14694,0.99141099046
1255,41846,0.99465719535
1581,10740,0.0310278905494
1602,31505,0.0139745362844
1509,13939,0.00119021504988
969,22831,0.571909876531
469,882,0.80940484419
906,29568,0.769725128862
273,27831,0.992648039257
1252,7030,0.00279461173189
835,7690,0.128428774506
1307,41603,0.0226798181209
176,1735,0.159152044226
1602,12772,0.0104194050631
822,4775,0.00783411276471
100,14369,0.823351472836
1427,26805,0.90282238389
909,13086,0.981565922753
999,28809,0.00810229735125
845,24088,0.0592168461853
66,10695,0.0315324800838
29,2355,0.0282691816646
906,42250,0.0117057332433
1580,8250,0.993708814976
1332,27739,0.996218869553
910,24013,0.892835684381
262,14646,0.9787790792
346,26070,0.00397824297086
882,1576,0.00592641433135
1427,10053,0.00545035057226
1257,22026,0.351905722631
341,16687,0.723753748353
783,16139,0.997844626016
1322,17576,0.98885152429
386,32174,0.0249451521613
258,10307,0.00122974092471
1029,14663,0.0705935239366
1603,15153,0.793267843136
421,37568,0.917652441041
1081,2221,0.997150530079
106,40849,0.00129587457501
1000,23520,0.00125682432505
120,30935,0.982311551144
550,4111,0.0102631031222
959,389,0.972911892184
600,7768,0.178874693062
53,13029,0.00117463367593
62,37996,0.992135087546
1563,3047,0.128851155391
1053,18156,0.950742029287
1380,37128,0.97330227605
1602,15597,0.00845591199841
683,32758,0.0233955592317
921,18872,0.558762957013
300,15857,0.894997865007
1276,25370,0.964893069479
1247,18824,0.0560219686913
201,36764,0.0588278178796
52,43011,0.993005252864
387,20028,0.08212675135
1137,8466,0.689562936025
1204,28946,0.732466286983
1210,8380,0.995412378039
830,27418,0.990144486343
861,1329,0.541725586615
874,10364,0.979824157487
723,1369,0.973026014365
1016,38627,0.996669866995
1365,41788,0.96892680534
1084,20328,0.993625273243
113,33033,0.969109214081
186,21560,0.733238745659
1034,38884,0.310510986738
470,301,0.90581841687
366,31300,0.991998043102
156,20865,0.939725675314
1182,15445,0.993310199083
526,29789,0.987133539453
167,522,0.301662203828
212,19758,0.0010197398329
906,26229,0.296235938222
395,18902,0.989438863804
1431,5619,0.985081866538
893,19755,0.00800843074237
1412,15650,0.00330059344035
998,19029,0.156146884508
153,41996,0.00114975675768
464,38166,0.397861341463
296,17048,0.0176687772433
1300,11191,0.990144486343
324,10357,0.988913274416
793,22958,0.0220900603324
141,7745,0.975258117715
1484,16184,0.994929863415
678,38465,0.00527430024226
234,40082,0.0587462341208
58,18234,0.996650896459
788,31182,0.996914671608
1207,36066,0.992950175319
179,22990,0.994961893828
1600,34256,0.155334874906
1385,2858,0.988974474719
1608,28371,0.00122974092471
1499,6811,0.812475079067
845,9062,0.0238660570338
605,15721,0.947911872879
847,40143,0.978323423841
683,20048,0.281119993089
145,6200,0.983832070808
646,40443,0.0560219686913
1411,21943,0.991677927045
1432,4845,0.00797632346725
1081,25407,0.00783950639887
1243,38853,0.56987577354
343,14599,0.00601226148167
990,3547,0.85831337042
1373,22306,0.985926527247
1113,19724,0.998824450287
1200,40250,0.0017413167147
425,2898,0.00969112820967
1131,31087,0.9911326168
386,33299,0.37197132489
1377,877,0.13576955126
100,2735,0.00119021504988
1367,11875,0.347673387974
802,28053,0.002966677969
1368,18692,0.00162413702821
526,4906,0.996751308327
1132,12996,0.996446971394
1553,39177,0.992654954297
438,27760,0.016827377217
926,15640,0.993253956168
936,27254,0.981694283418
809,36928,0.950742259926
162,17524,0.00330549000069
158,36199,0.996669866995
130,2383,0.0351231495004
348,19138,0.98460141183
1210,17152,0.00355657840936
964,9713,0.996669866995
110,42169,0.00231973530288
214,20220,0.013335275161
217,7393,0.00374975919785
1210,3368,0.00140006555874
578,6331,0.420051850216
1376,467,0.0991235433239
800,21675,0.700758979545
1518,5356,0.894485325568
509,24231,0.195624716427
1526,28116,0.708204393893
1590,9942,0.580584389846
787,22357,0.611788198277
535,5831,0.8708383258
889,34076,0.00187063360544
970,14615,0.995296443899
1093,30362,0.00579700722357
1505,18045,0.744464492663
107,40040,0.674264138036
205,40036,0.971971628253
794,40921,0.840835685195
27,33597,0.314695155352
1093,2924,0.979104281782
875,41532,0.583651138196
1161,15378,0.987839483353
2,21716,0.975410099221
888,11570,0.554005763549
744,40012,0.0775635565311
857,29762,0.99450205214
723,19029,0.042290784646
1145,6660,0.137234874499
1331,1878,0.00178638939898
552,14774,0.376563017168
924,1489,0.951305149264
1429,16976,0.998867055964
106,2644,0.65273762008
853,2907,0.979830721692
649,34045,0.00608294970028
933,42190,0.981160306581
1330,8797,0.235273563849
535,18546,0.97487672521
548,18661,0.00257068705255
74,31183,0.996414982191
398,27788,0.00235110846916
522,1259,0.449603106943
1212,29525,0.178700214275
1331,18916,0.993860371538
349,34502,0.996030648451
460,4663,0.063884765633
420,38651,0.00162413702821
1358,21015,0.631808717738
113,9887,0.804211098367
948,18720,0.419774175717
1046,5978,0.143338542867
1369,20232,0.975006823218
556,17150,0.870551157485
88,20482,0.149783144806
1466,836,0.793065489898
519,17475,0.993500860427
1072,20062,0.985859845704
634,33321,0.127335347992
1488,12772,0.00418514546857
797,24211,0.98864543883
907,34654,0.993039299578
9,24873,0.952618713975
643,27183,0.986846816664
1195,11513,0.0345898021988
308,30368,0.865145929185
372,1054,0.9712623168
1442,449,0.996184903236
1335,9800,0.987487518522
823,21019,0.00117898530795
872,40545,0.164145947464
834,34080,0.988830257111
1300,10252,0.996882646816
172,11882,0.00409535165345
1193,6687,0.98413399039
771,38259,0.310510986738
2,11202,0.908269925001
386,1587,0.0194446193634
1516,6125,0.0198849294429
201,38863,0.247616162604
1019,23756,0.0141873249135
1309,18024,0.992986983411
536,23016,0.000737388575621
1477,26832,0.992558232695
1531,11729,0.00203242688108
504,40449,0.234159032372
1578,67,0.981186102811
71,25771,0.0795695211948
664,36365,0.0133626550812
696,39881,0.00192506973952
1276,42392,0.947185148127
793,29225,0.209267005545
158,21284,0.99068579704
1095,35295,0.32570505125
18,14750,0.00122974092471
1150,34060,0.25019399507
581,28809,0.00244037596752
1481,29331,0.768987174331
1419,20986,0.956251292848
960,33166,0.0953648325267
1029,12024,0.0763229020244
412,36391,0.761890977726
462,2851,0.799851889763
1110,30108,0.0271328466855
726,25643,0.0535408789287
1387,31071,0.4330115267
483,26283,0.994551731029
285,33476,0.063884765633
359,20392,0.99586479343
525,22511,0.0125115481841
1516,15798,0.00940636360813
1425,42250,0.0029335041251
266,15954,0.00423767653344
18,22831,0.0296294813788
1558,36693,0.030537652286
1538,32541,0.712126783328
470,41914,0.960723193256
411,34243,0.988573698845
647,40118,0.00109794161439
1222,23979,0.00298545737382
33,38542,0.00798542918894
427,1935,0.904376263231
1615,41431,0.00135246457523
1274,29283,0.991831432203
45,6684,0.00113235803968
960,13472,0.0143159525226
143,26193,0.997750257341
242,7434,0.00902215241761
1003,14389,0.996669866995
951,12441,0.992554027515
1387,37066,0.873731116109
535,7888,0.979654714361
1075,6190,0.949090206704
225,13946,0.914474885636
320,661,0.995155017634
999,20761,0.00442654584552
1287,7507,0.0661246217411
1498,28743,0.0252692060655
539,37442,0.0014340419563
8,26872,0.991786684224
1482,26786,0.155763994199
62,31762,0.985081866538
1536,22169,0.994267237036
670,32047,0.687267741857
334,39664,0.994948490646
39,13655,0.665499943621
193,36098,0.812259545179
479,22815,0.00110144079087
683,18876,0.223899115179
420,31367,0.0169603154266
71,36812,0.743559193485
507,32588,0.97110959958
655,29836,0.959242306593
794,29695,0.233618195069
970,24708,0.00192123408221
1319,6316,0.00135346124103
1441,17157,0.00144824436037
660,38357,0.966736117428
442,39920,0.00282571353645
525,41831,0.0463082769645
541,18142,0.989880582582
846,12737,0.0026621669669
1345,34930,0.00282929323024
754,23341,0.993007809891
1136,40106,0.996317987395
70,24279,0.705131438756
1511,42727,0.115782187777
304,26926,0.00625288696974
727,23016,0.00117463367593
412,41996,0.00224096802641
6,34707,0.385038424493
1621,12474,0.480232681378
1561,15373,0.00126316350488
888,38470,0.00223565109089
359,7690,0.559202524632
944,2710,0.00355697351178
1327,3292,0.997047320387
959,3872,0.989619927165
1549,11188,0.995271402566
90,1602,0.00476188433712
1273,37178,0.997408667681
1435,41767,0.178915114389
1100,12948,0.0483157844166
614,11954,0.992467710056
39,35333,0.00115685894345
1243,42943,0.0055485518289
111,30231,0.0049922431332
14,12218,0.00172652415657
1615,4979,0.00135246457523
815,2637,0.0457159691993
1438,9921,0.976884806822
246,39490,0.042573333144
794,9678,0.991881576207
1070,30687,0.00159957123677
1308,4725,0.0211062838022
1248,41806,0.996669866995
1332,23907,0.994185420467
497,35499,0.00131578242031
598,7101,0.928298808257
1621,16998,0.999391872718
502,41886,0.987493818349
229,37915,0.00777810553737
1138,23247,0.341042176043
1620,22032,0.993039299578
1410,40551,0.0289619341881
1342,23605,0.973604113696
757,42047,0.97399593919
1471,20454,0.993926415213
705,21908,0.965791902075
782,13040,0.996493376297
1482,7026,0.992412615355
31,26137,0.994272016041
1376,34843,0.675908946245
766,13445,0.00719512092499
827,25225,0.00469025424789
775,32994,0.994507326019
206,41147,0.085256152486
124,5009,0.988412547239
666,21276,0.00131578242031
1236,19740,0.995790745765
1411,13082,0.00318156743033
1436,9930,0.00117463367593
969,39097,0.997112796423
1191,22452,0.998983687748
649,30021,0.380700238327
117,3949,0.741748621386
654,6693,0.946852277356
1286,35930,0.994362677271
50,28539,0.992591453723
297,35995,0.998229770365
690,2366,0.00895694985961
1360,40217,0.993657918723
1070,31237,0.0065201705202
274,19932,0.996143702085
406,34678,0.993892859331
594,5444,0.988005556082
869,37172,0.846298402274
694,1935,0.0406754948649
104,8505,0.314510575273
16,29035,0.117711252867
602,26043,0.99742154989
625,28603,0.948054408269
1008,33672,0.170785883057
1029,36237,0.109379887694
1354,6112,0.011638061328
468,5045,0.161302564342
528,15597,0.00146586416246
1303,4946,0.985120582234
153,34414,0.0403805755652
1000,9930,0.00117463367593
642,3702,0.994127878228
358,17191,0.993363120706
1471,28929,0.962578135816
383,1326,0.991677927045
609,17446,0.55774405158
940,39490,0.0248652904318
788,28914,0.00243917318017
1368,25059,0.95731207399
737,41193,0.993760078741
1033,8325,0.997201973804
797,36193,0.783049243188
842,32811,0.993187617567
462,22831,0.0304335462721
1553,3404,0.0680855400911
1024,31838,0.856701319263
128,36832,0.992038695978
823,30803,0.00105249581969
1180,20831,0.890790162395
55,459,0.894137679405
246,10217,0.0268970970233
594,33432,0.966041787725
1296,15792,0.933687398141
683,27214,0.0780666232648
1454,4162,0.0736096542487
618,41606,0.996882646816
312,25109,0.00291669246573
1616,529,0.962543175709
1198,21673,0.984033410953
634,5317,0.976060895535
263,13094,0.996130056689
1450,1743,0.990935901673
133,31420,0.994542096903
0,8913,0.93132846635
420,23879,0.370858939162
1382,21472,0.975363047051
129,22804,0.923819893587
475,30258,0.937030284104
15,8547,0.234159032372
947,5850,0.00843659419008
1371,23283,0.00339244492985
514,2178,0.95479931739
1561,22718,0.987733208214
654,30831,0.025018716566
481,25058,0.985758234037
1194,22633,0.929541275605
1053,3196,0.0038602724719
1524,25607,0.992208141038
1137,40195,0.968062710311
817,39661,0.0250700135983
1431,25544,0.0361956374423
151,12637,0.0338615319751
1018,25203,0.44711207593
30,25988,0.00374975919785
99,32908,0.993125274239
1608,16242,0.144137309534
1306,22096,0.0579179861901
337,41674,0.99640385219
255,28076,0.289951871414
1311,25335,0.944389938455
1240,38942,0.792209062169
1230,18807,0.975407795132
1428,4889,0.937299926705
1557,8707,0.965135843815
1405,39647,0.015240307455
1291,5746,0.99623302275
1302,15340,0.988385111159
16,41370,0.694504621112
839,8438,0.341961938034
1212,21003,0.982311551144
300,10500,0.0376449709646
492,16903,0.998315601251
1401,4068,0.993847933017
979,40364,0.00186989203041
1206,13683,0.996218869553
516,15138,0.041844011567
1574,874,0.972481478229
565,36682,0.16482855356
1181,18207,0.981122008541
798,18162,0.0654857740028
1343,27023,0.996456023995
1299,32447,0.43848340524
155,16581,0.00117463367593
726,22043,0.908068497318
1542,1769,0.996751308327
1037,12662,0.0124637766968
136,502,0.234606183036
1616,10816,0.974457438203
1093,1860,0.949894142368
907,28239,0.986371703053
1362,34868,0.196606213656
460,22190,0.0272828954541
1397,25750,0.979104281782
572,27218,0.406594190586
21,12372,0.356909155358
1533,8487,0.993851041412
106,37364,0.00389556502135
1410,32404,0.995414572907
509,20227,0.00524320512124
1081,10071,0.00239083931927
178,41301,0.975532989667
1422,12722,0.993281679963
781,37768,0.993052757209
1111,39246,0.98903725801
1219,39033,0.0342033106335
907,12376,0.978229149355
958,40201,0.739161735882
236,37150,0.297222652216
1301,10624,0.00986365372834
1039,11367,0.556944010108
603,19807,0.00127417625382
96,21432,0.272138730771
1595,21282,0.310510986738
1012,30849,0.737667234908
878,25431,0.00144708025684
1236,23820,0.0154689776149
464,14774,0.00318156743033
1013,25509,0.0476723624923
1033,18709,0.484705581611
461,20257,0.659425144323
1222,22511,0.0292335819824
787,35969,0.983622137241
942,23084,0.182765317394
55,41709,0.0429325223653
535,7048,0.00467842502668
975,30241,0.989322957995
45,25633,0.00173318265929
1498,42166,0.0117418455397
1535,15991,0.0832691064685
1133,8188,0.955434626216
845,30316,0.0420874908959
791,41708,0.89744404345
427,39097,0.00353520157888
1226,41142,0.421019737892
526,16614,0.0283147787219
878,23520,0.00144708025684
890,36534,0.992750267249
735,33002,0.991213321262
1368,30558,0.990829549979
696,31260,0.941633212191
1172,699,0.2376684507
279,20356,0.857269668175
1516,31272,0.0033495119258
420,34517,0.993757558233
806,9586,0.84144739254
1066,34045,0.0115688276998
1280,18612,0.167088863209
120,7019,0.00348181821229
609,9932,0.98669123727
225,25384,0.975363047051
65,14600,0.638725565705
818,17661,0.981212372669
686,20335,0.0544148196781
802,21826,0.00425908987602
217,17271,0.050552241057
1315,28569,0.995155017634
1549,18183,0.996669866995
864,42956,0.966127930686
1614,30845,0.979309841841
289,32494,0.980497654474
1363,17441,0.915653525874
1301,31309,0.00119021504988
223,35387,0.978931219156
103,28480,0.00310489336536
184,38564,0.00119021504988
1444,12789,0.995150541886
1222,6067,0.0560219686913
664,31323,0.00478684774964
1325,22826,0.00186619955762
254,40045,0.993039299578
542,8367,0.120827169961
1443,24522,0.939854971423
1042,25701,0.994453427655
845,2221,0.0411384806095
724,37148,0.994486380185
1010,2495,0.996769427668
212,7694,0.0104607622195
168,21077,0.0223583481856
979,11154,0.0157796878553
23,7337,0.993052889445
1081,12028,0.913498065265
24,40915,0.975546412131
481,39863,0.00125682432505
9,12948,0.940286010683
1516,18813,0.994211779848
705,32989,0.980409075444
761,20879,0.957767187891
1507,5836,0.255538683635
1121,14927,0.883622694565
1446,39005,0.720701298593
1168,36384,0.426620751048
464,10900,0.00433158724732
355,8368,0.989850402692
301,29561,0.996952767495
135,12772,0.0132233780066
497,33321,0.871861360339
1219,1519,0.00747771279987
1091,12133,0.996561039085
246,34509,0.0254054974618
1198,17836,0.956830486942
983,26599,0.898687591604
1229,2183,0.778365197992
1281,23247,0.0014340419563
1588,42181,0.035326306165
147,22133,0.987334293517
207,1648,0.997959946229
1219,894,0.705279703418
1186,21375,0.966222968629
1507,43213,0.771709079063
974,23558,0.162531237831
323,39219,0.959739086869
586,28975,0.992286269709
384,23788,0.949673357375
724,474,0.00397824297086
1168,23667,0.100680232119
1196,12601,0.923950910232
477,23635,0.989973538711
1192,3755,0.0596438158314
1393,4125,0.992739141729
457,35304,0.98081630033
67,29298,0.990686247129
611,19962,0.488098948765
1248,20794,0.0358217754455
1331,18931,0.935864151862
1248,41047,0.993125274239
1164,24229,0.793178520817
1286,30503,0.862790068792
1602,5300,0.0478243761715
1137,19389,0.945260515006
229,15795,0.97020000902
1138,36233,0.93687565335
938,19772,0.959697141842
359,8677,0.875746329518
80,30358,0.0630368787603
1442,27913,0.99730535843
1327,10253,0.990379683826
723,34742,0.0336364293913
723,25279,0.00256726690446
36,2747,0.0286545943414
580,33606,0.0638439080057
1236,16375,0.00118235255858
1486,18166,0.975046054372
80,42539,0.0237210952692
1612,25728,0.00117463367593
666,29640,0.994054411403
197,18949,0.0999335644423
1602,7433,0.0158974964641
938,31207,0.504453148422
761,11729,0.00500579233085
1216,3595,0.959740058626
561,39892,0.888767328433
572,25592,0.383968478654
1437,40485,0.993214112682
1488,31323,0.00307900969519
941,3506,0.75860479292
1339,35379,0.00228364486148
612,18927,0.898132741266
1556,16484,0.271395139912
1369,31332,0.996751308327
1598,36972,0.98983105121
753,29084,0.0230605651479
178,14202,0.175816034381
355,34379,0.168401529925
965,20989,0.992717511024
957,35118,0.0181853163885
509,2728,0.0301252962119
888,7163,0.0207052566792
1271,20084,0.861276205395
1375,41098,0.996584627735
791,8023,0.984446421522
756,27412,0.0133210015414
1168,17711,0.0201401831388
539,36736,0.771722971924
774,28601,0.959846244218
1190,42719,0.0084218532692
1243,42166,0.00397809877443
921,34263,0.0730419914039
1323,12167,0.00149500003489
1381,34501,0.0334348787131
683,14178,0.485024040537
153,22831,0.0774010937804
1379,13494,0.00729869493933
944,38016,0.497095289724
317,37721,0.0197475728883
56,4350,0.811989800109
1430,34139,0.997112796423
8,22536,0.985976545344
1124,10617,0.991793134022
594,11729,0.00117463367593
835,26099,0.944334664656
944,36293,0.821905669941
743,16253,0.993724477673
223,16614,0.0260808739865
520,19636,0.866662825744
719,1525,0.965272055688
215,20719,0.86710741981
